"S0074-02762010000600004-scl","Residual effect of a micro-encapsulated formulation of organophosphates and piriproxifen on the mortality of deltamethrin resistant Triatoma infestans populations in rural houses of the Bolivian Chaco region","Alarico, Abraham Gemio, Romero, Nahuel, Hernández, Laura, Catalá, Silvia, Gorla, David","Memórias do Instituto Oswaldo Cruz; 105(6); 752-756","Memórias do Instituto Oswaldo Cruz","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762010000600004&lang=pt" 
"S0074-02762010000600009-scl","Expression of bacterial virulence factors and cytokines during in vitro macrophage infection by enteroinvasive Escherichia coli and Shigella flexneri: a comparative study","Bando, Silvia Y, Moreno, Ana CR, Albuquerque, José AT, Amhaz, Juliana MK, Moreira-Filho, Carlos A, Martinez, Marina B","Memórias do Instituto Oswaldo Cruz; 105(6); 786-791","Memórias do Instituto Oswaldo Cruz","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762010000600009&lang=pt" 
"S0074-02762010000600011-scl","Detection of Leishmania infantum in naturally infected Lutzomyia longipalpis (Diptera: Psychodidae: Phlebotominae) and Canis familiaris in Misiones, Argentina: the first report of a PCR-RFLP and sequencing-based confirmation assay","Acardi, Soraya Alejandra, Liotta, Domingo Javier, Santini, María Soledad, Romagosa, Carlo Mariano, Salomón, Oscar Daniel","Memórias do Instituto Oswaldo Cruz; 105(6); 796-799","Memórias do Instituto Oswaldo Cruz","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762010000600011&lang=pt" 
"S0074-02762010000600012-scl","Socioepidemiological screening of serologically ineligible blood donors due to Chagas disease for the definition of inconclusive cases","Ferreira-Silva, Márcia M, Pereira, Gilberto A, Lages-Silva, Eliane, Moraes-Souza, Helio","Memórias do Instituto Oswaldo Cruz; 105(6); 800-805","Memórias do Instituto Oswaldo Cruz","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762010000600012&lang=pt" 
"S0074-02762010000600016-scl","Nested PCR to detect and distinguish the sympatric filarial species Onchocerca volvulus, Mansonella ozzardi and Mansonella perstans in the Amazon Region","Tang, Thuy-Huong Ta, López-Vélez, Rogelio, Lanza, Marta, Shelley, Anthony John, Rubio, Jose Miguel, Luz, Sérgio Luiz Bessa","Memórias do Instituto Oswaldo Cruz; 105(6); 823-828","Memórias do Instituto Oswaldo Cruz","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762010000600016&lang=pt" 
"S0074-02762010000600019-scl","High prevalence of drug-resistant tuberculosis and other mycobacteria among HIV-infected patients in Brazil: a systematic review","Bammann, Ricardo H, Zamarioli, Liliana A, Pinto, Valdir S, Vázquez, Carla MP, Litvoc, Marcelo N, Klautau, Giselle B, Melo, Fernando A Fiúza de, Cavalcante, Nilton J, Ferrazoli, Lucilaine","Memórias do Instituto Oswaldo Cruz; 105(6); 838-841","Memórias do Instituto Oswaldo Cruz","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762010000600019&lang=pt" 
"S0074-02762010000600001-scl","Immunological and parasitological parameters after treatment with dexamethasone in murine Schistosoma mansoni","Aly, Ibrahim RB, Hendawy, Mohamed A, Ali, Eman, Hassan, Eman, Nosseir, Mona MF","Memórias do Instituto Oswaldo Cruz; 105(6); 729-735","Memórias do Instituto Oswaldo Cruz","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762010000600001&lang=pt" 
"S0074-02762010000600002-scl","Low and high-dose intradermal infection with Leishmania majorand Leishmania amazonensis in C57BL/6 mice","Côrtes, Denise Fonseca, Carneiro, Matheus Batista Heitor, Santos, Liliane Martins, Souza, Talita Correia de Oliveira, Maioli, Tatiane Uceli, Duz, Ana Luiza C, Ramos-Jorge, Maria Letícia, Afonso, Luis Carlos Crocco, Carneiro, Claudia, Vieira, Leda Quercia","Memórias do Instituto Oswaldo Cruz; 105(6); 736-745","Memórias do Instituto Oswaldo Cruz","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762010000600002&lang=pt" 
"S0074-02762010000600007-scl","Hepatitis B genotype G and high frequency of lamivudine-resistance mutations among human immunodeficiencyvirus/hepatitis B virus co-infected patients in Brazil","Silva, Adriana Cristina da, Spina, Ângela Maria Miranda, Lemos, Marcílio Figueiredo, Oba, Isabel Takano, Guastini, Cristina de Fátima, Gomes-Gouvêa, Michele Soares, Pinho, João Renato Rebello, Mendes-Correa, Maria Cássia Jacintho","Memórias do Instituto Oswaldo Cruz; 105(6); 770-778","Memórias do Instituto Oswaldo Cruz","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762010000600007&lang=pt" 
"S1679-39512010000300010-scl","O monge, o executivo e o estudante ludibriado: uma análise empírica sobre leitura eficaz entre alunos de administração","Carvalho, José Luis Felicio, Carvalho, Frederico Antonio A, Bezerra, Carol","Cadernos EBAPE.BR; 8(3); 535-549","Cadernos EBAPE.BR","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512010000300010&lang=pt" 
