"S0716-54552000002200009-chl","EL PLESBICITO SOBRE EL DESTINO DE TACNA Y ARICA COMO SOLUCIÓN JURÍDICA A UN CONFLICTO BÉLICO. EL APORTE DE FEDERICO PUGA BORNE","Álvez Marín, Amaya, Irarrázaval Gomien, Andrés","Revista de estudios histórico-jurídicos; (22); 193-212","Revista de estudios histórico-jurídicos","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552000002200009&lang=pt" 
"S0716-54552000002200010-chl","LA PRAGMÁTICA DE CARLOS III SOBRE EL MATRIMONIO DE LOS HIJOS DE FAMILIA Y SU PERVIVENCIA EN EL DERECHO CHILENO","Andreucci Aguilera, Rodrigo","Revista de estudios histórico-jurídicos; (22); 213-223","Revista de estudios histórico-jurídicos","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552000002200010&lang=pt" 
"S0716-54552000002200011-chl","EL SISTEMA JURÍDICO INDIANO EN EL CONSTITUCIONALISMO CHILENO DURANTE LA PATRIA VIEJA (1810-1814)","Dougnac Rodríguez, Antonio","Revista de estudios histórico-jurídicos; (22); 225-266","Revista de estudios histórico-jurídicos","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552000002200011&lang=pt" 
"S0716-54552000002200012-chl","LA CULTURA JURÍDICA EN LA ÉPOCA DE LA CONFEDERACIÓN PERÚ-BOLIVIANA","Ramos Nuñez, Carlos","Revista de estudios histórico-jurídicos; (22); 267-297","Revista de estudios histórico-jurídicos","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552000002200012&lang=pt" 
"S0716-54552000002200013-chl","VIGENCIA DEL DERECHO INDIANO EN CHILE REPUBLICANO: PERSONALIDAD JURÍDICA DE LAS CONGREGACIONES RELIGIOSAS","Salinas Araneda, Carlos","Revista de estudios histórico-jurídicos; (22); 299-316","Revista de estudios histórico-jurídicos","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552000002200013&lang=pt" 
"S0716-54552000002200014-chl","CHILE Y LA ORGANIZACIÓN INTERNACIONAL DEL TRABAJO (1919-1925): HACIA UNA LEGISLACIÓN SOCIAL UNIVERSAL","Yáñez Andrade, Juan Carlos","Revista de estudios histórico-jurídicos; (22); 317-332","Revista de estudios histórico-jurídicos","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552000002200014&lang=pt" 
"S0716-54552000002200016-chl","LA PROPUESTA POLÍTICA DE MATÍN LUTERO A TRAVÉS DE SU DOCTRINA DE LOS DOS REINOS","Huesbe Llanos, Marco A.","Revista de estudios histórico-jurídicos; (22); 353-372","Revista de estudios histórico-jurídicos","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552000002200016&lang=pt" 
"S0716-54552000002200017-chl","CONSTITUCIÓN Y CORONA. EL MILENIO DE HUNGRÍA","Bravo Lira, Bernardino","Revista de estudios histórico-jurídicos; (22); 375-382","Revista de estudios histórico-jurídicos","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552000002200017&lang=pt" 
"S0716-54552000002200018-chl","TRES ESCRITOS INÉDITOS DEL OIDOR JUAN DEL CORRAL CALVO DE LA TORRE (1665-1737)","Castelletti Font, Claudia, González Lizama, Dafne","Revista de estudios histórico-jurídicos; (22); 385-417","Revista de estudios histórico-jurídicos","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552000002200018&lang=pt" 
"S0716-54552000002200019-chl","CATÁLOGO DE LOS LIBROS REGISTROS DEL CEDULARIO CHILENO, 1573-1727 (VIII)","Salinas Araneda, Carlos","Revista de estudios histórico-jurídicos; (22); 419-483","Revista de estudios histórico-jurídicos","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552000002200019&lang=pt" 
"S0716-54552000002200020-chl","PRODUCCIÓN ROMANÍSTICA ESPAÑOLA DE LOS AÑOS 1998 Y 1999","Cuena Boy, Francisco, Santos, Francisco Javier Andrés, Sanz, Antonio Mateo","Revista de estudios histórico-jurídicos; (22); 487-557","Revista de estudios histórico-jurídicos","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552000002200020&lang=pt" 
"S0716-54552000002200021-chl","Historia de la literatura jurídica en la España del Antiguo Régimen","Hierrezuelo Conde, Guillermo","Revista de estudios histórico-jurídicos; (22); 561-567","Revista de estudios histórico-jurídicos","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552000002200021&lang=pt" 
"S0716-54552000002200022-chl","Temas de Historia del Derecho y de las Instituciones","Hierrezuelo Conde, Guillermo","Revista de estudios histórico-jurídicos; (22); 567-567","Revista de estudios histórico-jurídicos","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552000002200022&lang=pt" 
"S0716-54552000002200023-chl","El problema del germanismo en el Derecho español.","Hierrezuelo Conde, Guillermo","Revista de estudios histórico-jurídicos; (22); 567-569","Revista de estudios histórico-jurídicos","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552000002200023&lang=pt" 
"S0716-54552000002200024-chl","Anuario de Estudios Americanos 57 (enero-junio 2000) 1","","Revista de estudios histórico-jurídicos; (22); 569-569","Revista de estudios histórico-jurídicos","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552000002200024&lang=pt" 
"S0716-54552000002200025-chl","El Tribunal de la Inquisición de Canarias durante el reinado de Carlos III","Hierrezuelo Conde, Guillermo","Revista de estudios histórico-jurídicos; (22); 569-571","Revista de estudios histórico-jurídicos","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552000002200025&lang=pt" 
"S0716-54552000002200026-chl","Juntas y diputaciones de Gipuzkoa (1607-1609. Documentos), Juntas Generales de Gipuzkoa","Hierrezuelo Conde, Guillermo","Revista de estudios histórico-jurídicos; (22); 571-572","Revista de estudios histórico-jurídicos","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552000002200026&lang=pt" 
"S0716-54552000002200027-chl","Fuentes documentales medievales del País Vasco. Archivo municipal de Elgoibar (1346-1520)","Hierrezuelo Conde, Guillermo","Revista de estudios histórico-jurídicos; (22); 572-573","Revista de estudios histórico-jurídicos","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552000002200027&lang=pt" 
"S0716-54552000002200028-chl","El mostassaf de Barcelona i les seves funcions en el segle XVI. Edició del &quot;Llibre de les Ordinations&quot;,","Hierrezuelo Conde, Guillermo","Revista de estudios histórico-jurídicos; (22); 573-575","Revista de estudios histórico-jurídicos","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552000002200028&lang=pt" 
"S0716-54552000002200029-chl","La historia de Liébana a través de sus documentos","Hierrezuelo Conde, Guillermo","Revista de estudios histórico-jurídicos; (22); 575-577","Revista de estudios histórico-jurídicos","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552000002200029&lang=pt" 
"S0716-54552000002200030-chl","Historia del derecho indiano del Descubrimiento colombino a la codificación, I: Ius commune - ius proprium en las Indias Occidentales","Guzmán, Alejandro","Revista de estudios histórico-jurídicos; (22); 577-577","Revista de estudios histórico-jurídicos","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552000002200030&lang=pt" 
