"S0211-95362013000200009-esp","La &quot;mujer cerrada&quot;: la impotencia femenina en la Edad Media y el peritaje médico-legal de las parteras","Moral de Calatrava, Paloma","Dynamis; 33(2); 461-483","Dynamis","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-95362013000200009&lang=pt" 
"S0211-95362013000200002-esp","Breaking the silence: palaeontology and evolution in La Vanguardia Española (1939-1975)","Florensa, Clara","Dynamis; 33(2); 297-320","Dynamis","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-95362013000200002&lang=pt" 
"S0211-95362013000200008-esp","Ética y medicina en la obra de Galeno","Moreno Rodríguez, Rosa M.","Dynamis; 33(2); 441-460","Dynamis","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-95362013000200008&lang=pt" 
"S0211-95362013000200005-esp","Homínidos, dudas y grandes titulares: la controversia del Hombre de Orce en la prensa española (1983-2007)","Carandell Baruzzi, Miquel","Dynamis; 33(2); 365-387","Dynamis","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-95362013000200005&lang=pt" 
"S0211-95362013000200003-esp","Un pie en el cielo y otro en la ciencia: las interacciones productivas de Miquel Crusafont (1910-1983)","Acosta Rizo, Carlos","Dynamis; 33(2); 321-342","Dynamis","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-95362013000200003&lang=pt" 
"S0100-40422013001000009-scl","Nanoestruturas de carbono (nanotubos, grafeno): Quo Vadis?","Zarbin, Aldo J. G., Oliveira, Marcela M.","Química Nova; 36(10); 1533-1539","Química Nova","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013001000009&lang=pt" 
"S2197-00252013000300003-scl","Brassinosteroid analogue affects the senescence in two papaya genotypes submitted to drought stress","Gomes, Mara de Menezes de Assis, Torres Netto, Alena, Campostrini, Eliemar, Bressan-Smith, Ricardo, Zullo, Marco António Teixeira, Ferraz, Tiago Massi, Siqueira, Luciane do Nascimento, Leal, Nilton Rocha, Núñez-Vázquez, Miriam","Theoretical and Experimental Plant Physiology; 25(3); 186-195","Theoretical and Experimental Plant Physiology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2197-00252013000300003&lang=pt" 
"S1516-05722013000400013-scl","Baccharis rufescens Spreng. var. tenuifolia (DC.) Baker: contribuição ao estudo farmacognóstico","Souza, J.P, Santos, V.L.P., Franco, C.R.C., Bortolozo, E.A.F.Q., Farago, P.V., Matzenbacher, N.I., Budel, J.M.","Revista Brasileira de Plantas Medicinais; 15(4); 566-574","Revista Brasileira de Plantas Medicinais","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722013000400013&lang=pt" 
"S0104-59702013010900001-scl","Travels to the Amazon reveal competing views of health and modernity","","História, Ciências, Saúde-Manguinhos; 20(3); 01-02","História, Ciências, Saúde-Manguinhos","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702013010900001&lang=pt" 
"S0104-59702013010900002-scl","Immigrant crossings reveal changes in maritime prophylaxis at the port of Rio de Janeiro in the late nineteenth and early twentieth centuries","","História, Ciências, Saúde-Manguinhos; 20(3); 02-03","História, Ciências, Saúde-Manguinhos","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702013010900002&lang=pt" 
"S0104-59702013010900003-scl","Radiological protection under Franco","","História, Ciências, Saúde-Manguinhos; 20(3); 03-03","História, Ciências, Saúde-Manguinhos","Inglês, Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702013010900003&lang=pt" 
"S1516-31802013000500364-scl","Immersion in water in labour and birth","Cluett, Elizabeth R., Burns, Ethel","Sao Paulo Medical Journal; 131(5); 364-364","Sao Paulo Medical Journal","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802013000500364&lang=pt" 
"S1516-31802013000500331-scl","Effect of ambulatory versus hospital treatment for gestational diabetes or hyperglycemia on infant mortality rates: a systematic review","Rudge, Marilza Vieira Cunha, Lima, Silvana Andrea Molina, El Dib, Regina Paolucci, Marini, Gabriela, Magalhaes, Claudia, Calderon, Iracema de Mattos Paranhos","Sao Paulo Medical Journal; 131(5); 331-337","Sao Paulo Medical Journal","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802013000500331&lang=pt" 
"S1516-31802013000500363-scl","Cranberries for preventing urinary tract infections","Jepson, Ruth G., Williams, Gabrielle, Craig, Jonathan C.","Sao Paulo Medical Journal; 131(5); 363-363","Sao Paulo Medical Journal","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802013000500363&lang=pt" 
"S1516-31802013000500296-scl","Frequency of MTHFR G1793A polymorphism in individuals with early coronary artery disease: cross-sectional study","Moritz Neto, Antonio Ivo, Moura Junior, Joel Rolim de, Persuhn, Darlene Camati","Sao Paulo Medical Journal; 131(5); 296-300","Sao Paulo Medical Journal","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802013000500296&lang=pt" 
"S1516-31802013000500365-scl","Notice of retraction","","Sao Paulo Medical Journal; 131(5); 365-365","Sao Paulo Medical Journal","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802013000500365&lang=pt" 
"S1516-31802013000500287-scl","Global Health Governance: a rising challenge","Mariani, Alessandro Wasum, Pego-Fernandes, Paulo Manuel","Sao Paulo Medical Journal; 131(5); 287-288","Sao Paulo Medical Journal","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802013000500287&lang=pt" 
"S1516-31802013000500309-scl","Frequency of intraoperative cardiac arrest and medium-term survival","Sebbag, Ilana, Carmona, Maria Jose Carvalho, Gonzalez, Maria Margarita Castro, Alcantara, Hermes Marcel, Lelis, Rolison Gustavo Bravo, Toledo, Flavia de Oliveira, Aranha, Gustavo Fabio, Nuzzi, Rafael Ximenes do Prado, Auler Junior, Jose Otavio Costa","Sao Paulo Medical Journal; 131(5); 309-314","Sao Paulo Medical Journal","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802013000500309&lang=pt" 
"S1516-31802013000500356-scl","Renal artery pseudoaneurysm after blunt renal trauma: report on three cases and review of the literature","Yamacake, Kleiton Gabriel Ribeiro, Lucon, Marcos, Lucon, Antonio Marmo, Mesquita, Jose Luiz Borges, Srougi, Miguel","Sao Paulo Medical Journal; 131(5); 356-362","Sao Paulo Medical Journal","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802013000500356&lang=pt" 
"S1516-31802013000500289-scl","Use of nouns and verbs in the oral narrative of individuals with hearing impairment and normal hearing between 5 and 11 years of age","Amemiya, Erica Endo, Goulart, Barbara Niegia Garcia, Chiari, Brasilia Maria","Sao Paulo Medical Journal; 131(5); 289-295","Sao Paulo Medical Journal","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802013000500289&lang=pt" 
"S1516-31802013000500351-scl","Tuberous sclerosis complex diagnosed from oral lesions","Araujo, Leonardo de Jesus, Muniz, Guilherme Braga, Santos, Edmilson, Ladeia, Joao Paulo Versiani, Martelli Junior, Hercilio, Bonan, Paulo Rogerio Ferreti","Sao Paulo Medical Journal; 131(5); 351-355","Sao Paulo Medical Journal","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802013000500351&lang=pt" 
