"S1414-98932008000300003-scl","O Voluntariado em questão: a subjetividade permitida","Caldana, Adriana Cristina Ferreira, Figueiredo, Marco Antonio de Castro","Psicologia: Ciência e Profissão; 28(3); 466-479","Psicologia: Ciência e Profissão","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932008000300003&lang=pt" 
"S1414-98932008000300004-scl","Harry Potter e o sujeito da pós-modernidade","Rosa, Daniela Botti da","Psicologia: Ciência e Profissão; 28(3); 480-493","Psicologia: Ciência e Profissão","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932008000300004&lang=pt" 
"S1414-98932008000300005-scl","Evidência de validade de construto para o teste de atenção sustentada","Marin Rueda, Fabián Javier, Noronha, Ana Paula Porto, Sisto, Fermino Fernandes, Bartholomeu, Daniel","Psicologia: Ciência e Profissão; 28(3); 494-505","Psicologia: Ciência e Profissão","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932008000300005&lang=pt" 
"S1414-98932008000300006-scl","Alunos de Psicologia e a educação para a morte","Junqueira, Maria Hercília Rodrigues, Kovács, Maria Júlia","Psicologia: Ciência e Profissão; 28(3); 506-519","Psicologia: Ciência e Profissão","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932008000300006&lang=pt" 
"S1414-98932008000300008-scl","Fatores de risco e proteção para a prontidão escolar","Andrada, Edla Grisard Caldeira de, Rezena, Bárbara dos Santos, Carvalho, Gabriela Beling de, Benetti, Idonézia Collodel","Psicologia: Ciência e Profissão; 28(3); 536-547","Psicologia: Ciência e Profissão","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932008000300008&lang=pt" 
"S1414-98932008000300009-scl","Percepções de adolescentes grávidas em relação a seus familiares e parceiros","Witter, Geraldina Porto, Guimarães, Edna Araújo","Psicologia: Ciência e Profissão; 28(3); 548-557","Psicologia: Ciência e Profissão","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932008000300009&lang=pt" 
"S1414-98932008000300010-scl","O papel do psicólogo e das entidades junto a crianças e adolescentes em situação de risco","Alberto, Maria de Fátima Pereira, Almeida, Daniela Rodrigues de, Dória, Luciana Chacon, Guedes, Priscylla Cavalcanti, Sousa, Tâmara Ramalho de, França, Wilker Luiz Pessoa de","Psicologia: Ciência e Profissão; 28(3); 558-573","Psicologia: Ciência e Profissão","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932008000300010&lang=pt" 
"S1414-98932008000300011-scl","Sintomas depressivos em crianças: estudos com duas versões do CDI","Cruvinel, Miriam, Boruchovitch, Evely","Psicologia: Ciência e Profissão; 28(3); 574-585","Psicologia: Ciência e Profissão","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932008000300011&lang=pt" 
"S1414-98932008000300012-scl","Subjetivação e cura no Neopentecostalismo","Próchino, Caio César Souza Camargo, Paradivini, João Luiz Leitão, Gonçalves, Márcio Antônio","Psicologia: Ciência e Profissão; 28(3); 586-601","Psicologia: Ciência e Profissão","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932008000300012&lang=pt" 
"S1414-98932008000300013-scl","Da internalidade à externalidade: a localização da vida subjetiva e suas variações históricas","Lima, Julia Coutinho Costa","Psicologia: Ciência e Profissão; 28(3); 602-621","Psicologia: Ciência e Profissão","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932008000300013&lang=pt" 
