"S0375-15892016000400004-sza","Identification of genetic variation in the major histocompatibility complex gene region in Turkish sheep breeds","Ilhan, F., Keskin, I., Tozluca, A.","South African Journal of Animal Science; 46(4); 366-372","South African Journal of Animal Science","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892016000400004&lang=pt" 
"S0375-15892016000400013-sza","Effect of taurine and bile acid supplementation and their interaction on performance, serum components, ileal viscosity and carcass characteristics of broiler chickens","Alzawqari, MM .H., Al-Baadani, H.H., Alhidary, I.B., Al-Owaimer, A.N., Abudabos, A.M.","South African Journal of Animal Science; 46(4); 448-457","South African Journal of Animal Science","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892016000400013&lang=pt" 
"S0375-15892016000400003-sza","Effects of Prosopis laevigata pods on growth performance, ruminal fermentation and blood metabolites in finishing lambs","Pena-Avelino, L.Y., Pinos-Rodríguez, J. M., Juárez-Flores, B. I., Yáñez-Estrada, L.","South African Journal of Animal Science; 46(4); 361-365","South African Journal of Animal Science","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892016000400003&lang=pt" 
"S0375-15892016000400012-sza","Geographical influence of heat stress on milk production of Holstein dairy cattle on pasture in South Africa under current and future climatic conditions","Williams, R., Scholtz, M. M., Neser, F. W. C.","South African Journal of Animal Science; 46(4); 441-447","South African Journal of Animal Science","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892016000400012&lang=pt" 
"S0375-15892016000400002-sza","Comparison of shear force tenderness, drip and cooking loss, and ultimate muscle pH of the loin muscle among grass-fed steers of four major beef crosses slaughtered in Namibia","Strydom, P., Lühl, J., Kahl, C., Hoffman, L.C.","South African Journal of Animal Science; 46(4); 348-359","South African Journal of Animal Science","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892016000400002&lang=pt" 
"S0375-15892016000400008-sza","Productivity, chemical composition and ruminal degradability of irrigated Napier grass leaves harvested at three stages of maturity","Rambau, M.D., Fushai, F., Baloyi, J.J.","South African Journal of Animal Science; 46(4); 398-408","South African Journal of Animal Science","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892016000400008&lang=pt" 
"S0375-15892016000400006-sza","Effects of various pre-slaughter conditions on pig carcasses and meat quality in a low-input slaughter facility","Čobanović, N., Bošković, M., D.Vasilev, , Dimitrijević, M., Parunović, N., J.Djordjević, , Karabasil, N.","South African Journal of Animal Science; 46(4); 380-390","South African Journal of Animal Science","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892016000400006&lang=pt" 
"S0375-15892016000400010-sza","Mangosteen peel can reduce methane production and rumen biohydrogenation in vitro","Shokryzadan, P., Rajion, M.A., Goh, Y.M., Ishak, I., Ramlee, M.F., Faseleh Jahromi, M., Ebrahimi, M.","South African Journal of Animal Science; 46(4); 419-431","South African Journal of Animal Science","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892016000400010&lang=pt" 
"S0375-15892016000400007-sza","Effects of types and doses of yeast on gas production and in vitro digestibility of diets containing maize (Zea mays) and lucerne (Medicago sativa) or oat hay","Elmasry, A.M.A., Mendoza, G.D., Miranda, L.A., Vázquez, G., Salem, A.Z.M., P.A.Hernández, ","South African Journal of Animal Science; 46(4); 391-397","South African Journal of Animal Science","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892016000400007&lang=pt" 
"S2071-07632016000100024-sza","Personal growth initiative among Industrial Psychology students in a higher education institution in South Africa","de Jager-van Straaten, Angelique, Jorgensen, Lené, Hill, Carin, Nel, Jan Alewyn","SA Journal of Industrial Psychology; 42(1); 1-11","SA Journal of Industrial Psychology","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-07632016000100024&lang=pt" 
