"S1413-70542003000500010-scl","Seleção Preliminar de clones de aceroleira no estado do Ceará","Paiva, João Rodrigues de, Alves, Ricardo Elesbão, Santos, Francisco José de Seixas, Barros, Levi de Moura, Almeida, Adriano da Silva, Moura, Carlos Farley Herbster, Cacau, Joquebede Bezerra, Norões, Normândia Pereira","Ciência e Agrotecnologia; 27(5); 1038-1044","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000500010&lang=pt" 
"S1413-70542003000500027-scl","Efeito das formas de apresentação do milho e do uso de pedrisco na ração, sobre o desempenho de frango de corte","Silva Júnior, Veredino Louzada da, Cotta, Judas Tadeu de Barros, Oliveira, Antônio Ilson Gomes de","Ciência e Agrotecnologia; 27(5); 1165-1171","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000500027&lang=pt" 
"S1413-70542003000500013-scl","Carbohydrate measuvements on four brands of coconut water","Oliveira, Hernete de Jesus Santos, Abreu, Celeste Maria Patto de, Santos, Custódio Donizete dos, Cardoso, Maria das Graças, Teixeira, Juliana Érica Carvalho, Guimarães, Nilson César Castanheira","Ciência e Agrotecnologia; 27(5); 1063-1067","Ciência e Agrotecnologia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000500013&lang=pt" 
"S1413-70542003000500016-scl","Efeitos das fontes e níveis de lipídios nas dietas de ratos machos da linhagem wistar (rattus norvegicus) sobre frações lipídicas do sangue","Morais, Cecília Sandra Nunes, Barcelos, Maria de Fátima Píccolo, Sousa, Raimundo Vicente de, Lima, Hessel Marani, Lima, Andrelisa Lina de","Ciência e Agrotecnologia; 27(5); 1082-1088","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000500016&lang=pt" 
"S1413-70542003000500018-scl","Uso do aplicativo Spring no auxílio à gestão fundiária: o caso do estado do Tocantins","Curado, Rodrigo Fleury, Ferreira, Elizabeth","Ciência e Agrotecnologia; 27(5); 1097-1104","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000500018&lang=pt" 
"S1413-70542003000500025-scl","Valor nutritivo do resíduo de própolis para frangos de corte","Santos, Asdrubal Viana dos, Teixeira, Antônio Soares, Rodrigues, Paulo Borges, Freitas, Rilke Tadeu Fonseca de, Guimarães, Antônio Marcos, Giacometti, Renato Alberto","Ciência e Agrotecnologia; 27(5); 1152-1159","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000500025&lang=pt" 
"S1413-70542003000500024-scl","Perfil de fermentação das silagens de capim-tanzânia com aditivos teores de nitrogênio amoniacal e ph","Ávila, Carla Luiza da Silva, Pinto, José Cardoso, Evangelista, Antônio Ricardo, Morais, Augusto Ramalho de, Figueiredo, Henrique Cesar Pereira, Tavares, Valdir Botega","Ciência e Agrotecnologia; 27(5); 1144-1151","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000500024&lang=pt" 
"S1413-70542003000500022-scl","Diferentes fontes e níveis de lipídeos no desempenho de leitões pós-desmame","Pimenta, Maria Emília de Sousa Gomes, Lima, José Augusto de Freitas, Fialho, Elias Tadeu, Logato, Priscila Vieira Rosa, Murgas, Luís David Solis, Bertechini, Antônio Gilberto","Ciência e Agrotecnologia; 27(5); 1130-1137","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000500022&lang=pt" 
"S1413-70542003000500023-scl","Parâmetros de degradabilidade potencial dos componentes da parede celular das silagens de seis genótipos de sorgo (Sorghum bicolor (L.) Moench), na presença ou ausência de tanino no grão, avaliados pela técnica &quot;in situ&quot;","Molina, Lívio Rribeiro, Rodriguez, Norberto Mario, Gonçalves, Lúcio Carlos, Borges, Iran, Sousa, Breno Mourão de","Ciência e Agrotecnologia; 27(5); 1138-1143","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000500023&lang=pt" 
"S1413-70542003000500026-scl","Aplicação foliar simultânea de molibdênio e alguns defensivos agrícolas na cultura do feijoeiro","Silva, Marcelo Vieira da, Andrade, Messias José Bastos de, Ramalho, Magno Antônio Patto, Alves, Vandeir Gregório","Ciência e Agrotecnologia; 27(5); 1160-1164","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000500026&lang=pt" 
