"S0036-46652002000200003-scl","Liver histology in co-infection of hepatitis C virus (HCV) and Hepatitis G virus (HGV)","STRAUSS, Edna, GAYOTTO, Luiz Carlos da Costa, FAY, Fabian, FAY, Oscar, FERNANDES, Helena Sabino, CHAMONE, Dalton de Alencar Fischer","Revista do Instituto de Medicina Tropical de São Paulo; 44(2); 67-70","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652002000200003&lang=pt" 
"S0036-46652002000200005-scl","Leptospirosis severity may be associated with the intensity of humoral immune response","ABDULKADER, Regina C.R.M., DAHER, Elizabeth F., CAMARGO, Eide D., SPINOSA, Cláudia, SILVA, Marcos Vinícius da","Revista do Instituto de Medicina Tropical de São Paulo; 44(2); 79-83","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652002000200005&lang=pt" 
"S0036-46652002000200006-scl","Evaluation of hemostasis disorders and anticardiolipin antibody in patients with severe leptospirosis","DAHER, Elizabeth De Francesco, OLIVEIRA NETO, Francisco Holanda, RAMIREZ, Susana Marcela Pineida","Revista do Instituto de Medicina Tropical de São Paulo; 44(2); 85-90","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652002000200006&lang=pt" 
"S0021-75572002000200020-scl","Corticóide na crise asmática","Murahovschi, Jayme","Jornal de Pediatria; 78(2); 182-182","Jornal de Pediatria","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572002000200020&lang=pt" 
"S0021-75572002000200019-scl","Trauma do carrinho de supermercado: uma nova modalidade de trauma pediátrico?","Duque-Estrada, Eduardo de Oliveira, Ribeiro, Jones","Jornal de Pediatria; 78(2); 181-181","Jornal de Pediatria","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572002000200019&lang=pt" 
"S0021-75572002000200002-scl","Compromisso com a qualidade","Procianoy, Renato S.","Jornal de Pediatria; 78(2); 83-83","Jornal de Pediatria","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572002000200002&lang=pt" 
"S0021-75572002000200005-scl","Estado nutricional e teste do hidrogênio no ar expirado com lactose e lactulose em crianças","Silveira, Themis Reverbel da, Pretto, Fernanda Menegaz","Jornal de Pediatria; 78(2); 89-90","Jornal de Pediatria","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572002000200005&lang=pt" 
"S0021-75572002000200004-scl","Resistência do S. pneumoniae à penicilina G no Brasil: a ponta do iceberg","Camargos, Paulo A. M.","Jornal de Pediatria; 78(2); 87-88","Jornal de Pediatria","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572002000200004&lang=pt" 
"S0021-75572002000200003-scl","Prevenção e controle de injúrias físicas: saímos ou não do século 20?","Blank, Danilo","Jornal de Pediatria; 78(2); 84-86","Jornal de Pediatria","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572002000200003&lang=pt" 
"S0021-75572002000200006-scl","Doença cardíaca isquêmica: a prevenção inicia durante a infância","Pellanda, Lucia Campos, Echenique, Laura, Barcellos, Laura M.A., Maccari, Juçara, Borges, Flávia K., Zen, Bárbara L.","Jornal de Pediatria; 78(2); 91-96","Jornal de Pediatria","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572002000200006&lang=pt" 
