"S1415-47572014000300009-scl","Karyotypic evolution of ribosomal sites in buffalo subspecies and their crossbreed","Degrandi, Tiago Marafiga, Pita, Sebastian, Panzera, Yanina, Oliveira, Edivaldo Herculano C. de, Marques, José Ribamar Felipe, Figueiró, Marivaldo Rodrigues, Marques, Larissa Coêlho, Vinadé, Lucia, Gunski, Ricardo José, Garnero, Analía Del Valle","Genetics and Molecular Biology; 37(2); 375-380","Genetics and Molecular Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572014000300009&lang=pt" 
"S1415-47572014000300005-scl","Genetic polymorphisms of Interleukin-18 are not associated with allograft function in kidney transplant recipients","Nascimento, Wenna Gleyce Araújo do, Cilião, Daiani Alves, Genre, Julieta, Gondim, Dikson Dibe, Alves, Renata Gomes, Hassan, Neife Deghaide, Lima, Francisco Pignataro, Pereira, Maurício Galvão, Donadi, Eduardo Antônio, Crispim, Janaina Cristiana de Oliveira","Genetics and Molecular Biology; 37(2); 343-349","Genetics and Molecular Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572014000300005&lang=pt" 
"S1415-47572014000300015-scl","Phylogeny and molecular dating of the cerato-platanin-encoding genes","Yu, Hanying, Li, Lin","Genetics and Molecular Biology; 37(2); 423-427","Genetics and Molecular Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572014000300015&lang=pt" 
"S1415-47572014000300014-scl","An effective homologous cloning method for isolating novel miR172s from Phalaenopsis hybrida","Han, Ying Ying, Yan, Qin Hua, Ming, Feng","Genetics and Molecular Biology; 37(2); 414-422","Genetics and Molecular Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572014000300014&lang=pt" 
"S1415-47572014000300013-scl","Characterization and mapping of a spotted leaf mutant in rice (Oryza sativa)","Xu, Xue, Zhang, Lili, Liu, Binmei, Ye, Yafeng, Wu, Yuejin","Genetics and Molecular Biology; 37(2); 406-413","Genetics and Molecular Biology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572014000300013&lang=pt" 
"S1851-46692014000100001-arg","La narrativa de Piglia: figuras retóricas y cuestiones de género","Diego, José Luis de","Anclajes; 18(1); 1-12","Anclajes","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692014000100001&lang=pt" 
"S1851-46692014000100002-arg","La lengua que desea: El asco y el buen gusto en La lengua del malón, de Guillermo Saccomanno","Roccatagliata, Camila","Anclajes; 18(1); 13-25","Anclajes","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692014000100002&lang=pt" 
"S1851-46692014000100003-arg","Sor Juana Inés de la Cruz y el espejo de los enigmas","Scavino, Dardo","Anclajes; 18(1); 27-45","Anclajes","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692014000100003&lang=pt" 
"S1851-46692014000100004-arg","Los relatos policiales de Víctor Juan Guillot","Setton, Román","Anclajes; 18(1); 47-60","Anclajes","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692014000100004&lang=pt" 
"S1851-46692014000100005-arg","Êthos femenino en los discursos de asunción de las primeras mujeres presidentes de América del Sur: Michelle Bachelet, Cristina Fernández de Kirchner y Dilma Rousseff","Vitale, María Alejandra","Anclajes; 18(1); 61-82","Anclajes","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692014000100005&lang=pt" 
"S1851-46692014000100006-arg","Basile, Teresa y Foffani, Enrique (comp.) Onetti fuera de sí. Buenos Aires: Katatay, 2012, 288 páginas","Arias, Aída","Anclajes; 18(1); 83-85","Anclajes","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692014000100006&lang=pt" 
"S1851-46692014000100007-arg","Goldgel, Víctor. Cuando lo nuevo conquistó américa. Prensa, moda y literatura en el siglo XIX. Buenos Aires: Siglo XXI, 2013, 286 páginas","Bruno, María Pía","Anclajes; 18(1); 87-89","Anclajes","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692014000100007&lang=pt" 
"S1851-46692014000100008-arg","Calabrese, Elisa. Prólogo de María Rosa Lojo. Sábato. Historia y apocalipsis. Córdoba: Alción Editora, Universidad Nacional de Córdoba, 2013, 276 páginas","Jara, Sandra","Anclajes; 18(1); 91-93","Anclajes","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692014000100008&lang=pt" 
"S1851-46692014000100009-arg","Jameson, Fredric. Traducción de Mariano López Seoane. Valencias de la dialéctica. Buenos Aires: Eterna Cadencia, 2013, 704 páginas","Redondo, Nilda Susana","Anclajes; 18(1); 95-98","Anclajes","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692014000100009&lang=pt" 
"S0036-36342014000300005-spa","Imagen corporal y aspectos psicosociales en mujeres histerectomizadas","Aquino Bustos, Francisco Javier, Correa Gutiérrez, Sergio, Reyes Anaya, Celia, González Rodríguez, Brissa Gabriela","Salud Pública de México; 56(3); 239-240","Salud Pública de México","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342014000300005&lang=pt" 
"S0036-36342014000300006-spa","Trabajo integrado &quot;centro de salud-escuela&quot;, una vía para mejorar la posibilidad de desarrollo de niños campesinos e indígenas de zonas rurales","H Díaz, Rolando, Osses Bustingorry, Sonia, Muñoz Navarro, Sergio, Alarcón Muñoz, Ana María","Salud Pública de México; 56(3); 241-242","Salud Pública de México","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342014000300006&lang=pt" 
"S0036-36342014000300008-spa","Producción científica de decanos de medicina y salud de universidades centroamericanas","Urquia-Osorio, Hebel, Henríquez-Marquez, Karla Iveth, Vásquez-Bonilla, Walter Oqueli, Estrada-Mendoza, Albert Josue, Rodríguez-Morales, Alfonso J","Salud Pública de México; 56(3); 243-244","Salud Pública de México","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342014000300008&lang=pt" 
"S0036-36342014000300001-spa","Autocuidado en enfermeras y su asociación con su estado emocional","Sánchez-Jiménez, Bernarda, Sámano, Reyna, Chinchilla-Ochoa, Daniela, Rodríguez-Ventura, Ana Lilia","Salud Pública de México; 56(3); 235-236","Salud Pública de México","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342014000300001&lang=pt" 
"S0036-36342014000300004-spa","Cambios en la prevalencia de deficiencia de yodo y hierro, y parasitosis en escolares de Arandas, Jalisco, México","Vásquez-Garibay, Edgar M, Campos-Barrera, Liliana, Romero-Velarde, Enrique, Del Ángel-Meza, Alma Rosa, Miranda-Ríos, Lizette, Nápoles-Rodríguez, Francisco, Nuño-Cosío, María Eugenia","Salud Pública de México; 56(3); 238-239","Salud Pública de México","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342014000300004&lang=pt" 
"S1413-99362014000200011-scl","Resumiendo documentos audiovisuales televisivos: propuesta metodológica","Caldera-Serrano, Jorge","Perspectivas em Ciência da Informação; 19(2); 147-158","Perspectivas em Ciência da Informação","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362014000200011&lang=pt" 
"S1413-99362014000200001-scl","Editorial","Souza, Terezinha de Fátima Carvalho de, Araújo, Carlos Alberto Ávila","Perspectivas em Ciência da Informação; 19(2); 1-3","Perspectivas em Ciência da Informação","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362014000200001&lang=pt" 
"S1413-99362014000200006-scl","O papel das instituições museológicas na sociedade da informação/conhecimento","Padilha, Renata Cardozo, Café, Ligia, Silva, Edna Lúcia da","Perspectivas em Ciência da Informação; 19(2); 68-82","Perspectivas em Ciência da Informação","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362014000200006&lang=pt" 
"S1413-99362014000200002-scl","Pesquisa 4.0: novas dinâmicas de pesquisa e descoberta de informação científica e cooperação entre investigadores","Bento, Filipe Manuel Santos, Oliveira, Lídia de Jesus","Perspectivas em Ciência da Informação; 19(2); 4-14","Perspectivas em Ciência da Informação","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362014000200002&lang=pt" 
"S1413-99362014000200008-scl","Gestão da informação e aprendizagem no Instituto Euvaldo Lodi de Minas Gerais","Silva, Janete Fernandes, Saraiva, Luiz Alex Silva, Salazar, Leopoldo Briones","Perspectivas em Ciência da Informação; 19(2); 106-117","Perspectivas em Ciência da Informação","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362014000200008&lang=pt" 
"S0028-37462014000200007-mex","Efecto de la infección por influenza A H1N1 en mujeres embarazadas y en los neonatos en 2009: Revisión de la literatura","García-Sancho, Cecilia, Fernández-Plata, Rosario, Martínez-Briseño, David, Suárez-González, Laura, Cano-Jiménez, Dalia, Guzmán-Barragán, Abigail, Franco-Marina, Francisco, Torre-Bouscoulet, Luis, Pérez-Padilla, José Rogelio","Neumología y cirugía de tórax; 73(2); 150-158","Neumología y cirugía de tórax","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0028-37462014000200007&lang=pt" 
"S0036-36342014000300013-mex","Beneficios económicos del uso de un sistema de dispensación en dosis unitarias en hospitales del Instituto Mexicano del Seguro Social","Uc Coyoc, Rocío Ofelia, Pérez-Reynaud, Ana Gabriela, Coello-Reyes, Luis Arturo","Salud Pública de México; 56(3); 272-278","Salud Pública de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342014000300013&lang=pt" 
"S0036-36342014000300016-mex","Evaluación del riesgo microbiológico a Vibrio spp. en alimentos de origen marino en México","López-Hernández, Karla M, Pardío-Sedas, Violeta T, Williams, José de Jesús","Salud Pública de México; 56(3); 295-301","Salud Pública de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342014000300016&lang=pt" 
"S0036-36342014000300017-mex","Los factores ambientales de la miopía","","Salud Pública de México; 56(3); 302-310","Salud Pública de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342014000300017&lang=pt" 
"S0036-36342014000300007-mex","Síndrome de edorexia: evaluación y diagnóstico","López-Morales, José Luis, Garcés de los Fayos Ruiz, Enrique J","Salud Pública de México; 56(3); 242-243","Salud Pública de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342014000300007&lang=pt" 
"S0036-36342014000300006-mex","Trabajo integrado &quot;centro de salud-escuela&quot;, una vía para mejorar la posibilidad de desarrollo de niños campesinos e indígenas de zonas rurales","Díaz, Rolando H, Osses Bustingorry, Sonia, Muñoz Navarro, Sergio, Alarcón Muñoz, Ana María","Salud Pública de México; 56(3); 241-242","Salud Pública de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342014000300006&lang=pt" 
"S0036-36342014000300005-mex","Imagen corporal y aspectos psicosociales en mujeres histerectomizadas","Aquino Bustos, Francisco Javier, Correa Gutiérrez, Sergio, Reyes Anaya, Celia, González Rodríguez, Brissa Gabriela","Salud Pública de México; 56(3); 239-240","Salud Pública de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342014000300005&lang=pt" 
"S0036-36342014000300004-mex","Cambios en la prevalencia de deficiencia de yodo y hierro, y parasitosis en escolares de Arandas, Jalisco, México","Vásquez-Garibay, Edgar M, Campos-Barrera, Liliana, Romero-Velarde, Enrique, Del Ángel-Meza, Alma Rosa, Miranda-Ríos, Lizette, Nápoles-Rodríguez, Francisco, Nuño-Cosío, María Eugenia","Salud Pública de México; 56(3); 238-239","Salud Pública de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342014000300004&lang=pt" 
"S0036-36342014000300003-mex","Personalidad resistente y consumo de alcohol en universitarios de la UAEM","Betanzos-Díaz, Norma, Colli-Magaña, Gretty Carolina, Paz-Rodríguez, Francisco","Salud Pública de México; 56(3); 236-238","Salud Pública de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342014000300003&lang=pt" 
"S0036-36342014000300002-mex","Más sobre la enseñanza de la salud pública","García de Alba García, Javier E","Salud Pública de México; 56(3); 236-237","Salud Pública de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342014000300002&lang=pt" 
"S0036-36342014000300001-mex","Autocuidado en enfermeras y su asociación con su estado emocional","Sánchez-Jiménez, Bernarda, Sámano, Reyna, Chinchilla-Ochoa, Daniela, Rodríguez-Ventura, Ana Lilia","Salud Pública de México; 56(3); 235-236","Salud Pública de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342014000300001&lang=pt" 
"S0036-36342014000300009-mex","Evaluación de la recolección domiciliaria realizada por un banco de leche humana de un hospital universitario de Brasil","Menezes, Glória, de Lima-Cavalcanti, Lígia, de Morais-Oliveira, Angela Maria, de Melo Costa-Pinto, Rogério, Steffen-Abdallah, Vânia Olivetti","Salud Pública de México; 56(3); 245-250","Salud Pública de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342014000300009&lang=pt" 
"S0036-36342014000300008-mex","Producción científica de decanos de medicina y salud de universidades centroamericanas","Urquia-Osorio, Hebel, Henríquez-Marquez, Karla Iveth, Vásquez-Bonilla, Walter Oqueli, Estrada-Mendoza, Albert Josue, Rodríguez-Morales, Alfonso J","Salud Pública de México; 56(3); 243-244","Salud Pública de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342014000300008&lang=pt" 
"S0036-36342014000300010-mex","Socioeconomic status and misperception of body mass index among Mexican adults","Arantxa Colchero, M, Caro-Vega, Yanink, Kaufer-Horwitz, Martha","Salud Pública de México; 56(3); 251-258","Salud Pública de México","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342014000300010&lang=pt" 
"S0036-36342014000300012-mex","Prevalencia de Streptococcus pneumoniae serotipo 19A antes y después de la introducción de la vacuna conjugada heptavalente en México","Echániz-Avilés, Gabriela, San Román-Álvarez, Lizbeth, Sánchez-Alemán, Miguel, Carnalla-Barajas, María Noemí, Soto-Noguerón, Araceli","Salud Pública de México; 56(3); 266-271","Salud Pública de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342014000300012&lang=pt" 
"S0036-36342014000300011-mex","Evaluación del impacto de un programa de control de la teniasis-cisticercosis (Taenia solium)","de Aluja, Aline S, Suárez-Marín, Raúl, Sciutto-Conde, Edda, Morales-Soto, Julio, Martínez-Maya, José Juan, Villalobos, Nelly","Salud Pública de México; 56(3); 259-265","Salud Pública de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342014000300011&lang=pt" 
"S0036-36342014000300014-mex","Validación de un punto de corte para la versión breve de la Escala de Depresión del Centro de Estudios Epidemiológicos en adultos mayores mexicanos","Salinas-Rodríguez, Aarón, Manrique-Espinoza, Betty, Acosta-Castillo, Gilberto Isaac, Franco-Núñez, Aurora, Rosas-Carrasco, Óscar, Gutiérrez-Robledo, Luis Miguel, Sosa-Ortiz, Ana Luisa","Salud Pública de México; 56(3); 279-285","Salud Pública de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342014000300014&lang=pt" 
"S0036-36342014000300015-mex","Aspiraciones educativas y familiares como condicionantes en la prevención de embarazos tempranos en México","Atienzo, Erika E, Campero, Lourdes, Lozada, Ana Lilia, Herrera, Cristina","Salud Pública de México; 56(3); 286-294","Salud Pública de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342014000300015&lang=pt" 
"S1659-02012014000200001-cri","Estimación de la fecundidad cantonal para Costa Rica: aplicación de una variante al método Paridez/Fecundidad de Brass","Carballo-Murillo, Natalia","Población y Salud en Mesoamérica; 11(2); 1-17","Población y Salud en Mesoamérica","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-02012014000200001&lang=pt" 
"S1659-02012014000200003-cri","Variabilidad geográfica de las hospitalizaciones por infarto agudo al miocardio en Costa Rica","Morera Salas, Melvin","Población y Salud en Mesoamérica; 11(2); 48-63","Población y Salud en Mesoamérica","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-02012014000200003&lang=pt" 
"S1659-02012014000200002-cri","Barreras y facilitadores para el uso de los servicios de primer nivel de atención de la Caja Costarricense de Seguro Social (CCSS) por parte de la población de uno a menos de 6 años en los sitios centinela de Costa Rica","Martínez Jaikel, Tatiana, Fernández Rojas, Xinia Elena","Población y Salud en Mesoamérica; 11(2); 18-47","Población y Salud en Mesoamérica","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-02012014000200002&lang=pt" 
"S1659-02012014000200005-cri","Composición de macronutrientes de la alimentación servida a niños y niñas menores de 6 años en centros de cuido, Hogares Comunitarios de la GAM en Costa Rica, 2010","Zúñiga Escobar, Marianela, Fernández Rojas, Xinia","Población y Salud en Mesoamérica; 11(2); 110-129","Población y Salud en Mesoamérica","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-02012014000200005&lang=pt" 
"S1659-02012014000200004-cri","Adultos mayores y monitoreo de derechos: Alcances y limitaciones de las fuentes de información en Argentina y Uruguay","Ribotta, Bruno, Santillán-Pizarro, María Marta, Peláez, Enrique, Paredes, Mariana","Población y Salud en Mesoamérica; 11(2); 64-109","Población y Salud en Mesoamérica","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-02012014000200004&lang=pt" 
"S1659-02012014000200007-cri","El calendario como método de recolección de datos demográficos","Sosa Jara, Doris","Población y Salud en Mesoamérica; 11(2); 147-167","Población y Salud en Mesoamérica","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-02012014000200007&lang=pt" 
"S1659-02012014000200006-cri","Formación de promotores para la prevención y control de la tuberculosis en la región fronteriza de Chiapas, México","Reyes González, Martha Patricia, Álvarez Gordillo, Guadalupe del Carmen","Población y Salud en Mesoamérica; 11(2); 130-146","Población y Salud en Mesoamérica","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-02012014000200006&lang=pt" 
"S1517-83822014000200008-scl","Optimization of biodegradable plastic production on sugar cane molasses in Enterobacter sp. SEL2","Naheed, Nighat, Jamil, Nazia","Brazilian Journal of Microbiology; 45(2); 417-426","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000200008&lang=pt" 
"S1517-83822014000200016-scl","The uptake of different iron salts by the yeast Saccharomyces cerevisiae","Gaensly, Fernanda, Picheth, Geraldo, Brand, Debora, Bonfim, Tania M.B.","Brazilian Journal of Microbiology; 45(2); 491-494","Brazilian Journal of Microbiology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822014000200016&lang=pt" 
"S0028-37462014000200006-mex","Oscilometría de impulso: Recomendaciones y procedimiento","Gochicoa-Rangel, Laura, Cantú-González, Gabriela, Miguel-Reyes, José Luis, Rodríguez-Moreno, Luis, Torre-Bouscoulet, Luis","Neumología y cirugía de tórax; 73(2); 138-149","Neumología y cirugía de tórax","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0028-37462014000200006&lang=pt" 
"S0028-37462014000200004-mex","Tratamiento quirúrgico del carcinoma adenoideo quístico de la tráquea: Presentación de un caso y revisión de la literatura","Iñiguez-García, Marco Antonio, Guzmán-de-Alba, Enrique, Luna-Rivero, César, Salazar-Otaola, Gustavo Félix, Núñez-Bustos, Carlos Manuel, Vázquez-Minero, Juan Carlos","Neumología y cirugía de tórax; 73(2); 122-127","Neumología y cirugía de tórax","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0028-37462014000200004&lang=pt" 
"S0028-37462014000200003-mex","Percepción de enfermedad, depresión, ansiedad y control del asma: Una primera aproximación","Lugo-González, Isaías Vicente, Reynoso-Erazo, Leonardo, Fernández Vega, Margarita","Neumología y cirugía de tórax; 73(2); 114-121","Neumología y cirugía de tórax","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0028-37462014000200003&lang=pt" 
"S0028-37462014000200002-mex","Calidad de la atención médica en neumonía bacteriana adquirida en la comunidad","Báez-Saldaña, Renata, Gómez-Zamora, Carlos, López-Elizondo, Carlos, Carvajal-Gómez, Genoveva, Martínez-Mendoza, Dina, Herrera-Kiengelher, Loredmy","Neumología y cirugía de tórax; 73(2); 106-113","Neumología y cirugía de tórax","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0028-37462014000200002&lang=pt" 
"S0028-37462014000200001-mex","Medicina, Narrativa y Ser","Santillán-Doherty, Patricio","Neumología y cirugía de tórax; 73(2); 102-105","Neumología y cirugía de tórax","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0028-37462014000200001&lang=pt" 
"S0028-37462014000200008-mex","Actualidades en el mundo de la neumología y la cirugía torácica","Giraldo-Buitrago, Gustavo","Neumología y cirugía de tórax; 73(2); 159-161","Neumología y cirugía de tórax","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0028-37462014000200008&lang=pt" 
"S0036-36342014000300003-spa","Personalidad resistente y consumo de alcohol en universitarios de la UAEM","Betanzos-Díaz, Norma, Colli-Magaña, Gretty Carolina, Paz-Rodríguez, Francisco","Salud Pública de México; 56(3); 236-238","Salud Pública de México","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342014000300003&lang=pt" 
"S0036-36342014000300002-spa","Más sobre la enseñanza de la salud pública","García de Alba García, Javier E","Salud Pública de México; 56(3); 236-237","Salud Pública de México","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342014000300002&lang=pt" 
"S0036-36342014000300007-spa","Síndrome de edorexia: evaluación y diagnóstico","López-Morales, José Luis, Garcés de los Fayos Ruiz, Enrique J","Salud Pública de México; 56(3); 242-243","Salud Pública de México","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342014000300007&lang=pt" 
"S0028-37462014000200005-mex","Participación de las metaloproteinasas de matriz extracelular en la EPOC","Hernández-Montoya, Jazmín, Pérez-Rubio, Gloria, Pérez Ramos, Julia, Montaño Ramírez, Martha, Ramos Abraham, Carlos, Ramírez Venegas, Alejandra, Camarena, Ángel, Sansores, Raúl, Falfán-Valencia, Ramcés","Neumología y cirugía de tórax; 73(2); 128-137","Neumología y cirugía de tórax","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0028-37462014000200005&lang=pt" 
"S0036-36342014000300012-spa","Prevalencia de Streptococcus pneumoniae serotipo 19A antes y después de la introducción de la vacuna conjugada heptavalente en México","Echániz-Avilés, Gabriela, San Román-Álvarez, Lizbeth, Sánchez-Alemán, Miguel, Carnalla-Barajas, María Noemí, Soto-Noguerón, Araceli","Salud Pública de México; 56(3); 266-271","Salud Pública de México","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342014000300012&lang=pt" 
