"S1405-22532006000100002-mex","Tierras nuevas y la construcción del Estado en Brasil y Argentina","Osorio Silva, Ligia Maria","América Latina en la historia económica; (25); 43-71","América Latina en la historia económica","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-22532006000100002&lang=pt" 
"S1405-22532006000100003-mex","Chile 1860-1895: El impacto del sector bancario en los sectores productivos","Ross, César","América Latina en la historia económica; (25); 73-93","América Latina en la historia económica","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-22532006000100003&lang=pt" 
"S1405-22532006000100004-mex","Rio Claro e a greve dos trabalhadores da Cia: Paulista de Estradas de Ferro em 1906","Santos, Fábio Alexandre dos","América Latina en la historia económica; (25); 95-117","América Latina en la historia económica","Português","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-22532006000100004&lang=pt" 
"S1405-22532006000100005-mex","Mano de obra indígena en las haciendas jesuitas de Ica-Perú (1767-1800)","Barentzen, Hilda","América Latina en la historia económica; (25); 119-153","América Latina en la historia económica","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-22532006000100005&lang=pt" 
"S1405-22532006000100006-mex","Fuentes para el estudio del comercio directo en el puerto de Cartagena en los siglos XVI y XVII","Vidal Ortega, Antonino","América Latina en la historia económica; (25); 155-166","América Latina en la historia económica","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-22532006000100006&lang=pt" 
"S1405-22532006000100008-mex","La tecnología, siglos XVI al XX","Guajardo S., Guillermo","América Latina en la historia económica; (25); 173-178","América Latina en la historia económica","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-22532006000100008&lang=pt" 
"S0717-92272006000200005-chl","Hematoma talámico bilateral simultáneo: Reporte de dos casos y revisión de la literatura","Vallejos C, José, Mellado T, Patricio, Huete L, Isidro","Revista chilena de neuro-psiquiatría; 44(2); 127-133","Revista chilena de neuro-psiquiatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272006000200005&lang=pt" 
"S0717-92272006000200006-chl","Ortega y Gasset y la psiquiatría biológica: &quot;Si queremos que todo siga como está, es necesario que todo cambie&quot;","Figueroa C, Gustavo","Revista chilena de neuro-psiquiatría; 44(2); 134-146","Revista chilena de neuro-psiquiatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272006000200006&lang=pt" 
"S0103-18132006000100007-scl","Avaliação da aprendizagem de ILE: uma realidade que choca","Miccoli, Laura","Trabalhos em Linguística Aplicada; 45(1); 103-118","Trabalhos em Linguística Aplicada","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-18132006000100007&lang=pt" 
"S0103-18132006000100004-scl","Um olhar crítico sobre o ensino de vocabulário em contextos de inglês como língua estrangeira","Rodrigues, Daniel Fernando","Trabalhos em Linguística Aplicada; 45(1); 55-73","Trabalhos em Linguística Aplicada","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-18132006000100004&lang=pt" 
"S0103-18132006000100003-scl","O professor de inglês e o livro didático: que relação é essa?","Xavier, Rosely Perez, Urio, Everlaine DaLuz Weber","Trabalhos em Linguística Aplicada; 45(1); 29-54","Trabalhos em Linguística Aplicada","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-18132006000100003&lang=pt" 
"S0103-18132006000100001-scl","","Coracini, Maria José R. F., Scaramucci, Matilde V.","Trabalhos em Linguística Aplicada; 45(1); 5-7","Trabalhos em Linguística Aplicada","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-18132006000100001&lang=pt" 
