"S0370-41061987000300002-chl","Evaluación de una formula de leche modificada en recién nacidos de bajo peso.","Hering A, Enrique, Vaisman W, Sergio, Beca I, Juan Pablo","Revista chilena de pediatría; 58(3); 197-202","Revista chilena de pediatría","Espanhol","1987","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061987000300002&lang=pt" 
"S0370-41061987000300001-chl","Nutricion de hierro y lactancia natural en lactantes chilenos","Hertrampt D, Eva, Dinamarca G, Mónica, Llaguno A, Sandra, Stekel G, Abraham","Revista chilena de pediatría; 58(3); 193-197","Revista chilena de pediatría","Espanhol","1987","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061987000300001&lang=pt" 
"S0370-41061987000300011-chl","Infecciones pneumococcicas graves en pacientes con glomerulonefritis post-estreptococicas (GNPE) Dos casos Clínicos","Lagos Z, Rosanna, Horwitz C, Isidore","Revista chilena de pediatría; 58(3); 239-241","Revista chilena de pediatría","Espanhol","1987","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061987000300011&lang=pt" 
"S0370-41061987000300003-chl","Influencia del estado nutricional materno sobre el tejido graso del recién nacido","Krause H, Sergio, Wanzel A, Soledad, Grob B, Karin","Revista chilena de pediatría; 58(3); 203-206","Revista chilena de pediatría","Espanhol","1987","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061987000300003&lang=pt" 
"S0370-41061987000300009-chl","Síndrome de muerte súbita infantil (SMSI): tres casos de monitoria en domicilio","Artaza B, Osvaldo, Cordero T, Jaime, Hernández F, Carmen","Revista chilena de pediatría; 58(3); 233-236","Revista chilena de pediatría","Espanhol","1987","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061987000300009&lang=pt" 
"S0102-311X1987000200004-scl","Dengue hemorrágico en el niño","Dotres Martinez, Carlos, Fallat Machado, Gladys, Rojo Concepción, Manuel, Aliño Santiago, Miriam, Martinez Torres, Eric","Cadernos de Saúde Pública; 3(2); 158-180","Cadernos de Saúde Pública","Espanhol","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1987000200004&lang=pt" 
"S0102-311X1987000200004-spa","Dengue hemorrágico en el niño","Dotres Martinez, Carlos, Fallat Machado, Gladys, Rojo Concepción, Manuel, Aliño Santiago, Miriam, Martinez Torres, Eric","Cadernos de Saúde Pública; 3(2); 158-180","Cadernos de Saúde Pública","Espanhol","1987","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1987000200004&lang=pt" 
"S0102-311X1987000200006-spa","Debate sobre Dengue promovido pelo CEENSP em 30.04.1986","Leal, Maria do Carmo","Cadernos de Saúde Pública; 3(2); 183-210","Cadernos de Saúde Pública","Português","1987","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1987000200006&lang=pt" 
"S0102-311X1987000200003-scl","Algunos aspectos clínicos durante la epidemia de Dengue hemorrágico en Cuba","Dotres Martinez, Carlos, Machado, Gladys Fallat, Torres, Eric Martinez, Sabatela, Roberto Carpio, Hernandez, Eulogio, Rojo Concepcion, Manuel","Cadernos de Saúde Pública; 3(2); 148-157","Cadernos de Saúde Pública","Espanhol","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1987000200003&lang=pt" 
"S0102-311X1987000200002-scl","Tratamento focal e perifocal contra Aëdes aegypti","Lima, Milton Moura, Aragão, Mario B.","Cadernos de Saúde Pública; 3(2); 142-147","Cadernos de Saúde Pública","Português","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1987000200002&lang=pt" 
