"S0037-86822016000600763-scl","Adverse drug reactions among patients admitted with infectious diseases at a Brazilian hospital","Saavedra, Pamela Alejandra, Meiners, Micheline Marie Milward de Azevedo, Lopes, Luciane Cruz, Silva, Emília Vitória da, Silva, Dayde Lane Mendonça da, Noronha, Elza Ferreira, Toledo, Maria Inês de","Revista da Sociedade Brasileira de Medicina Tropical; 49(6); 763-767","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822016000600763&lang=pt" 
"S0719-01072016000300004-chl","Péptidos antimicrobianos y mediadores lipídicos: rol en las enfermedades periodontales","Michea, María A., Briceño, Constanza, Alcota, Marcela, González, Fermín E","Revista clínica de periodoncia, implantología y rehabilitación oral; 9(3); 231-237","Revista clínica de periodoncia, implantología y rehabilitación oral","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-01072016000300004&lang=pt" 
"S0719-01072016000300005-chl","Repigmentación melánica de la melanosis gingival: Revisión sistemática","Castro-Rodríguez, Yuri, Bravo-Castagnola, Francis, Grados-Pomarino, Sixto","Revista clínica de periodoncia, implantología y rehabilitación oral; 9(3); 238-243","Revista clínica de periodoncia, implantología y rehabilitación oral","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-01072016000300005&lang=pt" 
"S0037-86822016000600665-scl","How are so many foreign arboviruses introduced in Brazil?","Figueiredo, Luiz Tadeu Moraes","Revista da Sociedade Brasileira de Medicina Tropical; 49(6); 665-667","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822016000600665&lang=pt" 
"S0719-01072016000300006-chl","Prevalencia de trastornos temporomandibulares en adolescentes del Sur de Chile, año 2015","Aravena, Pedro Christian, Arias, Romina, Aravena-Torres, Rocio, Seguel-Galdames, Fernando","Revista clínica de periodoncia, implantología y rehabilitación oral; 9(3); 244-252","Revista clínica de periodoncia, implantología y rehabilitación oral","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-01072016000300006&lang=pt" 
"S0104-44782016000400151-scl","Errata","","Revista de Sociologia e Política; 24(60); 151-151","Revista de Sociologia e Política","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782016000400151&lang=pt" 
"S0719-01072016000300011-chl","Impacto de la hipomineralización incisivo molar en la experiencia de caries en escolares de 6-12 años en Santiago, Chile","Corral-Núñez, Camila, Rodríguez, Hernán, Cabello, Rodrigo, Bersezio-Miranda, Cristian, Cordeiro, Rita C.L., Fresno-Rivas, M. Consuelo","Revista clínica de periodoncia, implantología y rehabilitación oral; 9(3); 277-283","Revista clínica de periodoncia, implantología y rehabilitación oral","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-01072016000300011&lang=pt" 
"S0719-01072016000300012-chl","Fe de errores","","Revista clínica de periodoncia, implantología y rehabilitación oral; 9(3); 284-284","Revista clínica de periodoncia, implantología y rehabilitación oral","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-01072016000300012&lang=pt" 
"S0037-86822016000600803-scl","Natural history of liver fibrosis progression in patients confected with hepatitis c virus and human immunodeficiency virus type 1","Bhattacharya, Pranab Kumar, Mukherjee, Sumana","Revista da Sociedade Brasileira de Medicina Tropical; 49(6); 803-805","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822016000600803&lang=pt" 
"S0037-86822016000600806-scl","Fibrosis progression in chronic hepatitis C in patients coinfected with human immunodeficiency virus and hepatitis C virus","Grotto, Rejane Maria Tommasini, Pardini, Maria Inês de Moura Campos","Revista da Sociedade Brasileira de Medicina Tropical; 49(6); 806-807","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822016000600806&lang=pt" 
"S0104-44782016000400047-scl","Regime político e recrutamento parlamentar: um retrato coletivo dos senadores brasileiros antes e depois da ditadura","Codato, Adriano, Costa, Luiz Domingos, Massimo, Lucas, Heinz, Flavio","Revista de Sociologia e Política; 24(60); 47-68","Revista de Sociologia e Política","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782016000400047&lang=pt" 
"S0104-44782016000400137-scl","A construção da paz em um mundo em transformação:o debate e a crítica sobre o conceito de peacebuilding","Kemer, Thaíse, Pereira, Alexsandro Eugenio, Blanco, Ramon","Revista de Sociologia e Política; 24(60); 137-150","Revista de Sociologia e Política","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782016000400137&lang=pt" 
"S0104-44782016000400115-scl","O Estado brasileiro contemporâneo: liberalização econômica, política e sociedade nos governos FHC e Lula","Sallum Jr., Brasilio, Goulart, Jefferson O.","Revista de Sociologia e Política; 24(60); 115-135","Revista de Sociologia e Política","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782016000400115&lang=pt" 
"S0104-44782016000400069-scl","¿Por qué quiebran las democracias? Educación y conflicto de clase revisitados","Traversa, Federico","Revista de Sociologia e Política; 24(60); 69-89","Revista de Sociologia e Política","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782016000400069&lang=pt" 
"S0104-44782016000400091-scl","Aderentes e militantes: a participação político-partidária na era do Partido Cartel.","Franz, Walter F. Nique","Revista de Sociologia e Política; 24(60); 91-113","Revista de Sociologia e Política","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782016000400091&lang=pt" 
"S0037-86822016000700003-scl","2  nd Brazilian Consensus on Chagas Disease, 2015","Dias, João Carlos Pinto, Ramos Jr., Alberto Novaes, Gontijo, Eliane Dias, Luquetti, Alejandro, Shikanai-Yasuda, Maria Aparecida, Coura, José Rodrigues, Torres, Rosália Morais, Melo, José Renan da Cunha, Almeida, Eros Antonio de, Oliveira Jr., Wilson de, Silveira, Antônio Carlos, Rezende, Joffre Marcondes de, Pinto, Fabiane Scalabrini, Ferreira, Antonio Walter, Rassi, Anis, Fragata Filho, Abílio Augusto, Sousa, Andréa Silvestre de, Correia, Dalmo, Jansen, Ana Maria, Andrade, Glaucia Manzan Queiroz, Britto, Constança Felícia De Paoli de Carvalho, Pinto, Ana Yecê das Neves, Rassi Jr., Anis, Campos, Dayse Elisabeth, Abad-Franch, Fernando, Santos, Silvana Eloi, Chiari, Egler, Hasslocher-Moreno, Alejandro Marcel, Moreira, Eliane Furtado, Marques, Divina Seila de Oliveira, Silva, Eliane Lages, Marin-Neto, José Antonio, Galvão, Lúcia Maria da Cunha, Xavier, Sergio Salles, Valente, Sebastião Aldo da Silva, Carvalho, Noêmia Barbosa, Cardoso, Alessandra Viana, Silva, Rafaella Albuquerque e, Costa, Veruska Maia da, Vivaldini, Simone Monzani, Oliveira, Suelene Mamede, Valente, Vera da Costa, Lima, Mayara Maia, Alves, Renato Vieira","Revista da Sociedade Brasileira de Medicina Tropical; 49(); 3-60","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822016000700003&lang=pt" 
"S0037-86822016000600752-scl","In vitro antischistosomal activity of venom from the Egyptian snake Cerastes cerastes","Hassan, Ehssan Ahmed, Abdel-Rahman, Mohamed Ahmed, Ibrahim, Mohamed Moussa, Soliman, Maha Farid Mohamed","Revista da Sociedade Brasileira de Medicina Tropical; 49(6); 752-757","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822016000600752&lang=pt" 
"S0037-86822016000600728-scl","Predicting death from kala-azar: construction, development, and validation of a score set and accompanying software","Costa, Dorcas Lamounier, Rocha, Regina Lunardi, Chaves, Eldo de Brito Ferreira, Batista, Vivianny Gonçalves de Vasconcelos, Costa, Henrique Lamounier, Costa, Carlos Henrique Nery","Revista da Sociedade Brasileira de Medicina Tropical; 49(6); 728-740","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822016000600728&lang=pt" 
"S0037-86822016000600703-scl","Biofilm inhibition activity of traditional medicinal plants from Northwestern Argentina against native pathogen and environmental microorganisms","Romero, Cintia Mariana, Vivacqua, Cristian Germán, Abdulhamid, María Belén, Baigori, Mario Domingo, Slanis, Alberto Carlos, Allori, María Cristina Gaudioso de, Tereschuk, María Laura","Revista da Sociedade Brasileira de Medicina Tropical; 49(6); 703-712","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822016000600703&lang=pt" 
"S0037-86822016000600687-scl","A biodegradable device for the controlled release of Piper nigrum (Piperaceae) standardized extract to control Aedes aegypti (Diptera, Culicidae) larvae","Custódio, Kauê Muller, Oliveira, Joice Guilherme de, Moterle, Diego, Zepon, Karine Modolon, Prophiro, Josiane Somariva, Kanis, Luiz Alberto","Revista da Sociedade Brasileira de Medicina Tropical; 49(6); 687-692","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822016000600687&lang=pt" 
"S0717-75182016000400012-chl","Nikolai Anichkov y los cien años de la hipótesis sobre el colesterol y la aterogénesis","Valenzuela B, Alfonso, Rincón, Miguel Ángel, Valenzuela, Rodrigo","Revista chilena de nutrición; 43(4); 416-419","Revista chilena de nutrición","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182016000400012&lang=pt" 
"S0717-95022016000400025-chl","Foramen Venosum: Prevalence, Patency and Correlation with Cephalic Index","Toledo Junior, Jefferson Sing, Silva de Lima, Marcondes, Moreira Correia, Marley, Rodrigues Coutinho, Rafael, Magalhães Torres, Diego de Faria","International Journal of Morphology; 34(4); 1328-1332","International Journal of Morphology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000400025&lang=pt" 
"S0717-95022016000400018-chl","Anatomía de las Arterias de la Cabeza: Un Recurso Educativo Abierto como Herramienta Digital de Apoyo a la Enseñanza de la Anatomía","Bucarey Arriagada, Sandra, Aravena Torres, Pedro, Pradenas Mera, Ilse, Tiznado Matzner, Gonzalo","International Journal of Morphology; 34(4); 1285-1292","International Journal of Morphology","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000400018&lang=pt" 
"S0717-95022016000400020-chl","Efecto Terapéutico de los Exosomas en el ACV Isquémico en Animales de Experimentación","Carvallo, P, Astudillo, P","International Journal of Morphology; 34(4); 1300-1307","International Journal of Morphology","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000400020&lang=pt" 
"S0020-38742016000300020-scl","O “modelo São Paulo”: uma descompactação antiurbanidade na gênese da metrópole","Oliva, Jaime Tadeu, Fonseca, Fernanda Padovesi","Revista do Instituto de Estudos Brasileiros; (65); 20-56","Revista do Instituto de Estudos Brasileiros","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0020-38742016000300020&lang=pt" 
"S0020-38742016000300013-scl","Balanços, visadas críticas","Moraes, Marcos Antonio de, Oliva, Jaime Tadeu, Marras, Stelio","Revista do Instituto de Estudos Brasileiros; (65); 13-15","Revista do Instituto de Estudos Brasileiros","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0020-38742016000300013&lang=pt" 
"S0020-38742016000300252-scl","A produção do “olhar urbano” na primeira década do século XX, na cidade de São Paulo","Oliva, Jaime Tadeu","Revista do Instituto de Estudos Brasileiros; (65); 252-259","Revista do Instituto de Estudos Brasileiros","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0020-38742016000300252&lang=pt" 
"S0020-38742016000300016-scl","Um perfil geo-histórico de São Paulo e de Lyon (França) do final do século XIX até 1930","Kuvasney, Eliane","Revista do Instituto de Estudos Brasileiros; (65); 16-18","Revista do Instituto de Estudos Brasileiros","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0020-38742016000300016&lang=pt" 
"S0020-38742016000300072-scl","Cotidiano e trabalho no bairro do Bexiga: uma hipótese a ser pensada (1906-1931)","Schneck, Sheila","Revista do Instituto de Estudos Brasileiros; (65); 72-95","Revista do Instituto de Estudos Brasileiros","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0020-38742016000300072&lang=pt" 
