"S2011-75822014000400006-col","¿Es la diferencia de aniones fuertes un buen marcador de mortalidad en adultos con abdomen en tabla?","Gómez, Julián, Ayala, Juan Carlos, Domínguez, Luis Carlos","Revista Colombiana de Cirugía; 29(4); 305-312","Revista Colombiana de Cirugía","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822014000400006&lang=pt" 
"S0042-96862014001200915-spa","Defining disrespect and abuse of women in childbirth: a research,                     policy and rights agenda","Freedman, Lynn P, Ramsey, Kate, Abuya, Timothy, Bellows, Ben, Ndwiga, Charity, Warren, Charlotte E, Kujawski, Stephanie, Moyo, Wema, Kruk, Margaret E, Mbaruku, Godfrey","Bulletin of the World Health Organization; 92(12); 915-917","Bulletin of the World Health Organization","Inglês","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862014001200915&lang=pt" 
"S0042-96862014001200918-spa","Pharmacovigilance and tuberculosis: applying the lessons of                     thioacetazone","Falzon, Dennis, Hill, Geraldine, Pal, Shanthi N, Suwankesawong, Wimon, Jaramillo, Ernesto","Bulletin of the World Health Organization; 92(12); 918-919","Bulletin of the World Health Organization","Inglês","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862014001200918&lang=pt" 
"S0042-96862014001200909-spa","Challenges facing HIV treatment in Guinea-Bissau: the benefits of                     international research collaborations","Jespersen, Sanne, Hønge, Bo Langhoff, Oliveira, Inés, Medina, Candida, Té, David da Silva, Correia, Faustino Gomes, Silva, Zacarias José da, Erikstrup, Christian, Østergaard, Lars, Laursen, Alex Lund, Wejse, Christian","Bulletin of the World Health Organization; 92(12); 909-914","Bulletin of the World Health Organization","Inglês","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862014001200909&lang=pt" 
"S2179-10742014000200001-scl","Multiband frequency selective surfaces with a modified multifractal cantor geometry","Braz, Érico Cadineli, Campos, Antonio Luiz Pereira de Siqueira","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 13(2); 111-121","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742014000200001&lang=pt" 
"S2179-10742014000200007-scl","A new microstrip diplexer using open-loop resonators","Chinig, A., Zbitou, J., Errkik, A., Elabdellaoui, L., Tajmouati, A., Tribak, A., Latrach, M.","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 13(2); 185-196","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742014000200007&lang=pt" 
"S2179-10742014000200006-scl","Design of a novel dual: band planar inverted F - antenna for mobile radio applications","Chattoraj, N., Qurratulain, , Saxena, J., Agarwal, S., Singh, K. V.","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 13(2); 177-184","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742014000200006&lang=pt" 
"S0042-96862014001200850-spa","Health-system resilience: reflections on the Ebola crisis in western                     Africa","Kieny, Marie-Paule, Evans, David B, Schmets, Gerard, Kadandale, Sowmya","Bulletin of the World Health Organization; 92(12); 850-850","Bulletin of the World Health Organization","Inglês","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862014001200850&lang=pt" 
"S0042-96862014001200851-spa","Health policy and systems research: building momentum and                     community","Ghaffar, Abdul, Tran, Nhan, Røttingen, John-Arne, Kieny, Marie-Paule","Bulletin of the World Health Organization; 92(12); 851-851","Bulletin of the World Health Organization","Inglês","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862014001200851&lang=pt" 
"S0042-96862014001200920-spa","Dilemmas of evaluation: health research capacity                     initiatives","Cole, Donald C, Aslanyan, Garry, Dunn, Alison, Boyd, Alan, Bates, Imelda","Bulletin of the World Health Organization; 92(12); 920-921","Bulletin of the World Health Organization","Inglês","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862014001200920&lang=pt" 
