"S0185-45342012000100002-mex","Generalización de la correspondencia decir-hacer a través de tareas de diferente complejidad","Delgado Sánchez, Ulises, Mares Cárdenas, Guadalupe","Revista mexicana de análisis de la conducta; 38(1); 24-38","Revista mexicana de análisis de la conducta","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-45342012000100002&lang=pt" 
"S0185-45342012000100003-mex","Resistencia al cambio de una conducta académica en niños","Morales Chainé, Silvia, Santoyo Velasco, Carlos","Revista mexicana de análisis de la conducta; 38(1); 39-60","Revista mexicana de análisis de la conducta","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-45342012000100003&lang=pt" 
"S0185-45342012000200001-mex","Editorial","Santoyo Velasco, Carlos","Revista mexicana de análisis de la conducta; 38(2); 1-5","Revista mexicana de análisis de la conducta","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-45342012000200001&lang=pt" 
"S0185-45342012000100001-mex","Resurgence During Treatment Challenges","Marsteller, Tonya M., St. Peter, Claire C.","Revista mexicana de análisis de la conducta; 38(1); 7-23","Revista mexicana de análisis de la conducta","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-45342012000100001&lang=pt" 
"S0185-45342012000100004-mex","Stability Check: A Program for Calculating the Stability of Behavior","Costa, Carlos Eduardo, Cançado, Carlos Renato Xavier","Revista mexicana de análisis de la conducta; 38(1); 61-71","Revista mexicana de análisis de la conducta","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-45342012000100004&lang=pt" 
"S2007-33642012000200011-mex","Descripción del nido de dos especies de Thomasomys (Cricetidae) en un bosque alto-andino en Ecuador","Brito M., Jorge, Teska, William R., Ojala-Barbour, Reed","Therya; 3(2); 263-268","Therya","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642012000200011&lang=pt" 
"S2007-33642012000100006-mex","Presencia del Gato Montés (Lynx rufus) en selvas tropicales del estado de Hidalgo, México","Valencia-Herverth, Raúl, Valencia-Herverth, Jorge","Therya; 3(1); 81-85","Therya","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642012000100006&lang=pt" 
"S2007-33642012000300001-mex","Revisores y revisiones, cual puede ser el mejor proceder","Álvarez-Castañeda, Sergio Ticul","Therya; 3(3); 269-272","Therya","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642012000300001&lang=pt" 
"S2007-33642012000300006-mex","Mamíferos del Municipio de Cosoltepec, Oaxaca, México","Cervantes, Fernando A., Riveros Lara, Beatriz","Therya; 3(3); 311-325","Therya","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642012000300006&lang=pt" 
"S2007-33642012000300004-mex","Datos preliminares sobre la abundancia, tamaño de subgrupo y dieta de Ateles geoffroyi en la región de los Chimalapas, Oaxaca, México","Ortiz-Martínez, Teresita, Ramos-Fernández, Gabriel","Therya; 3(3); 295-302","Therya","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642012000300004&lang=pt" 
"S2007-33642012000300003-mex","Revisión al conocimiento de los murciélagos del estado de Oaxaca","García-Grajales, Jesús, Buenrostro Silva, Alejandra","Therya; 3(3); 277-293","Therya","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642012000300003&lang=pt" 
"S2007-33642012000300010-mex","Frugivory diet of the lesser long-nosed bat (Leptonycteris yerbabuenae), in the Tehuacán Valley of central Mexico","Rojas-Martínez, Alberto, Godínez-Alvarez, Héctor, Valiente-Banuet, Alfonso, Arizmendi, Ma. del Coro, Sandoval Acevedo, Otilio","Therya; 3(3); 371-380","Therya","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642012000300010&lang=pt" 
"S2007-33642012000200005-mex","Efecto genético del aislamiento geográfico de la liebre negra (Lepus insularis), endémica de Isla Espíritu Santo, Baja California Sur, México","Cervantes, Fernando A., Castañeda, Mario","Therya; 3(2); 151-171","Therya","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642012000200005&lang=pt" 
"S2007-33642012000200007-mex","Estado actual de conservación de liebres insulares en Baja California Sur, México","Lorenzo, Consuelo, Carrillo-Reyes, Arturo, Rioja-Paradela, Tamara, de La Paz-Cuevas, Mayra","Therya; 3(2); 186-205","Therya","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642012000200007&lang=pt" 
"S2007-33642012000200006-mex","Reproducción y densidad de la liebre cola-negra (Lepus californicus) en relación a factores ambientales, en la Reserva de la Biosfera Mapimí, Desierto Chihuahuense","Portales-Betancourt, Gloria L., Hernández Laundré, Lucina, Laundré, John W., Cervantes, Fernando A.","Therya; 3(2); 172-183","Therya","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642012000200006&lang=pt" 
"S2007-33642012000200003-mex","Uso y selección de asociaciones vegetales por la liebre de Tehuantepec (Lepus flavigularis) en Oaxaca, México","Sántiz, Eugenia C., González-Romero, Alberto, Lorenzo, Consuelo, Gallina-Tessaro, Sonia, Cervantes, Fernando A.","Therya; 3(2); 127-136","Therya","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642012000200003&lang=pt" 
"S2007-33642012000200002-mex","Uso de hábitat de la liebre en peligro de extinción, Lepus flavigularis: implicaciones para su conservación","Carrillo-Reyes, Arturo, Lorenzo, Consuelo, Rioja-Paradela, Tamara, Naranjo, Eduardo, Pando, Marisela","Therya; 3(2); 113-125","Therya","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642012000200002&lang=pt" 
"S2007-33642012000200009-mex","El contexto geográfico de los lagomorfos de México","Velázquez, Alejandro","Therya; 3(2); 224-238","Therya","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642012000200009&lang=pt" 
"S2007-33642012000200008-mex","Comparación del esmalte dental de los molariformes en las liebres mexicanas","Romero-Palacios, Adriana, Cervantes, Fernando A.","Therya; 3(2); 207-222","Therya","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642012000200008&lang=pt" 
"S2007-33642012000100004-mex","Conservación de Murciélagos en Campeche","Vargas-Contreras, Jorge A., Escalona-Segura, Griselda, Arroyo-Cabrales, Joaquín, Rendon Von Osten, Jaime, Navarro, Laura","Therya; 3(1); 53-66","Therya","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642012000100004&lang=pt" 
"S2007-33642012000100007-mex","Riqueza de Especies y Variabilidad Trófica de Murciélagos en Zonas de Riesgo de Rabia de Origen Silvestre en Izabal, Guatemala","Kraker-Castañeda, Cristian, Echeverría-Tello, José Luis","Therya; 3(1); 87-99","Therya","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642012000100007&lang=pt" 
"S2007-33642012000200004-mex","Análisis de población viable para determinar el riesgo de extinción de la liebre de Tehuantepec (Lepus flavigularis) en Santa María del Mar, Oaxaca","Rioja-Paradela, Tamara, Carrillo-Reyes, Arturo, Lorenzo, Consuelo","Therya; 3(2); 137-150","Therya","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642012000200004&lang=pt" 
"S2007-33642012000200010-mex","Los mamíferos de México en las colecciones científicas de Norteamérica","Lorenzo, Consuelo, Álvarez-Castañeda, Sergio Ticul, Arellano, Elizabeth, Arroyo-Cabrales, Joaquín, Bolaños, Jorge, Briones-Salas, Miguel, Cervantes, Fernando A., Chablé-Santos, Juan, Corral, Leonardo, Cortés, Malinalli, Cortés-Calva, Patricia, de la Paz-Cuevas, Mayra, Elizalde-Arellano, Cynthia, Escobedo-Cabrera, Enrique, Espinoza, Eduardo, Estrella, Erendira, Gallo-Reynoso, Juan Pablo, García-Mendoza, Diego F., Garza-Torres, Héctor A., González Christen, Alvar, González-Cózatl, Francisco X., González-Monroy, Rosa M., González-Ruiz, Noé, Guzmán, Daniela, Guzmán, Ana Fabiola, Hernández-Betancourt, Silvia F., Hortelano-Moncada, Yolanda, Iñiguez, Luis Ignacio, Jiménez-Guzmán, Arturo, Kantum, Yamil N., León-Paniagua, Livia, López-González, Celia, López-Soto, Juan Homero, López-Vidal, Juan Carlos, Martin, Natalia, Martínez-Vázquez, Jesús, Mejenes-López, Sol Mayo A., Morales-Vela, Benjamín, Muñiz-Martínez, Raúl, Niño-Ramírez, José Antonio, Núñez-Garduño, Arturo, Pozo, Carmen, Ramírez-Pulido, José, Retana, Oscar G., Ruan, Irma, Selem, Celia I., Vargas, Julieta, Zúñiga-Ramos, Miguel Ángel","Therya; 3(2); 240-262","Therya","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642012000200010&lang=pt" 
"S2007-33642012000100003-mex","Patrones de distribución de los Mamíferos en la Provincia Oaxaca-Tehuacanense, México","Estrada, Yiang-Qing, Luna, Rode A., Escalante, Tania","Therya; 3(1); 33-51","Therya","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642012000100003&lang=pt" 
