"S0188-88972011000200002-mex","Effects of diets with soybean meal on the growth, digestibility, Phosphorus and Nitrogen excretion of juvenile rainbow trout Oncorhynchus mykiss","Cruz Castro, Carlos Agustín, Hernández Hernández, Luis Héctor, Fernández Araiza, Mario Alfredo, Ramírez Pérez, Teresa, Angeles López, Omar","Hidrobiológica; 21(2); 118-125","Hidrobiológica","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972011000200002&lang=pt" 
"S0188-88972011000200003-mex","Modelo espacialmente explícito de la migración estacional del pez vela (Istiophorus platypterus) en el Pacífico mexicano","Macías-Zamora, René, Olivos-Ortiz, Aramis, Vidaurri-Sotelo, Ana Luisa, Carrasco-Águila, Miguel Ángel, Torres-Orozco, Ernesto","Hidrobiológica; 21(2); 126-134","Hidrobiológica","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972011000200003&lang=pt" 
"S0188-88972011000200004-mex","Diversidad, estructura y variación temporal del ensamble de peces asociados al arrecife coralino de Playa Mora, Bahía de Tenacatita, México","Galván-Villa, Cristian Moisés, López-Uriarte, Ernesto, Arreola-Robles, José Luís","Hidrobiológica; 21(2); 135-146","Hidrobiológica","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972011000200004&lang=pt" 
"S0188-88972011000200005-mex","Modelación numérica de la hidrodinámica, del oxígeno disuelto y la demanda bioquímica de oxígeno en sistemas con vegetación","González-López, Ricardo, Ramírez-León, Hermilo","Hidrobiológica; 21(2); 147-158","Hidrobiológica","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972011000200005&lang=pt" 
"S0188-88972011000200006-mex","Biología reproductiva de la raya Rhinoptera bonasus (Elasmobranchii) en el sureste del Golfo de México","Pérez-Jiménez, Juan Carlos","Hidrobiológica; 21(2); 159-167","Hidrobiológica","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972011000200006&lang=pt" 
"S0188-88972011000200007-mex","Catálogo de los ejemplares tipo de peces depositados en la colección del Laboratorio de Ecología del Departamento de Zoología, ENCB, IPN","Guzmán, Ana Fabiola","Hidrobiológica; 21(2); 168-177","Hidrobiológica","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972011000200007&lang=pt" 
"S0188-88972011000200008-mex","Ciclo gonádico de Tegula aureotincta (Mollusca: Gastropoda) en Bahía Asunción, Baja California Sur, México","Vélez-Arellano, Nurenskaya, Mendoza-Santana, Laura E., Ortíz-Ordóñez, Esperanza, Guzmán del Proó, Sergio A.","Hidrobiológica; 21(2); 178-184","Hidrobiológica","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972011000200008&lang=pt" 
"S0188-88972011000200009-mex","Co-ocurrencia de Chattonella marina y Gymnodinium catenatum en la Bahía de La Paz, Golfo de California (primavera 2009)","López-Cortés, David Javier, Band-Schmidt, Christine Johanna, Gárate-Lizárraga, Ismael, Bustillos-Guzmán, José Jesús, Hernández-Sandoval, Francisco Eduardo, Núñez-Vázquez, Erick Julian","Hidrobiológica; 21(2); 185-196","Hidrobiológica","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972011000200009&lang=pt" 
"S0074-02762011000500015-scl","Lower production of IL-17A and increased susceptibility to Mycobacterium bovis in mice coinfected with Strongyloides venezuelensis","Dias, Alyria Teixeira, Castro, Sandra Bertelli Ribeiro de, Alves, Caio César Souza, Rezende, Alice Belleigoli, Rodrigues, Michele Fernandes, Machado, Rachel Rocha Pinheiro, Fernandes, Adriana, Negrão-Corrêa, Deborah, Teixeira, Henrique Couto, Ferreira, Ana Paula","Memórias do Instituto Oswaldo Cruz; 106(5); 617-619","Memórias do Instituto Oswaldo Cruz","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762011000500015&lang=pt" 
"S1025-028X2011000200004-cub","Vigilancia de eventos adversos de la vacuna plisacárida meningocócica A y C durante una campaña de vacunación en Níger","Rodríguez, Meiby de la Caridad, Cuevas, Iván Edelberto, Mirabal, Mayelín, Ruíz, Luis","Vaccimonitor; 20(2); 17-23","Vaccimonitor","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-028X2011000200004&lang=pt" 
"S1025-028X2011000200005-cub","Sistema Integrado de Gestión de Calidad, Seguridad y Ambiental en un centro biotecnológico","Martínez, Roselyn, Agüero, Beatriz, Penabad, Alejandro, Montero, Ricardo","Vaccimonitor; 20(2); 24-31","Vaccimonitor","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-028X2011000200005&lang=pt" 
"S1025-028X2011000200001-cub","Adjuvant activity of rice oil on the immune response to ovalbumin","Thommen Maciel Sartor, Isabela, Moleta Colodel, Edson, Albuquerque, Deijanira","Vaccimonitor; 20(2); 1-5","Vaccimonitor","Inglês","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-028X2011000200001&lang=pt" 
"S1025-028X2011000200002-cub","Development and characterization of murine monoclonal antibody specific for the P1.4 PorA proteins from strain B:4:P1.(7b).4. of Neisseria meningitidis","Pérez, María Elena, Barberá, Ramón, Domínguez, Francisco, Otero, Oscar, Gutiérrez, Mercedes, Falero, Gustavo, Reyes, Grethel, Sotolongo, Franklin, Sierra, Gustavo","Vaccimonitor; 20(2); 6-10","Vaccimonitor","Inglês","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-028X2011000200002&lang=pt" 
"S1025-028X2011000200003-cub","Modelos de transición en presencia de pérdidas intermitentes: implementación y ejemplo de aplicación a un ensayo clínico cubano","Uranga, Rolando","Vaccimonitor; 20(2); 11-16","Vaccimonitor","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-028X2011000200003&lang=pt" 
"S1870-00632011000200014-mex","Constitución epistemológica del cogito cartesiano","Rojas Cuautle, Anakaren Monserrat","Andamios; 8(16); 241-260","Andamios","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632011000200014&lang=pt" 
"S1870-00632011000200015-mex","Otras formas de turismo patrimonial: El caso de las ex haciendas de Xalapa","Calonge Reíllo, Fernando","Andamios; 8(16); 261-286","Andamios","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632011000200015&lang=pt" 
"S1870-00632011000200016-mex","Las percepciones sobre la práctica médica en la región fronteriza de Chiapas","Álvarez Gordillo, Julio Félix, Álvarez Gordillo, Guadalupe del Carmen","Andamios; 8(16); 287-320","Andamios","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632011000200016&lang=pt" 
"S1870-00632011000200017-mex","(Pre)textos para acercarnos a la política","Gómez Valle, José de Jesús","Andamios; 8(16); 325-329","Andamios","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632011000200017&lang=pt" 
"S1870-00632011000200010-mex","Bibliografía sobre Formas de la alteridad","","Andamios; 8(16); 155-157","Andamios","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632011000200010&lang=pt" 
"S1870-00632011000200011-mex","Del mundo de la vida al sistema: el poder integrador del poder","Santillana Andraca, Arturo","Andamios; 8(16); 161-185","Andamios","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632011000200011&lang=pt" 
"S1870-00632011000200012-mex","Preconceptos teóricos y política exterior: reflexiones críticas a partir del conflicto afgano","Schenoni, Luis L.","Andamios; 8(16); 187-210","Andamios","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632011000200012&lang=pt" 
"S1870-00632011000200013-mex","La naturaleza humana en Hobbes: antropología, epistemología e individuo","Cisneros Araujo, María Eugenia","Andamios; 8(16); 211-240","Andamios","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632011000200013&lang=pt" 
"S1870-00632011000200018-mex","Przeworski, o de los límites y posibilidades del escepticismo y la democracia","Ortiz Leroux, Sergio","Andamios; 8(16); 331-337","Andamios","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632011000200018&lang=pt" 
"S1870-00632011000200009-mex","Pensar lo otro: Entrevista a Esther Cohen Dabah","Garza Saldívar, Norma","Andamios; 8(16); 139-152","Andamios","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632011000200009&lang=pt" 
"S1870-00632011000200008-mex","Los desechados del mundo: Imágenes del paria","Varikas, Eléni","Andamios; 8(16); 123-136","Andamios","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632011000200008&lang=pt" 
"S1870-00632011000200003-mex","Comunidad de lo (im)político: Ser con la otredad","Gudiño Bessone, Pablo","Andamios; 8(16); 33-48","Andamios","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632011000200003&lang=pt" 
"S1870-00632011000200002-mex","Formas de la alteridad: un reto epistemológico y político","Hernández Castellanos, Donovan Adrián","Andamios; 8(16); 11-31","Andamios","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632011000200002&lang=pt" 
"S1870-00632011000200001-mex","Presentación","","Andamios; 8(16); 7-9","Andamios","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632011000200001&lang=pt" 
"S1870-00632011000200007-mex","La crítica sitiada","Subirats, Eduardo","Andamios; 8(16); 113-120","Andamios","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632011000200007&lang=pt" 
"S1870-00632011000200006-mex","Figuras de la alteridad: Ensayo a partir de Borges y Chesterton","Hernández, Silvia","Andamios; 8(16); 91-112","Andamios","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632011000200006&lang=pt" 
"S1870-00632011000200005-mex","Otro humanismo por articular","Díaz Álvarez, Enrique","Andamios; 8(16); 71-90","Andamios","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632011000200005&lang=pt" 
"S1870-00632011000200004-mex","Identidades y extranjerías: Divagaciones a partir de Zygmunt Bauman","Waldman M., Gilda","Andamios; 8(16); 49-70","Andamios","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632011000200004&lang=pt" 
"S1665-05652011000200002-mex","Los cambios en la política latinoamericana y nueva realidad internacional de Argentina","Miranda, Roberto","Espiral (Guadalajara); 18(51); 41-72","Espiral (Guadalajara)","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652011000200002&lang=pt" 
"S1665-05652011000200003-mex","La solidaridad: un puente que unió a México y la Rusia soviética","Monteón González, Humberto","Espiral (Guadalajara); 18(51); 73-102","Espiral (Guadalajara)","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652011000200003&lang=pt" 
"S1665-05652011000200001-mex","De investigador a sujeto político: cuestionamiento sobre parámetros científico-metodológicos en la búsqueda y aplicabilidad del conocimiento","Rodríguez Medela, Juan, Salguero Montaño, Oscar","Espiral (Guadalajara); 18(51); 9-38","Espiral (Guadalajara)","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652011000200001&lang=pt" 
"S1665-05652011000200006-mex","Diversidad biocultural en el estado de Jalisco: Pueblos indígenas y regiones de alto valor biológico","Tetreault, Darcy Víctor, Lucio López, Carlos Federico","Espiral (Guadalajara); 18(51); 165-199","Espiral (Guadalajara)","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652011000200006&lang=pt" 
"S1665-05652011000200007-mex","La resistencia política en México: reflexiones sobre sindicalismo, movimientos sociales y el instrumento de la convergencia","Torres Guillén, Jaime","Espiral (Guadalajara); 18(51); 201-233","Espiral (Guadalajara)","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652011000200007&lang=pt" 
"S1665-05652011000200004-mex","El proceso electivo trifásico en América Latina: Análisis del impacto de la interacción de los nuevos instrumentos institucionales","Gallo, Adriana","Espiral (Guadalajara); 18(51); 103-133","Espiral (Guadalajara)","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652011000200004&lang=pt" 
"S1665-05652011000200005-mex","&quot;¿Todo tiempo pasado fue mejor?&quot;: fantasmas y fantasías sociales en la desindustrialización argentina","Vergara, Gabriela","Espiral (Guadalajara); 18(51); 137-163","Espiral (Guadalajara)","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652011000200005&lang=pt" 
"S1665-05652011000200008-mex","¿Cuántos votos necesita la democracia? La participación electoral en México, 1961-2006","Alonso, Jorge","Espiral (Guadalajara); 18(51); 237-252","Espiral (Guadalajara)","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652011000200008&lang=pt" 
"S1665-05652011000200009-mex","México, una democracia vulnerada","Garaiz, Esteban","Espiral (Guadalajara); 18(51); 253-257","Espiral (Guadalajara)","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652011000200009&lang=pt" 
"S1665-05652011000200010-mex","Ensayos sobre la relación entre la filosofía y las ciencias","Espinoza Valle, Víctor Alejandro","Espiral (Guadalajara); 18(51); 259-269","Espiral (Guadalajara)","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652011000200010&lang=pt" 
"S1678-77572011000400023-scl","The potential of salivary point of care diagnostics","Bonebreak, Christina M., Demirci, Utkan, Kuo, Winston Patrick","Journal of Applied Oral Science; 19(4); -","Journal of Applied Oral Science","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572011000400023&lang=pt" 
"S0718-68512011000100007-chl","Los procesos administrativos en el Derecho chileno","Ferrada Bórquez, Juan Carlos","Revista de derecho (Valparaíso); (36); 251-277","Revista de derecho (Valparaíso)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-68512011000100007&lang=pt" 
"S0718-68512011000100001-chl","La reserva de Chile a la &quot;Convención de Viena&quot; de 1980","Grob Duhalde, Francisco José","Revista de derecho (Valparaíso); (36); 37-67","Revista de derecho (Valparaíso)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-68512011000100001&lang=pt" 
"S0718-68512011000100002-chl","Dos hipotecas sobre derechos reales administrativos inmuebles: las hipotecas de una concesión de acuicultura y de una concesión de energía geotérmica","Guzmán Brito, Alejandro","Revista de derecho (Valparaíso); (36); 69-116","Revista de derecho (Valparaíso)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-68512011000100002&lang=pt" 
"S0718-68512011000100010-chl","Estructura típica común de los delitos de hurto y robo","Oliver Calderón, Guillermo","Revista de derecho (Valparaíso); (36); 359-395","Revista de derecho (Valparaíso)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-68512011000100010&lang=pt" 
"S0718-68512011000100012-chl","Libre circulación de sentencias en la litigación procesal civil internacional: un examen desde la justicia procedimental y el debido proceso en el Derecho positivo chileno","Aguirrezábal, Maite, Pérez Ragone, Álvaro, Romero Seguel, Alejandro","Revista de derecho (Valparaíso); (36); 431-472","Revista de derecho (Valparaíso)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-68512011000100012&lang=pt" 
"S0718-68512011000100014-chl","Discrecionalidad del Ministerio Público y objeto del juicio abreviado","Rodríguez Vega, Manuel","Revista de derecho (Valparaíso); (36); 495-529","Revista de derecho (Valparaíso)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-68512011000100014&lang=pt" 
"S0718-68512011000100015-chl","La Administración de justicia como un bien jurídico","Wilenmann, Javier","Revista de derecho (Valparaíso); (36); 531-573","Revista de derecho (Valparaíso)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-68512011000100015&lang=pt" 
"S0718-68512011000100016-chl","La formación y valoración de la prueba testimonial en el proceso canónico de nulidad matrimonial","Hernández Rodríguez, María Victoria","Revista de derecho (Valparaíso); (36); 577-615","Revista de derecho (Valparaíso)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-68512011000100016&lang=pt" 
"S1132-05592011000200009-esp","Encuentro y vinculación afectiva: pilotaje y proceso de nutrición relacional en educación","Vaquer Chiva, Antonio Vicente, Carrero Planes, Virginia Elena, García Bacete, Francisco Juan","Psychosocial Intervention; 20(2); 213-225","Psychosocial Intervention","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592011000200009&lang=pt" 
"S1132-05592011000200003-esp","School victimization among aadolescents: an analysis from an ecological perspective","Martínez Ferrer, Belén, Moreno Ruiz, David, Amador, Luis V., Orford, Jim","Psychosocial Intervention; 20(2); 149-160","Psychosocial Intervention","Inglês","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592011000200003&lang=pt" 
"S1132-05592011000200004-esp","Factores asociados a la implicación en bullying: un estudio en Nicaragua","Romera, Eva M., Del Rey, Rosario, Ortega, Rosario","Psychosocial Intervention; 20(2); 161-170","Psychosocial Intervention","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592011000200004&lang=pt" 
"S1132-05592011000200008-esp","Aggressive behavior as a predictor of self-concept: a study with a sample of Spanish Compulsory Secondary Education students","Torregrosa, Maria S., Ingles, Candido J., Garcia-Fernandez, Jose M.","Psychosocial Intervention; 20(2); 201-212","Psychosocial Intervention","Inglês","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592011000200008&lang=pt" 
"S1132-05592011000200006-esp","Familia, profesorado e iguales: claves para el apoyo a las víctimas de acoso escolar","Jesús Cava, María","Psychosocial Intervention; 20(2); 183-192","Psychosocial Intervention","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592011000200006&lang=pt" 
"S1132-05592011000200001-esp","Exposición a la violencia entre los padres, prácticas de crianza y malestar psicológico a largo plazo de los hijos","Gámez-Guadix, Manuel, Almendros, Carmen","Psychosocial Intervention; 20(2); 121-130","Psychosocial Intervention","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592011000200001&lang=pt" 
"S1132-05592011000200010-esp","Perceived emotional intelligence, self-esteem and life satisfaction in adolescents","Rey, Lourdes, Extremera, Natalio, Pena, Mario","Psychosocial Intervention; 20(2); 227-234","Psychosocial Intervention","Inglês","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592011000200010&lang=pt" 
"S1132-05592011000200005-esp","Contextos de desarrollo, malestar psicológico, autoestima social y violencia escolar desde una perspectiva de género en adolescentes mexicanos","Villarreal-González, María Elena, Sánchez-Sosa, Juan Carlos, Veiga, Feliciano H., del Moral Arroyo, Gonzalo","Psychosocial Intervention; 20(2); 171-181","Psychosocial Intervention","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592011000200005&lang=pt" 
"S2077-21612011000200001-bol","Factores familiares, su influencia en el consumo de sustancias adictivas","Fantin, Marina Beatriz, García, Horacio Daniel","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP; 9(2); 193-214","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-21612011000200001&lang=pt" 
"S2077-21612011000200006-bol","Percepción de Factores Familiares de Riesgo de Maltrato Infantil en Niños y Adolescentes en Riesgo Social de La Paz, El Alto, Cochabamba y Santa Cruz","Pinto, Bismarck, Losantos, Marcela","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP; 9(2); 308-323","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-21612011000200006&lang=pt" 
"S2077-21612011000200004-bol","Programa de Intervención en Habilidades Sociales para reducir los niveles de acoso escolar entre pares o bullying","Ferreira, Yolanda, Reyes Benitez, Paula Muñoz","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP; 9(2); 264-283","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-21612011000200004&lang=pt" 
"S2077-21612011000200003-bol","Percepción subjetiva de bienestar al bailar en el Carnaval de Oruro","Gómez, Jaime, Aráoz, Alejandro","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP; 9(2); 234-263","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-21612011000200003&lang=pt" 
"S2007-09342011000700007-mex","Efectos antropogénicos provocados por los usuarios del agua en la microcuenca del Río Pixquiac","Menchaca Dávila, María del Socorro, Alvarado Michi, Elba Lupita","Revista mexicana de ciencias agrícolas; 2(spe1); 85-96","Revista mexicana de ciencias agrícolas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342011000700007&lang=pt" 
"S2007-09342011000700008-mex","Humedales artificiales como un método viable para el tratamiento de drenes agrícolas","García Hernández, Jaqueline, Valdés-Casillas, Carlos, Cadena-Cárdenas, Lázaro, Romero-Hernández, Socorro, Silva-Mendizábal, Susana, González-Pérez, Gamaliel, Leyva-García, Germán N., Aguilera-Márquez, Daniela","Revista mexicana de ciencias agrícolas; 2(spe1); 97-111","Revista mexicana de ciencias agrícolas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342011000700008&lang=pt" 
"S2007-09342011000700009-mex","Hacia una gestión sustentable del agua en la zona conurbada de Guadalajara","Gleason Espíndola, José Arturo","Revista mexicana de ciencias agrícolas; 2(spe1); 113-126","Revista mexicana de ciencias agrícolas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342011000700009&lang=pt" 
"S2007-09342011000700001-mex","Diagnóstico y evaluación de sistemas de riego en el distrito 048 Ticul, Yucatán","Cruz Tun Dzul, José de la, Ramírez Jaramillo, Genovevo, Sánchez Cohen, Ignacio, Lomas Barrié, Claudia Tania, Cano González, Alejandro de Jesús","Revista mexicana de ciencias agrícolas; 2(spe1); 5-18","Revista mexicana de ciencias agrícolas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342011000700001&lang=pt" 
"S2007-09342011000700002-mex","Prácticas de utilización para plaguicidas en la localidad Nueva Libertad, La Concordia, Chiapas","Escobar-Castillejos, Daisy, Caballero-Roque, Adriana, Rendón-Von Osten, Jaime","Revista mexicana de ciencias agrícolas; 2(spe1); 19-30","Revista mexicana de ciencias agrícolas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342011000700002&lang=pt" 
"S2007-09342011000700010-mex","Dinámica del cambio de uso de suelo en el norte de León, Guanajuato","Trucíos-Caciano, Ramón, Estrada-Ávalos, Juan, Cerano-Paredes, Julián, Rivera-Gonzalez, Miguel","Revista mexicana de ciencias agrícolas; 2(spe1); 127-137","Revista mexicana de ciencias agrícolas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342011000700010&lang=pt" 
"S2007-09342011000700011-mex","El tratamiento de las aguas residuales municipales en las comunidades rurales de México","Zurita-Martínez, Florentina, Castellanos-Hernández, Osvaldo A., Rodríguez-Sahagún, Araceli","Revista mexicana de ciencias agrícolas; 2(spe1); 139-150","Revista mexicana de ciencias agrícolas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342011000700011&lang=pt" 
"S2007-09342011000700005-mex","Toma de decisiones para el desarrollo sostenible de los recursos naturales","Sánchez Cohen, Ignacio, Díaz Padilla, Gabriel, Guajardo Panes, Rafael, Macías Rodríguez, Hilario","Revista mexicana de ciencias agrícolas; 2(spe1); 57-68","Revista mexicana de ciencias agrícolas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342011000700005&lang=pt" 
"S2007-09342011000700004-mex","Aleatoriedad de una serie de precipitación en el estado de Veracruz, México","Velásquez Valle, Miguel A., Díaz Padilla, Gabriel, Muñoz Villalobos, Jesús A., Guajardo Panes, Rafael Alberto, Sánchez Cohen, Ignacio","Revista mexicana de ciencias agrícolas; 2(spe1); 41-55","Revista mexicana de ciencias agrícolas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342011000700004&lang=pt" 
"S2007-09342011000700003-mex","Caracterización de productores de tres municipios de Aguascalientes","Baltazar Brenes, Erick, Maciel Pérez, Luis Humberto, Macías Valdez, Luis Martín, Cortés Chamorro, Marco Antonio, Domínguez López, René Félix, Robles Escobedo, Francisco Javier","Revista mexicana de ciencias agrícolas; 2(spe1); 31-40","Revista mexicana de ciencias agrícolas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342011000700003&lang=pt" 
"S2007-09342011000700006-mex","Contaminación agrícola y costos en el distrito de riego 011, Guanajuato","Pérez Espejo, Rosario, Jara Durán, Karla Alethya, Santos Baca, Andrea","Revista mexicana de ciencias agrícolas; 2(spe1); 69-84","Revista mexicana de ciencias agrícolas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342011000700006&lang=pt" 
"S2007-09342011000700012-mex","Propiedades físicas de un Andosol mólico bajo labranza de conservación","Muñoz Villalobos, Jesús Arcadio, Oleschko Lutkova, Klaudia, Velásquez Valle, Miguel Agustín, Velázquez García, Jaime de Jesús, Martínez Menes, Mario, Figueroa Sandoval, Benjamín","Revista mexicana de ciencias agrícolas; 2(spe1); 151-162","Revista mexicana de ciencias agrícolas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342011000700012&lang=pt" 
"S2077-21612011000200005-bol","Influencia de la expresión emocional escrita sobre el afrontamiento del dolor en la enfermedad del cáncer","Suárez Löcher, Tatiana, Cynthia Pérez, Gina","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP; 9(2); 284-307","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-21612011000200005&lang=pt" 
"S2077-21612011000200002-bol","Análisis comparativo del compromiso organizacional manifestado por madres y mujeres sin hijos","Blanco, Mario, Castro Ch., Paola","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP; 9(2); 215-233","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-21612011000200002&lang=pt" 
"S1132-05592011000200002-esp","Efectos de la exposición de los adolescentes a la violencia en la comunidad: el proyecto MORE","Cooley-Strickland, Michele, Quille, Tanya J., Griffin, Robert S., Stuart, Elizabeth A., Bradshaw, Catherine P., Furr-Holden, Debra","Psychosocial Intervention; 20(2); 131-148","Psychosocial Intervention","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592011000200002&lang=pt" 
