"S0103-50532013000200015-scl","A fast sonochemical method to prepare 1D and 3D nanostructures of bismuth sulfide","Mesquita, Paulo R. R., Almeida, Jorge S., Teixeira, Leonardo S. G., Silva, Antônio F. da, Silva, Luciana A.","Journal of the Brazilian Chemical Society; 24(2); 280-284","Journal of the Brazilian Chemical Society","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532013000200015&lang=pt" 
"S0103-50532013000200019-scl","Turning used frying oil into a new raw material to printing inks","Mello, Vinícius M., Oliveira, Gustavo V., Suarez, Paulo A. Z.","Journal of the Brazilian Chemical Society; 24(2); 314-319","Journal of the Brazilian Chemical Society","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532013000200019&lang=pt" 
"S0034-89102013000700001-scl","","Barros, Aluísio Jardim Dornellas de","Revista de Saúde Pública; 47(); 165s-165s","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102013000700001&lang=pt" 
"S0034-89102013000700003-scl","Assessing usual dietary intake in complex sample design surveys: the National Dietary Survey","Barbosa, Flávia dos Santos, Sichieri, Rosely, Junger, Washington Leite","Revista de Saúde Pública; 47(); 171s-176s","Revista de Saúde Pública","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102013000700003&lang=pt" 
"S0103-50532013000200014-scl","","Sow, Mamadou, Widenor, Ross, Akande, A. Rufus, Robinson, Kelly S., Sankaran, R. Mohan, Lacks, Daniel J.","Journal of the Brazilian Chemical Society; 24(2); 273-279","Journal of the Brazilian Chemical Society","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532013000200014&lang=pt" 
"S1676-24442013000100003-scl","Cardiovascular risk in carotid disease: assessment of doppler sonography and biomarker results","Oliveira, Rogério Jorge Barbosa de, Santos, Ana Paula Caires dos, Santos Junior, Lázaro Silveira, Vieira, Marcos Soares, Aras Junior, Roque, Couto, Fábio David, Couto, Ricardo David","Jornal Brasileiro de Patologia e Medicina Laboratorial; 49(1); 18-24","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442013000100003&lang=pt" 
"S1676-24442013000100004-scl","Development of a clinical laboratory data base of hyper and hypo alpha lipoproteins in Campinas-SP and neighboring region","Parra, Eliane Soler, Zago, Vanessa Helena de Souza, Panzoldo, Natália Baratella, Alexandre, Fernanda, Vendrame, Felipe, Virginio, Vitor Wilson de Moura, Vieira, Isabela Calanca, Rodrigues, Marcelo Scarpari Dutra, Cassol, Angela de Souza, D&#039;Alexandri, Fabio, Castanho, Vera Sylvia, Nakamura, Rui, Baracat, Jamal, Danelon, Mirian Regina Gardin, Pozeti, Ronise Carla Sass, Facin, Ana Cândida Coutinho, Honorio, Hilda Maria da Silva, Mesquita, Simone de Cássia Dias, Silva, Marcio Jorge da, Lot, Marielza Crosgnac Feres, Nunes, Valéria Sutti, Leança, Camila Canteiro, Nakandakare, Edna Regina, Quintão, Eder Carlos Rocha, Faria, Eliana Cotta de","Jornal Brasileiro de Patologia e Medicina Laboratorial; 49(1); 26-33","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442013000100004&lang=pt" 
"S1676-24442013000100006-scl","Detection of leptospires from infected urine and tissue samples in vitro by modified Fontana silver stain","Rodríguez, Islay, Rodríguez, Iuley, Fernández, Carmen, Rodríguez, José E., Cantillo, Jorge","Jornal Brasileiro de Patologia e Medicina Laboratorial; 49(1); 39-45","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442013000100006&lang=pt" 
"S1676-24442013000100008-scl","Immunohistochemical expression of p53, BCL-2, BAX and VEGFR1 proteins in nephroblastomas","Percicote, Ana Paula, Leme, Fernanda El Ghoz, Almeida, Tammy Vernalha Rocha, Freitas, Ana Karyn Ehrenfried, Gugelmin, Elizabeth Schneider, Noronha, Lúcia de","Jornal Brasileiro de Patologia e Medicina Laboratorial; 49(1); 50-56","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442013000100008&lang=pt" 
"S1676-24442013000100010-scl","Prognostic and predictive biomarkers for hypoxic regions on breast cancer: advances and challenges","Rêgo, Moacyr Jesus Barreto de Melo, Beltrão, Eduardo Isidoro Carneiro","Jornal Brasileiro de Patologia e Medicina Laboratorial; 49(1); 67-70","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442013000100010&lang=pt" 
"S0103-50532013000200002-scl","Synthesis of novel isatin-type 5&#039;-(4-Alkyl/Aryl-1H-1,2,3-triazoles) via 1,3-dipolar cycloaddition reactions","Silva, Bianca N. M., Silva, Bárbara V., Silva, Fernando C., Gonzaga, Daniel T. G., Ferreira, Vitor F., Pinto, Angelo C.","Journal of the Brazilian Chemical Society; 24(2); 179-183","Journal of the Brazilian Chemical Society","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532013000200002&lang=pt" 
"S0103-50532013000200003-scl","Stereoselective total synthesis of the potent anti-asthmatic compound CMI-977 (LDP-977)","Dias, Luiz Carlos, Farina, Lui Strambi, Ferreira, Marco Antonio Barbosa","Journal of the Brazilian Chemical Society; 24(2); 184-190","Journal of the Brazilian Chemical Society","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532013000200003&lang=pt" 
"S0103-50532013000200004-scl","Metal nanostructures with magnetic and biodegradable properties for medical applications","Ruggeri, Giacomo, Covolan, Vera L., Bernabò, Marco, Li, Li M., Valadares, Leonardo F., Leite, Carlos A. P., Galembeck, Fernando","Journal of the Brazilian Chemical Society; 24(2); 191-200","Journal of the Brazilian Chemical Society","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532013000200004&lang=pt" 
"S0103-50532013000200005-scl","Structure-based drug design studies on a series of aldolase inhibitors","Ferreira, Leonardo G., Santos, Ricardo N. dos, Andricopulo, Adriano D.","Journal of the Brazilian Chemical Society; 24(2); 201-211","Journal of the Brazilian Chemical Society","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532013000200005&lang=pt" 
"S0103-50532013000200006-scl","A green Hunsdiecker reaction of cinnamic acids","Sodré, Leonardo R., Esteves, Pierre M., Mattos, Marcio C. S. de","Journal of the Brazilian Chemical Society; 24(2); 212-218","Journal of the Brazilian Chemical Society","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532013000200006&lang=pt" 
"S0103-50532013000200007-scl","Tautomerism in quinoxalines derived from the 1,4-naphthoquinone nucleus: acid mediated synthesis, X-ray molecular structure of 5-chlorobenzo[f]quinoxalin-6-ol and density functional theory calculations","Gomez, Javier A. G., Lage, Mateus R., Carneiro, José Walkimar de M., Resende, Jackson A. L. C., Vargas, Maria D.","Journal of the Brazilian Chemical Society; 24(2); 219-229","Journal of the Brazilian Chemical Society","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532013000200007&lang=pt" 
"S0103-50532013000200009-scl","Theoretical spectroscopic study of the conjugate microcystin-LR-europium cryptate","Santos, Júlio G., Dutra, José Diogo L., Alves Junior, Severino, Sá, Gilberto F. de, Costa Junior, Nivan B. da, Freire, Ricardo O.","Journal of the Brazilian Chemical Society; 24(2); 236-240","Journal of the Brazilian Chemical Society","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532013000200009&lang=pt" 
