"S1517-86921999000300006-scl","Esporte como prevenção de osteoporose: um estudo da massa óssea de mulheres pós-menopáusicas que foram atletas de voleibol","Karam, Francisco Consoli, Meyer, Flávia, Souza, Antônio Carlos Araújo de","Revista Brasileira de Medicina do Esporte; 5(3); 86-92","Revista Brasileira de Medicina do Esporte","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86921999000300006&lang=pt" 
"S1517-86921999000300005-scl","Perfil de aptidão cardiorrespiratória e metabólica em bailarinos profissionais","Silva, Paulo Roberto Santos, Romano, Angela, Gava, Nilo Sérgio, Dourado, Maristela Palácios, Yazbek Jr., Paulo, Shinzato, Gilson Tanaka, Cardoso, Maurício A., Carnevali, Noeli, Battistella, Linamara Rizzo","Revista Brasileira de Medicina do Esporte; 5(3); 81-85","Revista Brasileira de Medicina do Esporte","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86921999000300005&lang=pt" 
"S1517-86921999000300010-scl","O sistema imunológico (I): conceitos gerais, adaptação ao exercício físico e implicações clínicas","Córdova Martínez, Alfredo, Alvarez-Mon, Melchor","Revista Brasileira de Medicina do Esporte; 5(3); 120-125","Revista Brasileira de Medicina do Esporte","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86921999000300010&lang=pt" 
"S1517-86921999000300009-scl","Distúrbios causados pelo frio e pelo calor durante corridas de longa distância","","Revista Brasileira de Medicina do Esporte; 5(3); 108-119","Revista Brasileira de Medicina do Esporte","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86921999000300009&lang=pt" 
"S0034-74501999000200006-col","VIOLENCIA Y ESTRÉS POSTRAUMATICO","Jones, E","Revista Colombiana de Psiquiatría; 28(2); 139-145","Revista Colombiana de Psiquiatría","Espanhol","1999","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74501999000200006&lang=pt" 
"S0034-74501999000200007-col","EPILEPSIA","Palacios Sánchez, Leonardo","Revista Colombiana de Psiquiatría; 28(2); 146-156","Revista Colombiana de Psiquiatría","Espanhol","1999","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74501999000200007&lang=pt" 
"S0034-74501999000200004-col","DÉFICIT DE ATENCIÓN E HIPERACTIVIDAD: UN TRASTORNO NEUROPSIQUIÁTRICO","Puerta Baptiste, Germán","Revista Colombiana de Psiquiatría; 28(2); 117-132","Revista Colombiana de Psiquiatría","Espanhol","1999","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74501999000200004&lang=pt" 
"S0034-74501999000200005-col","TRASTORNO BIPOLAR EN NIÑOS Y ADOLESCENTES","Muñoz Tamayo, Rodrigo","Revista Colombiana de Psiquiatría; 28(2); 133-138","Revista Colombiana de Psiquiatría","Espanhol","1999","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74501999000200005&lang=pt" 
"S0034-74501999000200002-col","LA PSIQUIATRÍA INFANTIL LLEGA A SU MAYORÍA DE EDAD","Puerta Baptiste, Germán","Revista Colombiana de Psiquiatría; 28(2); 96-98","Revista Colombiana de Psiquiatría","Espanhol","1999","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74501999000200002&lang=pt" 
"S0034-74501999000200003-col","TOC EN NIÑOS Y ADOLESCENTES","Vásquez, Rafael, Ortiz, Juan JD, Rodríguez-Losada Allende, Jorge, Jaramillo González, Luis Eduardo","Revista Colombiana de Psiquiatría; 28(2); 99-110","Revista Colombiana de Psiquiatría","Espanhol","1999","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74501999000200003&lang=pt" 
"S0034-74501999000200001-col","ARTE INFANTIL","Martínez Rivera, María Clara","Revista Colombiana de Psiquiatría; 28(2); 92-93","Revista Colombiana de Psiquiatría","Espanhol","1999","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74501999000200001&lang=pt" 
"S0034-74501999000200008-col","PSIQUIATRÍA DE ENLACE EN PEDIATRÍA","Franco, Alvaro","Revista Colombiana de Psiquiatría; 28(2); 157-165","Revista Colombiana de Psiquiatría","Espanhol","1999","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74501999000200008&lang=pt" 
"S0034-74501999000200009-col","EL MUNDO DEL ZURDO","Castilla Contreras, Osvaldo","Revista Colombiana de Psiquiatría; 28(2); 166-169","Revista Colombiana de Psiquiatría","Espanhol","1999","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74501999000200009&lang=pt" 
"S0034-75901999000200001-scl","Editorial","Venosa, Roberto","Revista de Administração de Empresas; 39(2); -","Revista de Administração de Empresas","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901999000200001&lang=pt" 
"S0034-75901999000200005-scl","Emerging Latin America","Peña, Leticia, Reis, Dayr","Revista de Administração de Empresas; 39(2); 33-45","Revista de Administração de Empresas","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901999000200005&lang=pt" 
"S0034-75901999000200010-scl","Errata","","Revista de Administração de Empresas; 39(2); -","Revista de Administração de Empresas","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901999000200010&lang=pt" 
"S0034-75901999000200002-scl","O triste destino da área de O&amp;M: I","Caldas, Miguel P.","Revista de Administração de Empresas; 39(2); 6-17","Revista de Administração de Empresas","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901999000200002&lang=pt" 
"S0034-75901999000200003-scl","Por que as cooperativas agropecuárias e agroindustriais brasileiras estão falindo?","Crúzio, Helnon de Oliveira","Revista de Administração de Empresas; 39(2); 18-26","Revista de Administração de Empresas","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901999000200003&lang=pt" 
"S0034-75901999000200004-scl","Relevância de dois fatores na percepção de qualidade em SACs","Queiroz, Adele, Pretto, Fernando Natal de, Mirapalheta, Gustavo Corrêa","Revista de Administração de Empresas; 39(2); 27-32","Revista de Administração de Empresas","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901999000200004&lang=pt" 
"S0034-75901999000200006-scl","Um modelo de reconciliação de dados para o custeio baseado-em-atividades (ABC)","Cogan, Samuel","Revista de Administração de Empresas; 39(2); 46-53","Revista de Administração de Empresas","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901999000200006&lang=pt" 
"S0034-75901999000200007-scl","Os inventores no Brasil: tipos e modalidades de incentivos","Barbieri, José Carlos","Revista de Administração de Empresas; 39(2); 54-63","Revista de Administração de Empresas","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901999000200007&lang=pt" 
"S0034-75901999000200009-scl","Consultas médicas: oferta, demanda, mudança cultural e o fim das filas","Mori, Dulce Selma Bacheschi de C.","Revista de Administração de Empresas; 39(2); 78-87","Revista de Administração de Empresas","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901999000200009&lang=pt" 
"S0034-75901999000200008-scl","Reengenharia de processos e controle interno: uma avaliação comparativa","Sancovschi, Moacir","Revista de Administração de Empresas; 39(2); 64-77","Revista de Administração de Empresas","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901999000200008&lang=pt" 
"S0103-65131999000100007-scl","Sistema de tecnologia de grupo: um estudo de caso através de análise do fluxo da produção","Santos, Newton Ribeiro dos, Araújo Júnior, Lindolpho Oliveira de","Production; 9(1); 65-82","Production","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65131999000100007&lang=pt" 
"S0103-65131999000100005-scl","Um modelo de sistema de informação para avaliação de expectativa de desempenho estratégico","Lima, Eliana Sangreman, Almeida, Adiel Teixeira de","Production; 9(1); 41-54","Production","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65131999000100005&lang=pt" 
"S0103-65131999000100003-scl","Otimização do custo de transporte na distribuição-armazenagem de açúcar","Colin, Emerson Carlos, Cipparrone, Flávio A. M, Shimizu, Tamio","Production; 9(1); 23-30","Production","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65131999000100003&lang=pt" 
"S0103-65131999000100001-scl","Modelagem da produtividade e gestão da qualidade acadêmica","Sant&#039;Anna, Annibal Parracho","Production; 9(1); 05-11","Production","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65131999000100001&lang=pt" 
"S0103-65131999000100002-scl","Evolução das técnicas de simulação","Lobão, Elídio de Carvalho, Porto, Arthur José Vieira","Production; 9(1); 13-21","Production","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65131999000100002&lang=pt" 
"S0103-65131999000100004-scl","Gestão da tecnologia: desafios para as pequenas e médias empresas","Silva, Jose Carlos Teixeira da, Plonski, Guilherme Ary","Production; 9(1); 31-40","Production","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65131999000100004&lang=pt" 
"S0103-65131999000100006-scl","Arquitetura de sistemas de informação: evolução e análise comparativa de modelos","Tait, Tania Fátima Calvi, Pacheco, Roberto C. S, Abreu, Aline França de","Production; 9(1); 55-63","Production","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65131999000100006&lang=pt" 
"S0100-06831999000200030-scl","Influência do alumínio de um Podzólico Vermelho-Amarelo do Acre sobre o crescimento das plantas","Gama, J. R. N. F., Kiehl, J. C.","Revista Brasileira de Ciência do Solo; 23(2); 475-482","Revista Brasileira de Ciência do Solo","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831999000200030&lang=pt" 
"S0100-06831999000200013-scl","Características ambientais determinantes da capacidade produtiva de sítios cultivados com eucalipto","Braga, F. A., Barros, N. F., Souza, A. L., Costa, L. M.","Revista Brasileira de Ciência do Solo; 23(2); 291-298","Revista Brasileira de Ciência do Solo","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831999000200013&lang=pt" 
"S0100-06831999000200011-scl","Produção de frutos de laranjeira pêra e teores de nutrientes nas folhas e no solo, em Latossolo Vermelho-Escuro do Noroeste do Paraná","Fidalski, J., Pavan, M. A., Auler, P. A. M., Jacomino, A. P.","Revista Brasileira de Ciência do Solo; 23(2); 273-279","Revista Brasileira de Ciência do Solo","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831999000200011&lang=pt" 
"S0100-06831999000200012-scl","Avaliação do crescimento de plantas de milho em função de doses de potássio e estresse hídrico","Vilela, E. F., Büll, L. T.","Revista Brasileira de Ciência do Solo; 23(2); 281-289","Revista Brasileira de Ciência do Solo","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831999000200012&lang=pt" 
"S0100-06831999000200010-scl","Métodos de aplicação de cobre e avaliação da disponibilidade para a soja num Latossolo Vermelho-Amarelo franco-argilo-arenoso fase Cerrado","Galrão, E. Z.","Revista Brasileira de Ciência do Solo; 23(2); 265-272","Revista Brasileira de Ciência do Solo","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831999000200010&lang=pt" 
"S0100-06831999000200015-scl","Plantas de cobertura de solo antecedendo o milho e seu efeito sobre o carbono orgânico do solo, sob plantio direto","Gonçalves, C. N., Ceretta, C. A.","Revista Brasileira de Ciência do Solo; 23(2); 307-313","Revista Brasileira de Ciência do Solo","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831999000200015&lang=pt" 
"S0100-06831999000200014-scl","Acúmulo de nitrogênio e de fósforo em plantas de milho afetadas pelo suprimento parcial de fósforo às raízes","Alves, V. M.C., Magalhães, J. V., Vasconcellos, C. A., Novais, R. F., Bahia Filho, A. F. C., França, G. E., Oliveira, C. A., França, C. C. M.","Revista Brasileira de Ciência do Solo; 23(2); 299-305","Revista Brasileira de Ciência do Solo","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831999000200014&lang=pt" 
"S0100-06831999000200028-scl","Metais pesados em solos de área de rejeitos de indústria de processamento de zinco","Ribeiro-Filho, M. R., Curi, N., Siqueira, J. O., Motta, P. E. F. da","Revista Brasileira de Ciência do Solo; 23(2); 453-464","Revista Brasileira de Ciência do Solo","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831999000200028&lang=pt" 
"S0100-06831999000200029-scl","Efeito do extrativismo seletivo de espécies arbóreas da Floresta Atlântica de Tabuleiros na matéria orgânica e outros atributos do solo","Kindel, A., Barbosa, P. M. S., Pérez, D. V., Garay, I.","Revista Brasileira de Ciência do Solo; 23(2); 465-474","Revista Brasileira de Ciência do Solo","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831999000200029&lang=pt" 
"S0100-06831999000200006-scl","Frações de boro e índices de disponibilidade em solos do estado do Ceará","Ferreyra H., F. F., Silva, F. R.","Revista Brasileira de Ciência do Solo; 23(2); 227-236","Revista Brasileira de Ciência do Solo","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831999000200006&lang=pt" 
"S0100-06831999000200017-scl","Gênese dos Latossolos Húmicos e sua relação com a evolução da paisagem numa área cratônica do Sul de Minas Gerais","Silva, A. C., Vidal-Torrado, P.","Revista Brasileira de Ciência do Solo; 23(2); 329-341","Revista Brasileira de Ciência do Solo","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831999000200017&lang=pt" 
"S0100-06831999000200016-scl","Produção de milho, trigo e soja em função das alterações das características químicas do solo pela aplicação de calcário e gesso na superfície, em sistema de plantio direto","Caires, E. F., Fonseca, A. F., Mendes, J., Chueiri, W. A., Madruga, E. F.","Revista Brasileira de Ciência do Solo; 23(2); 315-327","Revista Brasileira de Ciência do Solo","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831999000200016&lang=pt" 
"S0100-06831999000200018-scl","Avaliação de atributos de Latossolo Bruno e de Terra Bruna Estruturada da região de Guarapuava, Paraná, por meio de sua energia refletida","Demattê, J. A. M., Garcia, G. J.","Revista Brasileira de Ciência do Solo; 23(2); 343-355","Revista Brasileira de Ciência do Solo","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831999000200018&lang=pt" 
"S0100-06831999000200019-scl","Relações material de origem / solo e pedogênese em uma seqüência de solos predominantemente argilosos e Latossólicos sobre psamitos na depressão periférica Paulista: Paulo State Peripheral Depression, southeastern Brazil","Vidal-Torrado, P., Lepsch, I. F.","Revista Brasileira de Ciência do Solo; 23(2); 357-369","Revista Brasileira de Ciência do Solo","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831999000200019&lang=pt" 
"S0100-06831999000200024-scl","Método computacional para correção da alcalinidade de águas para fertirrigação","Egreja Filho, F. B., Maia, C. E., Morais, E. R. C.","Revista Brasileira de Ciência do Solo; 23(2); 415-423","Revista Brasileira de Ciência do Solo","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831999000200024&lang=pt" 
"S0100-06831999000200005-scl","Efeito da adsorção de fosfato em parâmetros físicos e na compressibilidade de solos tropicais","Silva, R. B., Lima, J. M., Dias Junior, M. S.","Revista Brasileira de Ciência do Solo; 23(2); 219-226","Revista Brasileira de Ciência do Solo","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831999000200005&lang=pt" 
"S0100-06831999000200020-scl","Formas extraíveis de ferro em solos do estado do Rio de Janeiro","Pereira, M. G., Anjos, L. H. C.","Revista Brasileira de Ciência do Solo; 23(2); 371-382","Revista Brasileira de Ciência do Solo","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831999000200020&lang=pt" 
"S0100-06831999000200026-scl","Caracterização de resíduos orgânicos retirados de salinas e possibilidades de seu uso como fertilizante","Araújo, A. P., Perlingeiro, B. M.","Revista Brasileira de Ciência do Solo; 23(2); 433-440","Revista Brasileira de Ciência do Solo","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831999000200026&lang=pt" 
"S0100-06831999000200022-scl","Método do Perfil Cultural para avaliação do estado físico de solos em condições tropicais","Tavares Filho, J., Ralisch, R., Guimarães, M. F., Medina, C. C., Balbino, L. C., Neves, C. S. V. J.","Revista Brasileira de Ciência do Solo; 23(2); 393-399","Revista Brasileira de Ciência do Solo","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831999000200022&lang=pt" 
"S0100-06831999000200023-scl","Detecção de solos erodidos pela avaliação de dados espectrais","Demattê, J. A. M., Focht, D.","Revista Brasileira de Ciência do Solo; 23(2); 401-413","Revista Brasileira de Ciência do Solo","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831999000200023&lang=pt" 
"S0100-06831999000200021-scl","Dinâmica da agregação induzida pelo uso de plantas de inverno para cobertura do solo","Campos, B. C., Reinert, D. J., Nicolodi, R., Cassol, L. C.","Revista Brasileira de Ciência do Solo; 23(2); 383-391","Revista Brasileira de Ciência do Solo","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831999000200021&lang=pt" 
"S0100-06831999000200027-scl","Solubilidade e disponibilidade dos micronutrientes em fertilizantes","Vale, F., Alcarde, J. C.","Revista Brasileira de Ciência do Solo; 23(2); 441-451","Revista Brasileira de Ciência do Solo","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831999000200027&lang=pt" 
"S0100-06831999000200025-scl","Comportamento de diferentes sistemas de manejo como fonte ou depósito de carbono em relação à vegetação de Cerrado","Corazza, E. J., Silva, J. E., Resck, D. V. S., Gomes, A. C.","Revista Brasileira de Ciência do Solo; 23(2); 425-432","Revista Brasileira de Ciência do Solo","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831999000200025&lang=pt" 
"S0100-06831999000200008-scl","Potencial de mineralização de N e de C em vinte solos de Pernambuco","Alves, G. D., Sampaio, E. V. S. B., Salcedo, I. H., Silva, V. M.","Revista Brasileira de Ciência do Solo; 23(2); 245-256","Revista Brasileira de Ciência do Solo","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831999000200008&lang=pt" 
"S0100-06831999000200009-scl","Carbono, carbono da biomassa microbiana e atividade enzimática em um solo sob mata natural, pastagem e cultura do algodoeiro","Marchiori Júnior, M., Melo, W. J.","Revista Brasileira de Ciência do Solo; 23(2); 257-263","Revista Brasileira de Ciência do Solo","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831999000200009&lang=pt" 
"S0100-06831999000200004-scl","Compressibilidade de três Latossolos em função da umidade e uso","Kondo, M. K., Dias Junior, M. S.","Revista Brasileira de Ciência do Solo; 23(2); 211-218","Revista Brasileira de Ciência do Solo","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831999000200004&lang=pt" 
"S0100-06831999000200007-scl","Fixação do N2 em leucena (Leucaena leucocephala) em solo da região semi-árida brasileira submetido à salinização","Carvalho, F. G., Stamford, N. P.","Revista Brasileira de Ciência do Solo; 23(2); 237-243","Revista Brasileira de Ciência do Solo","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831999000200007&lang=pt" 
"S0100-06831999000200001-scl","Agregação de um Planossolo submetido a diferentes sistemas de cultivo","Palmeira, P. R. T., Pauletto, E. A., Teixeira, C. F. A., Gomes, A. S., Silva, J. B.","Revista Brasileira de Ciência do Solo; 23(2); 189-195","Revista Brasileira de Ciência do Solo","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831999000200001&lang=pt" 
"S0100-06831999000200002-scl","Crescimento de raízes de trigo afetado pela resistência mecânica do solo","Merotto Jr., A., Mundstock, C. M.","Revista Brasileira de Ciência do Solo; 23(2); 197-202","Revista Brasileira de Ciência do Solo","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831999000200002&lang=pt" 
"S0100-06831999000200003-scl","Avaliação experimental de um modelo numérico para o processo de redistribuição da água no solo","Poliseli, P. C., Prevedello, C. L.","Revista Brasileira de Ciência do Solo; 23(2); 203-210","Revista Brasileira de Ciência do Solo","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831999000200003&lang=pt" 
"S0034-71671999000200009-scl","A enfermagem no processo de gestão econômica dos serviços de saúde: limites e possibilidades","Anselmi, María Luiza, Nakao, Janete Rodrigues S.","Revista Brasileira de Enfermagem; 52(2); 223-232","Revista Brasileira de Enfermagem","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671999000200009&lang=pt" 
"S0034-71671999000200006-scl","Construção e validação de uma escala de medida de opinião-EMO sobre saúde e doença mental","Osinaga, Vera Lúcia Mendiondo, Furegato, Antonia Regina","Revista Brasileira de Enfermagem; 52(2); 195-204","Revista Brasileira de Enfermagem","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671999000200006&lang=pt" 
"S0034-71671999000200001-scl","","Mancia, Joel Rolim","Revista Brasileira de Enfermagem; 52(2); 159-160","Revista Brasileira de Enfermagem","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671999000200001&lang=pt" 
"S0034-71671999000200003-scl","Buscando garantir os direitos da criança e do adolescente: relato de experiência","Dupas, Giselle, Zem-Mascarenhas, Sílvia Helena","Revista Brasileira de Enfermagem; 52(2); 169-178","Revista Brasileira de Enfermagem","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671999000200003&lang=pt" 
"S0034-71671999000200002-scl","Acolhimento: perspectiva de reorganização da assistência de enfermagem","Leite, Juliana C. A., Maia, Carmem C. Araújo, Sena, Roseni Rosângela","Revista Brasileira de Enfermagem; 52(2); 161-168","Revista Brasileira de Enfermagem","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671999000200002&lang=pt" 
"S0034-71671999000200004-scl","CAPS - Florianópolis: uma experiência de grupo com clientes psicóticos fora dos muros do manicômio, durante dez anos","Ribas, Dorotéa Loes, Borenstein, Míriam Süsskind","Revista Brasileira de Enfermagem; 52(2); 179-188","Revista Brasileira de Enfermagem","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671999000200004&lang=pt" 
"S0034-71671999000200005-scl","Comitês de ética: pesquisa em seres humanos no Brasil","Oliveira, Maria Liz Cunha de","Revista Brasileira de Enfermagem; 52(2); 189-194","Revista Brasileira de Enfermagem","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671999000200005&lang=pt" 
"S0034-71671999000200007-scl","O cuidado de enfermagem: uma visão fenomenológica do ser leucêmico","Sales, Catarina Aparecida, Espósito, Vitória Helena Cunha","Revista Brasileira de Enfermagem; 52(2); 205-214","Revista Brasileira de Enfermagem","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671999000200007&lang=pt" 
"S0034-71671999000200008-scl","Custo comparativo do tratamento de feridas","Borges, Eline Lima, Gomes, Flávia Sampaio Latini, Saar, Sandra Regina da Costa","Revista Brasileira de Enfermagem; 52(2); 215-222","Revista Brasileira de Enfermagem","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671999000200008&lang=pt" 
"S0034-71671999000200010-scl","Holismo nos modelos teóricos de enfermagem","Lopes Neto, David, Nóbrega, María Miriam Lima da","Revista Brasileira de Enfermagem; 52(2); 233-242","Revista Brasileira de Enfermagem","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671999000200010&lang=pt" 
"S0034-71671999000200012-scl","O legado histórico do modelo Nightingale: seu estilo de pensamento e sua práxis","Backes, Vânia Marli Schubert","Revista Brasileira de Enfermagem; 52(2); 251-264","Revista Brasileira de Enfermagem","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671999000200012&lang=pt" 
"S0034-71671999000200014-scl","Produção da enfermagem psiquiátrica no Brasil, 1932-1993","Souza, Maria Conceição Bernardo de Mello e, Alencastre, Marcia Bucchi","Revista Brasileira de Enfermagem; 52(2); 271-282","Revista Brasileira de Enfermagem","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671999000200014&lang=pt" 
"S0034-71671999000200015-scl","A provocação poética dos elementos materiais: novas categorias de análise na abordagem sócio-poética","Tavares, Cláudia, Sobral, Vera","Revista Brasileira de Enfermagem; 52(2); 283-292","Revista Brasileira de Enfermagem","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671999000200015&lang=pt" 
"S0034-71671999000200016-scl","O significado de conviver com a insuficiência renal crônica","Barbosa, Jaqueline Caracas, Aguillar, Olga Maimoni, Boemer, Magali Roseira","Revista Brasileira de Enfermagem; 52(2); 293-302","Revista Brasileira de Enfermagem","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671999000200016&lang=pt" 
"S0034-71671999000200017-scl","Tuberculose: sofrimento e ilusões no tratamento interrompido","Pereira, Wilma Suely Batista, Lima, Carlos Bezerra de","Revista Brasileira de Enfermagem; 52(2); 303-318","Revista Brasileira de Enfermagem","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671999000200017&lang=pt" 
"S0034-71671999000200013-scl","Um olhar diferente sobre a Branca de Neve e os sete anões: um recurso didático sobre o funcionamento mental","Silva, Waldine Viana da, Silva, Antonio Carlos Vieira da","Revista Brasileira de Enfermagem; 52(2); 265-270","Revista Brasileira de Enfermagem","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671999000200013&lang=pt" 
"S0034-71671999000200018-scl","","Vasquez, E. C., Nakamura, E. M.","Revista Brasileira de Enfermagem; 52(2); 319-320","Revista Brasileira de Enfermagem","Inglês, Português, Espanhol","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671999000200018&lang=pt" 
"S0034-71671999000200011-scl","Iniciativa de inovação do ensino de enfermagem na América Latina","Sena, Roseni Rosângela de, Brant, Maria José C. G. Caldeira","Revista Brasileira de Enfermagem; 52(2); 243-250","Revista Brasileira de Enfermagem","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671999000200011&lang=pt" 
"S0044-59671999000200223-scl","Interpretação fenológica de cinco espécies de Chrysobalanaceae na reserva florestal Adolpho Ducke, Manaus, Amazonas, Brasil","RUIZ, Jorge Elias Alván, ALENCAR, Jurandyr da Cruz","Acta Amazonica; 29(2); 223-242","Acta Amazonica","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671999000200223&lang=pt" 
"S0044-59671999000200325-scl","A new genus of Holothyrina: Neothyridae (Arachnida, Anactinotrichida) from the Manaus area, Amazonas state, Brazil","LEHTINEN, Pekka T.","Acta Amazonica; 29(2); 325-330","Acta Amazonica","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671999000200325&lang=pt" 
"S0044-59671999000200183-scl","Relações entre as colonizações por Fungos Micorrízicos Arbusculares e teores de nutrientes foliares em oito espécies florestais da Amazônia","OLIVEIRA, Luiz Antonio de, GUITTON, Tibério Leonardo, MOREIRA, Francisco Wesen","Acta Amazonica; 29(2); 183-193","Acta Amazonica","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671999000200183&lang=pt" 
"S0044-59671999000200267-scl","Caulinita em solo da Amazônia: caracterização e permutabilidade","COUCEIRO, Paulo Rogério da Costa, SANTANA, Genilson Pereira","Acta Amazonica; 29(2); 267-275","Acta Amazonica","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671999000200267&lang=pt" 
