"S0101-90742005000100009-scl","Incultura e criminalidade: estereótipos sobre a educação da criança, do jovem e do camponês no século XIX","Pimentel Filho, José Ernesto","História (São Paulo); 24(1); 227-246","História (São Paulo)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742005000100009&lang=pt" 
"S0101-90742005000100010-scl","Contribuições da Epigrafia para o estudo do cotidiano dos gladiadores romanos no início do Principado","Garraffoni, Renata Senna","História (São Paulo); 24(1); 247-261","História (São Paulo)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742005000100010&lang=pt" 
"S0101-90742005000100005-scl","As Independências do Brasil: ponderações teóricas em perspectiva historiográfica","Malerba, Jurandir","História (São Paulo); 24(1); 99-126","História (São Paulo)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742005000100005&lang=pt" 
"S0717-93082005000400001-chl","EDITORIAL","Soto G, Gloria","Revista chilena de radiología; 11(4); 159-159","Revista chilena de radiología","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082005000400001&lang=pt" 
"S0717-93082005000300001-chl","EDITORIAL","Arce V., José D.","Revista chilena de radiología; 11(3); 107-107","Revista chilena de radiología","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082005000300001&lang=pt" 
"S0717-93082005000300002-chl","CASO RADIOLOGICO","Astudillo A, Claudia, Díaz J, Jorge, Silva F-A, Claudio, Catalán, Verónica, Agurto U, Patricio","Revista chilena de radiología; 11(3); 108-108","Revista chilena de radiología","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082005000300002&lang=pt" 
"S0717-93082005000300003-chl","CALCULO DE TIEMPOS T1 Y T2 IN VITRO","Gálvez M, Marcelo, Farías A, Mauricio, Asahi K, Takeshi, Bravo C, Eduardo","Revista chilena de radiología; 11(3); 109-115","Revista chilena de radiología","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082005000300003&lang=pt" 
"S0717-93082005000300004-chl","NEUMOMEDIASTINO ESPONTANEO: ENFISEMA RETROFARINGEO FORMA DE PRESENTACION NO HABITUAL","Ovalle B, Pilar, Arce V, José D.","Revista chilena de radiología; 11(3); 116-121","Revista chilena de radiología","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082005000300004&lang=pt" 
"S0717-93082005000300005-chl","COMPROMISO OSEO EN HISTIOCITOSIS DE CELULAS DE LANGERHANS EN EL NIÑO: ESTUDIO RADIOLOGICO SIMPLE. PRESENTACION CLINICA Y DIAGNOSTICO RADIOLOGICO","Rojas C, Raúl, García B, Cristián, Parra R, Dimitri, Solar G, Antonieta, Oyanedel Q, Roberto, Díaz B, Fernán, Fortune H, Juan, Etchart K, Martín","Revista chilena de radiología; 11(3); 116-121","Revista chilena de radiología","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082005000300005&lang=pt" 
"S0717-93082005000300006-chl","ENFERMEDAD INJERTO VERSUS HUESPED: MANIFESTACION-ENTEROCOLICA Y DIAGNOSTICO DIFERENCIAL","Ortega M, Claudia, O&#039;Brien, Andrés, Berríos G, Claudio, Alvarez, Manuel, Salazar S, Iván","Revista chilena de radiología; 11(3); 134-137","Revista chilena de radiología","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082005000300006&lang=pt" 
