"S1806-37132005000400006-scl","Comprometimento do interstício pulmonar em portadores de esclerose sistêmica progressiva: estudo de uma série de 58 casos","Jezler, Sergio Fernandes de Oliveira, Santiago, Mittermayer Barreto, Andrade, Thamine Lessa, Araujo Neto, César, Braga, Helio, Cruz, Álvaro Augusto","Jornal Brasileiro de Pneumologia; 31(4); 300-306","Jornal Brasileiro de Pneumologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132005000400006&lang=pt" 
"S1806-37132005000400007-scl","Mediastinite aguda: análise retrospectiva de 21 casos","Fatureto, Marcelo Cunha, Neves-Junior, Milton Alves das, Santana, Thassio Cunha de","Jornal Brasileiro de Pneumologia; 31(4); 307-311","Jornal Brasileiro de Pneumologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132005000400007&lang=pt" 
"S1806-37132005000400008-scl","Estudo fenotípico e genotípico da resistência aos macrolídeos de &quot;Streptococcus pneumoniae&quot; isolados em hospitais de Porto Alegre - RS","Zettler, Fabiana Rowe, Zettler, Eduardo Walker, Schmitt, Virginia Minghelli, Jahns, Marina Tagliaro, Dias, Cícero Armídio Gomes, Fritscher, Carlos Cezar","Jornal Brasileiro de Pneumologia; 31(4); 312-317","Jornal Brasileiro de Pneumologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132005000400008&lang=pt" 
"S1806-37132005000400009-scl","Histoplasmose pulmonar cavitária crônica simulando tuberculose","Unis, Gisela, Severo, Luiz Carlos","Jornal Brasileiro de Pneumologia; 31(4); 318-324","Jornal Brasileiro de Pneumologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132005000400009&lang=pt" 
"S1806-37132005000400010-scl","Soroprevalência da infecção pelo vírus da imunodeficiência humana em pacientes com tuberculose, em Londrina, Paraná","Morimoto, Arilson Akira, Bonametti, Ana Maria, Morimoto, Helena Kaminami, Matsuo, Tiemi","Jornal Brasileiro de Pneumologia; 31(4); 325-331","Jornal Brasileiro de Pneumologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132005000400010&lang=pt" 
"S1806-37132005000400011-scl","Posição prona","Paiva, Kelly Cristina de Albuquerque, Beppu, Osvaldo Shigueomi","Jornal Brasileiro de Pneumologia; 31(4); 332-340","Jornal Brasileiro de Pneumologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132005000400011&lang=pt" 
"S1806-37132005000400012-scl","Corticóide inalatório: efeitos no crescimento e na supressão adrenal","Arend, Elisete E., Fischer, Gilberto Bueno, Mocelin, Helena, Medeiros, Lídia","Jornal Brasileiro de Pneumologia; 31(4); 341-349","Jornal Brasileiro de Pneumologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132005000400012&lang=pt" 
"S0100-69912005000400008-scl","Complicações biliares pós-transplante hepático intervivos","Coelho, Júlio C. U., Matias, Jorge Eduardo Fouto, Baretta, Giorgio Alfredo Pedroso, Celli, Adriane, Pisani, Júlio Cesar, Yokochi, Jorge Massayukim","Revista do Colégio Brasileiro de Cirurgiões; 32(4); 195-200","Revista do Colégio Brasileiro de Cirurgiões","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912005000400008&lang=pt" 
"S0100-69912005000400011-scl","Modelo experimental de formação de varizes esofágicas por hipertensão portal esquistossomótica em hamsters","Assef, José Cesar, Vieira, Adriana Christina Pozzobon de Oliveira, Saito, Hellen Christina Garcia, Lancellotte, Carmen Lúcia Penteado, Szutan, Luiz Arnaldo, De Capua Junior, Armando","Revista do Colégio Brasileiro de Cirurgiões; 32(4); 209-213","Revista do Colégio Brasileiro de Cirurgiões","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912005000400011&lang=pt" 
"S0213-91112005000400015-spa","Café, copa... ¿y puro?","Fernández, Esteve","Gaceta Sanitaria; 19(4); 350-350","Gaceta Sanitaria","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112005000400015&lang=pt" 
"S0213-91112005000400012-spa","Herramientas para afrontar las situaciones de crisis en un brote de gastroenteritis aguda en un colegio público","Morillo-García, Áurea, Sillero-Sánchez, Rocío, Aldana-Espinal, Josefa María, Nieto-Cervera, Pilar","Gaceta Sanitaria; 19(4); 342-345","Gaceta Sanitaria","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112005000400012&lang=pt" 
"S0213-91112005000400003-spa","Comentario: la necesaria búsqueda de objetivos para evaluar las intervenciones sobre las desigualdades socioeconómicas en salud","Regidor, Enrique","Gaceta Sanitaria; 19(4); 285-286","Gaceta Sanitaria","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112005000400003&lang=pt" 
"S0213-91112005000400013-spa","José R. Repullo Labrador, presidente de la SESPAS","Hansen, Marcelo","Gaceta Sanitaria; 19(4); 347-347","Gaceta Sanitaria","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112005000400013&lang=pt" 
"S0213-91112005000400014-spa","","","Gaceta Sanitaria; 19(4); 348-349","Gaceta Sanitaria","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112005000400014&lang=pt" 
"S0213-91112005000400001-spa","La acumulación de alteraciones genéticas y epigenéticas: un proceso causal clave entre el medio ambiente y las enfermedades de etiología compleja","Porta, Miquel, Crous, Marta","Gaceta Sanitaria; 19(4); 273-276","Gaceta Sanitaria","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112005000400001&lang=pt" 
"S0213-91112005000400011-spa","Análisis estadístico de polimorfismos genéticos en estudios epidemiológicos","Iniesta, Raquel, Guinó, Elisabet, Moreno, Víctor","Gaceta Sanitaria; 19(4); 333-341","Gaceta Sanitaria","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112005000400011&lang=pt" 
"S0213-91112005000400010-spa","Calidad en salud pública","Guix Oliver, Joan","Gaceta Sanitaria; 19(4); 325-332","Gaceta Sanitaria","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112005000400010&lang=pt" 
"S0213-91112005000400008-spa","Uso de analgésicos y ácido acetilsalicílico en un estudio multicéntrico en España","Fortuny, Joan, Silverman, Debra, Malats, Núria, Tardón, Adonina, García-Closas, Reina, Serra, Consol, Carrato, Alfredo, Rothman, Nat, Dosemeci, Mustafa, Kogevinas, Manolis","Gaceta Sanitaria; 19(4); 316-320","Gaceta Sanitaria","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112005000400008&lang=pt" 
"S0213-91112005000400007-spa","Distribución geográfica y evolución temporal de la mortalidad evitable en Cataluña (1986-2001)","Arán Barés, M., Gispert, Rosa, Puig, Xavier, Puigdefàbregas, Anna, Tresserras, Ricard","Gaceta Sanitaria; 19(4); 307-315","Gaceta Sanitaria","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112005000400007&lang=pt" 
