"S0718-34372007000200009-chl","","Urbina, Francisco Javier","Revista chilena de derecho; 34(2); 373-376","Revista chilena de derecho","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372007000200009&lang=pt" 
"S0718-34372007000200010-chl","Abuauad Dagach, Ricardo: Limitación de Responsabilidad de la Empresa Naviera. Constitución del fondo de limitación","Carvajal, Patricio-Ignacio","Revista chilena de derecho; 34(2); 377-379","Revista chilena de derecho","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372007000200010&lang=pt" 
"S0718-34372007000200011-chl","SOCIEDADES POR ACCIONES, LEY 20.190: Publicada en el Diario Oficial con fecha 5 de junio de 2007","Jara Baader, Andrés","Revista chilena de derecho; 34(2); 381-384","Revista chilena de derecho","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372007000200011&lang=pt" 
"S0718-34372007000200012-chl","INDEMNIZACIÓN COMPENSATORIA POR NO PAGO DE TAG EN LA LEY DE CONCESIONES: DISTINTAS APROXIMACIONES INTERPRETATIVAS","De la Cruz Millar, Alicia","Revista chilena de derecho; 34(2); 385-387","Revista chilena de derecho","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372007000200012&lang=pt" 
"S0718-34372007000200013-chl","ESTATUTO PARA DELEGADOS EN MISIÓN OFICIAL DE ESTADOS EXTRANJEROS U ORGANIZACIONES INTERNACIONALES","Salinas Burgos, Hernán","Revista chilena de derecho; 34(2); 389-390","Revista chilena de derecho","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372007000200013&lang=pt" 
"S0718-33052007000200001-chl","ENERGÍA NUCLEAR: ¿UNA OPCIÓN DE FUTURO PARA CHILE?","Torres Silva, Héctor","Ingeniare. Revista chilena de ingeniería; 15(2); 118-120","Ingeniare. Revista chilena de ingeniería","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052007000200001&lang=pt" 
"S0718-33052007000200003-chl","PUMP-PUMP FOUR-WAVE MIXING IN DISTRIBUTED FIBER RAMAN AMPLIFIERS","Soto, Marcelo, Olivares, Ricardo","Ingeniare. Revista chilena de ingeniería; 15(2); 132-140","Ingeniare. Revista chilena de ingeniería","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052007000200003&lang=pt" 
"S0718-33052007000200004-chl","KINEMATICS ANALYSIS OF A PARALLEL ROBOT WITH A PASSIVE SEGMENT","Cherfia, Abdelhakim, Zaatri, Abdelouahab, Giordano, Max","Ingeniare. Revista chilena de ingeniería; 15(2); 141-148","Ingeniare. Revista chilena de ingeniería","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052007000200004&lang=pt" 
"S1413-70542007000400036-scl","Exigência de lisina para codornas japonesas (Coturnix japonica) na fase de cria","Moura, Adolpho Marlon Antoniol de, Soares, Rita da Trindade Ribeiro Nobre, Fonseca, José Brandão, Vieira, Ricardo Augusto Mendonça, Couto, Humberto Pena","Ciência e Agrotecnologia; 31(4); 1191-1196","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000400036&lang=pt" 
"S1413-70542007000400015-scl","Influência do nível de adubação de plantas matrizes na formação de mudas de cafeeiros em sistema hidropônico","Laviola, Bruno Galvêas, Martinez, Hermínia Emilia Prieto, Mauri, Aldo Luiz","Ciência e Agrotecnologia; 31(4); 1043-1047","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000400015&lang=pt" 
"S1413-70542007000400032-scl","Distribuição da umidade num perfil de solo irrigado por gotejamento superficial e subsuperficial","Souza, Elves de Almeida, Coelho, Eugênio Ferreira, Paz, Vital Pedro da Silva","Ciência e Agrotecnologia; 31(4); 1161-1166","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000400032&lang=pt" 
"S1413-70542007000400028-scl","Qualidade de tangerina &#039;poncã&#039; minimamente processada, armazenada a 5°c","Pinto, Daniella Moreira, Vilas Boas, Eduardo Valério de Barros, Damiani, Clarissa","Ciência e Agrotecnologia; 31(4); 1131-1135","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000400028&lang=pt" 
"S1413-70542007000400014-scl","Estimação dos componentes da variância fenotípica em feijoeiro utilizando o método genealógico","Moreto, Alexsander Luís, Ramalho, Magno Antonio Patto, Nunes, José Airton Rodrigues, Abreu, Ângela de Fátima Barbosa","Ciência e Agrotecnologia; 31(4); 1035-1042","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000400014&lang=pt" 
"S1413-70542007000400008-scl","Desempenho de sementes de soja peliculizadas em solo com diferentes teores de água","Evangelista, José Renato Emiliorelli, Oliveira, João Almir, Botelho, Frederico José Evangelista, Oliveira, Roseane Maria Evangelista, Pereira, Carlos Eduardo","Ciência e Agrotecnologia; 31(4); 994-999","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000400008&lang=pt" 
"S1413-70542007000400009-scl","Determinação da variabilidade em isolados de Colletotrichum lindemuthianum por meio de marcadores morfológicos e culturais","Souza, Breno Oliveira de, Souza, Elaine Aparecida de, Mendes-Costa, Maria Cristina","Ciência e Agrotecnologia; 31(4); 1000-1006","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000400009&lang=pt" 
"S1413-70542007000400013-scl","Embebição de sementes e aplicação foliar com cloreto de mepiquat no crescimento e produção do algodoeiro","Nagashima, Getúlio Takashi, Miglioranza, Édison, Marur, , Yamaoka, Ruy Seiji, Gomes, José Carlos","Ciência e Agrotecnologia; 31(4); 1027-1034","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000400013&lang=pt" 
"S1517-97022007000200001-scl","EDITORIAL","Belintane, Claudemir","Educação e Pesquisa; 33(2); 203-204","Educação e Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022007000200001&lang=pt" 
"S1517-97022007000200004-scl","Formação de educadores e contexto de trabalho: contribuições da investigação-ação às práticas educativas-assistenciais","Pinheiro, Leandro Rogério","Educação e Pesquisa; 33(2); 233-246","Educação e Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022007000200004&lang=pt" 
"S1517-97022007000200005-scl","Apropriação e mobilização de saberes na prática pedagógica: contribuição para a formação de professores","Zibetti, Marli Lúcia Tonatto, Souza, Marilene Proença Rebello de","Educação e Pesquisa; 33(2); 247-262","Educação e Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022007000200005&lang=pt" 
"S1517-97022007000200006-scl","A formação de professores e as teorias do saber docente: contextos, dúvidas e desafios","Alves, Wanderson Ferreira","Educação e Pesquisa; 33(2); 263-280","Educação e Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022007000200006&lang=pt" 
"S1517-97022007000200007-scl","Saberes docentes e formação inicial de professores: implicações e desafios para as propostas de formação","Almeida, Patrícia Cristina Albieri de, Biajone, Jefferson","Educação e Pesquisa; 33(2); 281-295","Educação e Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022007000200007&lang=pt" 
"S1517-97022007000200008-scl","Os pontos de virada na formação do professor universitário: um estudo sobre o mecanismo da identificação","Riolfi, Claudia Rosa, Alaminos, Cláudia","Educação e Pesquisa; 33(2); 297-310","Educação e Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022007000200008&lang=pt" 
"S1517-97022007000200009-scl","A face pedagógica de Eros","Dozol, Marlene de Souza","Educação e Pesquisa; 33(2); 311-322","Educação e Pesquisa","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022007000200009&lang=pt" 
"S1517-97022007000200010-scl","A formação do homem no Emílio de Rousseau","Paiva, Wilson Alves de","Educação e Pesquisa; 33(2); 323-333","Educação e Pesquisa","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022007000200010&lang=pt" 
"S1517-97022007000200011-scl","Os sentidos de natureza na formação e na prática científica","Falcão, Eliane Brígida Morais, Faria, Flavio Silva","Educação e Pesquisa; 33(2); 335-351","Educação e Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022007000200011&lang=pt" 
"S1517-97022007000200012-scl","Fonte investigadora em Educação: registros do banco de teses da CAPES","Vieira, Renata de Almeida, Maciel, Lizete Shizue Bomura","Educação e Pesquisa; 33(2); 353-367","Educação e Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022007000200012&lang=pt" 
"S1517-97022007000200013-scl","Nem toda pessoa cega lê em Braille nem toda pessoa surda se comunica em língua de sinais","Torres, Elisabeth Fátima, Mazzoni, Alberto Angel, Mello, Anahi Guedes de","Educação e Pesquisa; 33(2); 369-386","Educação e Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022007000200013&lang=pt" 
"S1517-97022007000200003-scl","Retos y tensiones de la formación docente en el actual proceso de transformaciones","Chaile, Marta Ofelia","Educação e Pesquisa; 33(2); 215-231","Educação e Pesquisa","Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022007000200003&lang=pt" 
"S0100-06832007000400002-scl","Densidade do solo e infiltração de água como indicadores da qualidade física de um Latossolo Vermelho distrófico em recuperação","Alves, Marlene Cristina, Suzuki, Luis Gustavo Akihiro Sanches, Suzuki, Luiz Eduardo Akiyoshi Sanches","Revista Brasileira de Ciência do Solo; 31(4); 617-625","Revista Brasileira de Ciência do Solo","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832007000400002&lang=pt" 
"S0100-06832007000400003-scl","Compactação do solo no crescimento radicular e produtividade da cultura do milho","Freddi, Onã da Silva, Centurion, José Frederico, Beutler, Amauri Nelson, Aratani, Ricardo Garcia, Leonel, Cristian Luarte","Revista Brasileira de Ciência do Solo; 31(4); 627-636","Revista Brasileira de Ciência do Solo","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832007000400003&lang=pt" 
"S0100-06832007000400004-scl","Homogeneidade da qualidade física do solo nas entrelinhas de um pomar de laranjeira com sistemas de manejo da vegetação permanente","Fidalski, Jonez, Tormena, Cássio Antonio","Revista Brasileira de Ciência do Solo; 31(4); 637-645","Revista Brasileira de Ciência do Solo","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832007000400004&lang=pt" 
"S0100-06832007000400005-scl","Diversidade genética e eficiência simbiótica de rizóbios noduladores de acácia-negra de solos do Rio Grande do Sul","Vargas, Luciano Kayser, Lisboa, Bruno Brito, Scholles, Dércio, Silveira, José Ricardo Pfeifer, Jung, Gabriela Cardoso, Granada, Camille Eichelberger, Neves, Andrei Gibbon, Braga, Marcos Martins, Negreiros, Tatiana","Revista Brasileira de Ciência do Solo; 31(4); 647-654","Revista Brasileira de Ciência do Solo","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832007000400005&lang=pt" 
