"S0103-50532016000400685-scl","Acid Decomposition of Yerba Mate (Ilex paraguariensis) Using a Reflux System for the Evaluation of Al, Ca, Cd, Cr, Cu, Fe, K, Mg, Mn, Na, Pb and Zn Contents by Atomic Spectrometric Techniques","Pereira, Camila C., Souza, Alexander O., Oreste, Eliézer Q., Cidade, Mirla J. A., Cadore, Solange, Ribeiro, Anderson S., Vieira, Mariana A.","Journal of the Brazilian Chemical Society; 27(4); 685-693","Journal of the Brazilian Chemical Society","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532016000400685&lang=pt" 
"S0103-50532016000400706-scl","A New Steroidal Saponin from the Tubers of Ophiopogon japonicus and Its Protective Effect Against Cisplatin-Induced Renal Cell Toxicity","Lee, Seoung Rak, Han, Ju-Yeon, Kang, Hee Rae, Lee, Hye Lim, Noh, Hyung-Jun, Cha, Jae-Soon, Kang, Ki Sung, Lee, Chan-Jung, Kim, Ki Hyun","Journal of the Brazilian Chemical Society; 27(4); 706-711","Journal of the Brazilian Chemical Society","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532016000400706&lang=pt" 
"S0103-50532016000400694-scl","Functionalized Multi Walled Carbon Nanotubes as a Carrier for Doxorubicin: Drug Adsorption Study and Statistical Optimization of Drug Loading by Factorial Design Methodology","Farahani, Bahman Vasheghani, Behbahani, Gholamreza Rezaei, Javadi, Nasrin","Journal of the Brazilian Chemical Society; 27(4); 694-705","Journal of the Brazilian Chemical Society","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532016000400694&lang=pt" 
"S0103-50532016000400663-scl","Cascade Synthesis of Thieno[2,3-b]pyridines by Using Intramolecular Cyclization Reactions of 3-Cyano-2-(organylmethylthio)pyridines","Alinaghizadeh, Fatemeh, Zahedifar, Mahboobeh, Seifi, Mohammad, Sheibani, Hassan","Journal of the Brazilian Chemical Society; 27(4); 663-669","Journal of the Brazilian Chemical Society","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532016000400663&lang=pt" 
"S0718-33052016000200001-chl","Estándares abiertos e interoperabilidad: el caso GTFS","Valdivia, Ricardo, Navarrete, Mónica","Ingeniare. Revista chilena de ingeniería; 24(2); 186-187","Ingeniare. Revista chilena de ingeniería","Inglês, Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052016000200001&lang=pt" 
"S1413-82712016000100135-scl","Do Work Values Predict Preference for Organizational Values?","Sousa, Juliana Moraes de, Porto, Juliana Barreiros","Psico-USF; 21(1); 135-145","Psico-USF","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712016000100135&lang=pt" 
"S1413-82712016000100125-scl","Estereotipia de Gênero nas Brincadeiras de Faz de Conta de Crianças Adotadas por Casais Homoparentais","Cerqueira-Santos, Elder, Bourne, Justin","Psico-USF; 21(1); 125-133","Psico-USF","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712016000100125&lang=pt" 
"S1413-82712016000100179-scl","Impact of the Psychological Testing Assessment System (SATEPSI) for Scientific Publications in Psychological Assessment","Mansur-Alves, Marcela, Silva, Renata Saldanha, Fernandes, Sthefanie Carvalho de Ávila","Psico-USF; 21(1); 179-188","Psico-USF","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712016000100179&lang=pt" 
"S1413-82712016000100037-scl","Contribuições do Modelo de Rasch para Procedimentos de Intervenção em Habilidades Sociais","Montiel, José Maria, Bartholomeu, Daniel","Psico-USF; 21(1); 37-47","Psico-USF","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712016000100037&lang=pt" 
"S1413-82712016000100087-scl","Factors Associated with Mathematics Performance in Brazilian Basic Education","Vinha, Luís Gustavo do Amaral, Karino, Camila Akemi, Laros, Jacob Arie","Psico-USF; 21(1); 87-100","Psico-USF","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712016000100087&lang=pt" 
"S1413-82712016000100063-scl","Mediação no Zulliger: Evidências de Validade em Amostra de Não Pacientes","Grazziotin, Jucelaine Bier Di Domenico, Scortegagna, Silvana Alba","Psico-USF; 21(1); 63-72","Psico-USF","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712016000100063&lang=pt" 
"S1413-82712016000100111-scl","Parents Dealing with the Expression of Sadness by their Children","Duarte, Tamara Elen, Brito, Bruna Franco Leite, Reis, Aline Henriques","Psico-USF; 21(1); 111-124","Psico-USF","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712016000100111&lang=pt" 
