"S0120-41572011000200014-col","Utility of nitrate reductase assay for detection of multidrug-resistant Mycobacterium tuberculosis in a low resource setting","López, Marcela, Álvarez, Claudia, Imaz, María Susana","Biomédica; 31(2); 258-263","Biomédica","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572011000200014&lang=pt" 
"S0120-41572011000200015-col","Nueva trampa para la captura de triatominos en hábitats silvestres y peridomésticos","Angulo, Víctor Manuel, Esteban, Lyda","Biomédica; 31(2); 264-268","Biomédica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572011000200015&lang=pt" 
"S1132-12962011000100020-esp","El análisis de los datos cualitativos: un proceso complejo","Carrillo Pineda, Marcela, Leyva-Moral, Juan Manuel, Medina Moya, José Luís","Index de Enfermería; 20(1-2); 96-100","Index de Enfermería","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962011000100020&lang=pt" 
"S1132-12962011000100006-esp","Percepción de competencias en enfermeras de &quot;roting&quot;","Castillo Martínez, Ana","Index de Enfermería; 20(1-2); 26-30","Index de Enfermería","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962011000100006&lang=pt" 
"S1132-12962011000100011-esp","Dificultades de integración social en personas depresivas con pensamientos de suicidio","Montesó-Curtó, Pilar, Ferré-Grau, Carme, Lleixà-Fortuño, Mar, Albacar-Riobóo, Nuria, Sánchez-Herrero, Antonio, Espuny-Vidal, Cinta","Index de Enfermería; 20(1-2); 51-55","Index de Enfermería","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962011000100011&lang=pt" 
"S1132-12962011000100019-esp","Propuesta de Investigación Cualitativa: un modelo para ayudar a investigadores noveles","Vivar, Cristina G., Canga Armayor, Ana, Canga Armayor, Navidad","Index de Enfermería; 20(1-2); 91-95","Index de Enfermería","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962011000100019&lang=pt" 
"S1132-12962011000100013-esp","La vivencia de la dependencia en un consumidor de drogas psicoactivas","Basso Musso, Liliana","Index de Enfermería; 20(1-2); 61-65","Index de Enfermería","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962011000100013&lang=pt" 
"S1132-12962011000100026-esp","Actitud positiva: estrategia para superar el cáncer de mama: Relato de una superviente","Carrera Martínez, Diego, Braña Marcos, Beatriz, Vegas Pardavila, Estefanía, Villa Santoveña, Mónica de la","Index de Enfermería; 20(1-2); 124-126","Index de Enfermería","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962011000100026&lang=pt" 
"S1132-12962011000100022-esp","La Evaluación Docente en los nuevos Grados Universitarios","Feria Lorenzo, Diego José, Barquero González, Ana, León López, Rocío","Index de Enfermería; 20(1-2); 106-110","Index de Enfermería","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962011000100022&lang=pt" 
"S1132-12962011000100007-esp","Cuerpos heridos, vida alterada: representaciones sociales de mujeres y hombres","Souza de Santana Carvalho, Evanilda, Santos Paiva, Mirian, Casado Aparicio, Elena","Index de Enfermería; 20(1-2); 31-35","Index de Enfermería","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962011000100007&lang=pt" 
"S1132-12962011000100015-esp","Cuidados enfermeros en Cuidados Paliativos: Análisis, consensos y retos","Codorniu, N., Bleda, M., Alburquerque, E., Guanter, L., Adell, J., García, F., Barquero, A.","Index de Enfermería; 20(1-2); 71-75","Index de Enfermería","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962011000100015&lang=pt" 
"S1132-12962011000100002-esp","Controversias en la evaluación del conocimiento: alegatos a propósito de una ciencia aplicada","Amezcua, Manuel","Index de Enfermería; 20(1-2); 7-10","Index de Enfermería","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962011000100002&lang=pt" 
"S1132-12962011000100003-esp","Índice de masa corporal y percepción de la imagen corporal en estudiantes de enfermería","Alcaraz López, Gloria, Lora Gómez, Elizabeth, Berrio Estrada, María Eugenia","Index de Enfermería; 20(1-2); 11-15","Index de Enfermería","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962011000100003&lang=pt" 
"S1132-12962011000100005-esp","Cuidar en una cultura diferente: vivencias de cuidadoras de origen latinoamericano en el País Vasco","Alegre Ruiz de Mendoza, Ania","Index de Enfermería; 20(1-2); 21-25","Index de Enfermería","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962011000100005&lang=pt" 
"S1132-12962011000100012-esp","Sentimientos de los Familiares ante la Lesión Medular","Víctor Barbosa, Islene, Figueiredo Carvalho, Zuila Maria de","Index de Enfermería; 20(1-2); 56-60","Index de Enfermería","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962011000100012&lang=pt" 
"S1132-12962011000100017-esp","Psicología y Salud Psíquica","Lopera Echavarría, Juan Diego","Index de Enfermería; 20(1-2); 81-85","Index de Enfermería","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962011000100017&lang=pt" 
"S1132-12962011000100004-esp","Vivenciando las necesidades de apoyo en la enfermedad mental","Cruz Ortiz, Maribel, Pérez Rodríguez, Ma. del Carmen, Jenaro Río, Cristina, Vega Córdova, Vanessa, Flores Robaina, Noelia","Index de Enfermería; 20(1-2); 16-20","Index de Enfermería","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962011000100004&lang=pt" 
"S1132-12962011000100025-esp","Aproximación cualitativa de la experiencia vivida por la mujer de un enfermo con laringectomía","Moreno Rodríguez, Ana M., González García, Milagros","Index de Enfermería; 20(1-2); 120-123","Index de Enfermería","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962011000100025&lang=pt" 
"S1132-12962011000100027-esp","11M: tarde dramática en Lorca","Navarro Perán, Mª Ángeles","Index de Enfermería; 20(1-2); 127-128","Index de Enfermería","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962011000100027&lang=pt" 
"S1132-12962011000100032-esp","","","Index de Enfermería; 20(1-2); 140-144","Index de Enfermería","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962011000100032&lang=pt" 
"S1132-12962011000100029-esp","Compartir las malas noticias","Calero Martín de Villodres, Paloma","Index de Enfermería; 20(1-2); 130-130","Index de Enfermería","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962011000100029&lang=pt" 
"S1132-12962011000100028-esp","La simplicidad de un cerrojo","Amaro Martín, Estíbaliz","Index de Enfermería; 20(1-2); 129-130","Index de Enfermería","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962011000100028&lang=pt" 
"S1132-12962011000100001-esp","Profesionales de la salud en países de la Unión Europea: el programa de intercambio HOPE","López-Sáez y López de Teruel, Mª Asunción","Index de Enfermería; 20(1-2); 5-6","Index de Enfermería","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962011000100001&lang=pt" 
"S1132-12962011000100030-esp","Necesidad de la adaptación transcultural en las herramientas de valoración enfermeras","Rengel Díaz, Cristóbal","Index de Enfermería; 20(1-2); 130-131","Index de Enfermería","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962011000100030&lang=pt" 
"S1132-12962011000100008-esp","Dilemas éticos en el cuidado enfermero","Beltrán-Salazar, Óscar","Index de Enfermería; 20(1-2); 36-40","Index de Enfermería","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962011000100008&lang=pt" 
"S1132-12962011000100016-esp","Jóvenes y VIH/SIDA: enfoques y perspectivas en investigación","Rubiano Mesa, Yurian Lida, Saldarriaga Vélez, Jaime Alberto","Index de Enfermería; 20(1-2); 76-80","Index de Enfermería","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962011000100016&lang=pt" 
"S1132-12962011000100021-esp","La mentoría clínica en el desarrollo competencial de los profesionales de Enfermería: la visión desde el Reino Unido","Camacho Bejarano, Rafaela, García Flores, Yuneysa, Calvo González, Germán, Carrasco Gómez, Antonio Luis, Gómez Salgado, Juan","Index de Enfermería; 20(1-2); 101-105","Index de Enfermería","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962011000100021&lang=pt" 
"S1794-58872011000100007-col","De la historia oficial a la historia individual: Testimonio y metatestimonio en A veinte años, Luz [1998] de Elsa Osorio","Osorio Soto, María Eugenia","Co-herencia; 8(14); 161-181","Co-herencia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-58872011000100007&lang=pt" 
"S1794-58872011000100006-col","La hermenéutica de la historia y la importancia de explicar la historia mundial desde México","Ramírez, Clara","Co-herencia; 8(14); 133-159","Co-herencia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-58872011000100006&lang=pt" 
"S1794-58872011000100005-col","State tolerance is an offence, not a virtue","González de la Vega, René","Co-herencia; 8(14); 113-130","Co-herencia","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-58872011000100005&lang=pt" 
"S1794-58872011000100004-col","Derechos fundamentales y justicia distributiva","Serrano Gómez, Enrique","Co-herencia; 8(14); 93-112","Co-herencia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-58872011000100004&lang=pt" 
"S1794-58872011000100003-col","A Democracia Deliberativa como Guia para a Tomada de Decisões Legítimas: Análise teórica a partir de Carlos Santiago Nino e algumas práticas institucionais no Brasil contemporâneo","Gualano de Godoy, Miguel","Co-herencia; 8(14); 63-91","Co-herencia","Português","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-58872011000100003&lang=pt" 
"S1794-58872011000100002-col","Perseverancia del derecho natural en Cayetano Betancur","Tovar González, Leonardo","Co-herencia; 8(14); 45-62","Co-herencia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-58872011000100002&lang=pt" 
