"S0123-885X2012000300015-col","Estrategias habitacionales de familias de sectores populares y medios residentes en el área metropolitana de Buenos Aires (Argentina)","di Virgilio, María Mercedes, Gil y de Anso, María Laura","Revista de Estudios Sociales; (44); 158-170","Revista de Estudios Sociales","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2012000300015&lang=pt" 
"S0123-885X2012000300014-col","Cultural-cognitive Dimension and Entrepreneurial Activity: A Cross-country Study","Alvarez, Claudia, Urbano, David","Revista de Estudios Sociales; (44); 146-157","Revista de Estudios Sociales","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2012000300014&lang=pt" 
"S0123-885X2012000300017-col","Sobre subjetividad y (tele)trabajo. Una revisión crítica","Bustos Ordoñez, Diana","Revista de Estudios Sociales; (44); 181-196","Revista de Estudios Sociales","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2012000300017&lang=pt" 
"S0123-885X2012000300016-col","La producción del espacio en dos ferias contemporáneas","Montenegro, Mauricio","Revista de Estudios Sociales; (44); 171-180","Revista de Estudios Sociales","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2012000300016&lang=pt" 
"S0123-885X2012000300019-col","La oratoria de Jorge Eliécer Gaitán","Braun, Herbert, Acevedo, Rubén Darío, Arias, Ricardo","Revista de Estudios Sociales; (44); 207-211","Revista de Estudios Sociales","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2012000300019&lang=pt" 
"S0123-885X2012000300018-col","Analogía y metáfora en ciencia, poesía y filosofía","Perelman, Chaïm","Revista de Estudios Sociales; (44); 198-205","Revista de Estudios Sociales","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2012000300018&lang=pt" 
"S0258-65762012000200001-ven","Evaluación del desarrollo de babas (Caiman crocodilus crocodilus) alimentadas con una dieta medicada con antibiótico","García C, Gisela C, Rossini V, Mario, Vivas P, Isis H","Revista de la Facultad de Ciencias Veterinarias; 53(2); 61-68","Revista de la Facultad de Ciencias Veterinarias","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0258-65762012000200001&lang=pt" 
"S0258-65762012000200003-ven","Análisis molecular del gen de la VP4 de la cepa de rotavirus bovino tipo P[5] aislada de becerros en el Estado Yaracuy","López, José A, Mendoza, Maite, Bastidas, Zoleida, Pirez, Karis, Ramón, Erick","Revista de la Facultad de Ciencias Veterinarias; 53(2); 81-88","Revista de la Facultad de Ciencias Veterinarias","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0258-65762012000200003&lang=pt" 
"S0258-65762012000200002-ven","Protozoarios epibiontes en el cultivo del camarón litopenaeus vannamei","Cabrera, Fermin, Rubio, Manuel","Revista de la Facultad de Ciencias Veterinarias; 53(2); 69-80","Revista de la Facultad de Ciencias Veterinarias","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0258-65762012000200002&lang=pt" 
"S0258-65762012000200005-ven","Impacto económico de la variación del precio de leche: Caso: Un caso en la finca lechera de Santa Bárbara de Barinas, Venezuela","Bolívar, Haydée C, Trocóniz, Juan F","Revista de la Facultad de Ciencias Veterinarias; 53(2); 97-106","Revista de la Facultad de Ciencias Veterinarias","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0258-65762012000200005&lang=pt" 
"S0258-65762012000200004-ven","Efecto del estatus reproductivo de vacas mestizas cebú sobre la producción In Vitro de embriones","Fernández, Adriana, Cabrera, Pedro, Díaz, Thaís, Ruíz, Ana, Martínez, Gonzalo","Revista de la Facultad de Ciencias Veterinarias; 53(2); 89-96","Revista de la Facultad de Ciencias Veterinarias","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0258-65762012000200004&lang=pt" 
"S0104-12902012000400005-scl","Belisário Penna, combatente: um capítulo da história da saúde pública brasileira","Castro-Santos, Luiz Antonio de, Figueiredo, Regina Érika Domingos de","Saúde e Sociedade; 21(4); 848-857","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000400005&lang=pt" 
"S1130-01082012001100014-esp","Upper gastrointestinal bleeding secondary to renal tumor","Gonzalo-Marín, Juana, Aguilar-Urbano, Víctor Manuel, Muñoz-Castillo, Francisco, Albandea-Moreno, Cristobal, Montes-Aragón, Cristina, Sola-Earle, Carlos de","Revista Española de Enfermedades Digestivas; 104(11); 614-615","Revista Española de Enfermedades Digestivas","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082012001100014&lang=pt" 
