"S0102-77862013000200003-scl","Impactos das mudanças de cobertura vegetal nos processos de superfície na região semiárida do Brasil","Cunha, Ana Paula Martins do Amaral, Alvalá, Regina Célia dos Santos, Oliveira, Gilvan Sampaio de","Revista Brasileira de Meteorologia; 28(2); 139-152","Revista Brasileira de Meteorologia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862013000200003&lang=pt" 
"S0102-77862013000200002-scl","Land use and land cover map of a semiarid region of Brazil for meteorological and climatic models","Vieira, Rita Marcia da Silva Pinto, Cunha, Ana Paula Martins do Amaral, Alvalá, Regina Célia dos Santos, Carvalho, Vitor Celso, Ferraz Neto, Sebastião, Sestini, Marcelo Francisco","Revista Brasileira de Meteorologia; 28(2); 129-138","Revista Brasileira de Meteorologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862013000200002&lang=pt" 
"S2175-62362013000200005-scl","Psicanálise e educação: os paradoxos da alteridade","Costa, André Oliveira, Moschen, Simone Zanon","Educação &amp; Realidade; 38(2); 433-433","Educação &amp; Realidade","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-62362013000200005&lang=pt" 
"S2175-62362013000200017-scl","O gauchismo e as escolas: a diversidade cultural em questão","Brum, Ceres Karam","Educação &amp; Realidade; 38(2); 649-667","Educação &amp; Realidade","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-62362013000200017&lang=pt" 
"S0001-37652013000200753-scl","The effect of stocking density on the growth of apple snails native Pomacea bridgesii and exotic Pomacea lineata (Mollusca, Gastropoda)","JUNIOR, ESMAR SOUZA, BARROS, JOSE CARLOS N. DE, PARESQUE, KARLA, FREITAS, RODRIGO R. DE","Anais da Academia Brasileira de Ciências; 85(2); 753-760","Anais da Academia Brasileira de Ciências","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652013000200753&lang=pt" 
"S0001-37652013000200761-scl","Postharvest conservation of the tuberous roots of Pachyrhizus Ahipa (Wedd) Parodi","MUSSURY, ROSILDA M., SCALON, SILVANA P.Q., SILVA, MAGAIVER A., SILVA, TATIANE F., GOMES, HELLEN, GASSI, ROSIMEIRE","Anais da Academia Brasileira de Ciências; 85(2); 761-768","Anais da Academia Brasileira de Ciências","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652013000200761&lang=pt" 
"S0001-37652013000200833-scl","Influence of the apparent molecular size of humic substances on the efficiency of coagulation using Fenton&#039;s reagent","DE JULIO, MARCELO, DE JULIO, TATIANE S., DI BERNARDO, LUIZ","Anais da Academia Brasileira de Ciências; 85(2); 833-848","Anais da Academia Brasileira de Ciências","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652013000200833&lang=pt" 
"S0001-37652013000200737-scl","Evaluation of the mutagenic effect of the iodinated contrast medium Urografina® 292 using the micronucleus test in mouse bone marrow cells","BELLE, MONICA B.B., LEFFA, DANIELA D., MAZZORANA, DALIANE, ANDRADE, VANESSA M. DE","Anais da Academia Brasileira de Ciências; 85(2); 737-744","Anais da Academia Brasileira de Ciências","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652013000200737&lang=pt" 
"S0001-37652013000200709-scl","Description of three more new species of the genus Ananteris","LOURENCO, WILSON R., GIUPPONI, ALESSANDRO P.L., LEGUIN, ELISE-ANNE","Anais da Academia Brasileira de Ciências; 85(2); 709-725","Anais da Academia Brasileira de Ciências","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652013000200709&lang=pt" 
"S0001-37652013000200561-scl","Are sun- and shade-type anatomy required for the acclimation of Neoregelia cruenta?","REINERT, FERNANDA, LEAL-COSTA, MARCOS V., JUNQUEIRA, NICIA E., TAVARES, ELIANA S.","Anais da Academia Brasileira de Ciências; 85(2); 561-574","Anais da Academia Brasileira de Ciências","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652013000200561&lang=pt" 
"S0001-37652013000200813-scl","Hormesis with glyphosate depends on coffee growth stage","CARVALHO, LEONARDO B. DE, ALVES, PEDRO L.C.A., DUKE, STEPHEN O.","Anais da Academia Brasileira de Ciências; 85(2); 813-822","Anais da Academia Brasileira de Ciências","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652013000200813&lang=pt" 
"S0001-37652013000200473-scl","Isolation and HPLC quantitation of kaurane-type diterpenes and cinnamic acid derivatives of long-term stored leaves of Mikania laevigata and Mikania glomerata","BERTOLUCCI, SUZAN K.V., PEREIRA, ANA B.D., PINTO, JOSE E.B.P., OLIVEIRA, ALAIDE B., BRAGA, FERNAO C.","Anais da Academia Brasileira de Ciências; 85(2); 473-486","Anais da Academia Brasileira de Ciências","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652013000200473&lang=pt" 
"S0001-37652013000200823-scl","Effect of Carbon dioxide (CO2) on mortality and reproduction of Anagasta kuehniella (Zeller 1879), in mass rearing, aiming at the production of Trichogramma spp.","COELHO JUNIOR, ALOISIO, PARRA, JOSE R.P.","Anais da Academia Brasileira de Ciências; 85(2); 823-831","Anais da Academia Brasileira de Ciências","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652013000200823&lang=pt" 
"S0001-37652013000200849-scl","Mathematic model of three-phase induction machine connected to advanced inverter for traction system for electric trolley","BOCII, LIVIU S., MULLER, VALENTIN","Anais da Academia Brasileira de Ciências; 85(2); 849-858","Anais da Academia Brasileira de Ciências","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652013000200849&lang=pt" 
"S0001-37652013000200671-scl","Longevity of the Brazilian underground tree Jacaranda decurrens Cham.","ALVES, RUY J.V., SILVA, NiLBER G. DA, FERNANDES JUNIOR, ALUiSIO J., GUIMARAES, ALESSANDRA R.","Anais da Academia Brasileira de Ciências; 85(2); 671-678","Anais da Academia Brasileira de Ciências","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652013000200671&lang=pt" 
"S0001-37652013000200699-scl","Comparative palynological analysis of Lygodium venustum Sw. and L. volubile Sw. (Lygodiaceae)","GIACOSA, JUAN P. RAMOS, MORBELLI, MARTA A., GIUDICE, GABRIELA E.","Anais da Academia Brasileira de Ciências; 85(2); 699-707","Anais da Academia Brasileira de Ciências","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652013000200699&lang=pt" 
"S0001-37652013000200665-scl","Copper Stress on Photosynthesis of Black Mangle (Avicennia germinans)","GONZALEZ-MENDOZA, DANIEL, GIL, FRANCISCO ESPADAS y, ESCOBOZA-GARCIA, FERNANDO, SANTAMARIA, JORGE M., ZAPATA-PEREZ, OMAR","Anais da Academia Brasileira de Ciências; 85(2); 665-670","Anais da Academia Brasileira de Ciências","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652013000200665&lang=pt" 
