"S1519-69842004000400001-scl","Editorial note","","Brazilian Journal of Biology; 64(3b); -","Brazilian Journal of Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842004000400001&lang=pt" 
"S1519-69842004000400004-scl","Land cover and conservation state of a region in the Southern limit of the Atlantic Forest (river Maquiné basin, Rio Grande do Sul, Brazil)","Becker, F. G., Irgang, G. V., Hasenack, H., Vilella, F. S., Verani, N. F.","Brazilian Journal of Biology; 64(3b); 569-582","Brazilian Journal of Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842004000400004&lang=pt" 
"S1519-69842004000400006-scl","Spatial distribution and interaction of four species of the catfish genus Hypostomus Lacépède with bottom of Rio São Francisco, Canindé do São Francisco, Sergipe, Brazil (Pisces, Loricariidae, Hypostominae)","Garavello, J. C., Garavello, J. P.","Brazilian Journal of Biology; 64(3b); 103-141","Brazilian Journal of Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842004000400006&lang=pt" 
"S1519-69842004000400008-scl","Reproduction of species of the genus Cichla in a reservoir in Southeastern Brazil","Gomiero, L. M., Braga, F. M. S.","Brazilian Journal of Biology; 64(3b); 613-624","Brazilian Journal of Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842004000400008&lang=pt" 
"S1519-69842004000400011-scl","Populational genetic structure of free-living maned wolves (Chrysocyon brachyurus) determined by proteic markers","De Mattos, P. S. R., Del Lama, M. A., Toppa, R. H., Arno Rudi Schwantes, A. R.","Brazilian Journal of Biology; 64(3b); 639-644","Brazilian Journal of Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842004000400011&lang=pt" 
"S1519-69842004000400009-scl","Cannibalism as the main feeding behaviour of tucunares introduced in Southeast Brazil","Gomiero, L. M., Braga, F. M. S.","Brazilian Journal of Biology; 64(3b); 625-632","Brazilian Journal of Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842004000400009&lang=pt" 
"S1519-69842004000400010-scl","The larval midgut of Anticarsia gemmatalis (Hübner) (Lepidoptera: Noctuidae): light and electron microscopy studies of the epithelial cells","Levy, S. M., Falleiros, A. M. F., Gregório, E. A., Arrebola, N. R., Toledo, L. A.","Brazilian Journal of Biology; 64(3b); 633-638","Brazilian Journal of Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842004000400010&lang=pt" 
"S1519-69842004000400013-scl","Metabolic effects of exercise in the golden fish Salminus maxillosus &quot;dourado&quot; (Valenciennes, 1849)","Moraes, G., Choudhuri, J. V., Souza, R. H. S., Neto, C. S.","Brazilian Journal of Biology; 64(3b); 655-660","Brazilian Journal of Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842004000400013&lang=pt" 
"S1519-69842004000400016-scl","Co-infestation of gills by different parasite groups in the mullet, Mugil platanus Günther, 1880 (Osteichthyes, Mugilidae): effects on relative condition factor","Ranzani-Paiva, M. J. T., Silva-Souza, A. T.","Brazilian Journal of Biology; 64(3b); 677-682","Brazilian Journal of Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842004000400016&lang=pt" 
"S1519-69842004000400017-scl","Changes in gut gross morphology of traíra, Hoplias malabaricus (Teleostei, Erythrinidae) during long-term starvation and after refeeding","Rios, F. S., Kalinin, A. L., Fernandes, M. N., Rantin, F. T.","Brazilian Journal of Biology; 64(3b); 683-689","Brazilian Journal of Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842004000400017&lang=pt" 
"S1519-69842004000400021-scl","Assessment of body surface temperature in cetaceans: an iterative approach","Silva, R. G.","Brazilian Journal of Biology; 64(3b); 719-724","Brazilian Journal of Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842004000400021&lang=pt" 
"S1519-69842004000400003-scl","Body size and flight distance in stingless bees (Hymenoptera: Meliponini): inference of flight range and possible ecological implications","Araújo, E. D., Costa, M., Chaud-Netto, J., Fowler, H. G.","Brazilian Journal of Biology; 64(3b); 563-568","Brazilian Journal of Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842004000400003&lang=pt" 
"S1519-69842004000400002-scl","Occurrence and ultrastructural characterization of &quot;nuage&quot; during oogenesis and early spermatogenesis of Piaractus mesopotamicus Holmberg, 1887 (Teleostei)","Abdalla, F. C., Cruz-Landim, C.","Brazilian Journal of Biology; 64(3b); 555-561","Brazilian Journal of Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842004000400002&lang=pt" 
"S1519-69842004000300002-scl","Ichthyofauna from the Emas National Park region: composition and structure","Benedito-Cecilio, E., Minte-Vera, C. V., Zawadzki, C. H., Pavanelli, C. S., Rodrigues, F. H. G., Gimenes, M. F.","Brazilian Journal of Biology; 64(3a); 371-382","Brazilian Journal of Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842004000300002&lang=pt" 
"S1519-69842004000300009-scl","Nymphal development and feeding preference of Podisus maculiventris (Heteroptera: Pentatomidae) on eggs of Ephestia kuehniella (Lepidoptera: Pyralidae) parasitised or not by Trichogramma brassicae (Hymenoptera: Trichogrammatidae)","Oliveira, H. N., De Clercq, P., Zanuncio, J. C., Pratissoli, D., Pedruzzi, E. P.","Brazilian Journal of Biology; 64(3a); 459-463","Brazilian Journal of Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842004000300009&lang=pt" 
"S1519-69842004000300003-scl","A molecular method for a qualitative analysis of potentially coding sequences of DNA","Christoffersen, M. L., Araújo, M. E., Moreira, M. A. M.","Brazilian Journal of Biology; 64(3a); 383-398","Brazilian Journal of Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842004000300003&lang=pt" 
"S1519-69842004000300004-scl","Community ecology of the metazoan parasites of Atlantic Moonfish, Selene setapinnis (Osteichthyes: Carangidae) from the coastal zone of the state of Rio de Janeiro, Brazil","Cordeiro, A. S., Luque, J. L.","Brazilian Journal of Biology; 64(3a); 399-406","Brazilian Journal of Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842004000300004&lang=pt" 
"S1519-69842004000300005-scl","Macroecological analyses support an overkill scenario for late Pleistocene extinctions","Diniz-Filho, J. A. F.","Brazilian Journal of Biology; 64(3a); 407-414","Brazilian Journal of Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842004000300005&lang=pt" 
"S1519-69842004000300006-scl","New cladoceran records from Lake Paranoá, Central Brazil","Elmoor-Loureiro, L. M. A., Mendonça-Galvão, L., Padovesi-Fonseca, C.","Brazilian Journal of Biology; 64(3a); 415-422","Brazilian Journal of Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842004000300006&lang=pt" 
"S1519-69842004000300007-scl","Insect galls from Serra de São José (Tiradentes, MG, Brazil)","Maia, V. C., Fernandes, G. W.","Brazilian Journal of Biology; 64(3a); 423-445","Brazilian Journal of Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842004000300007&lang=pt" 
"S1519-69842004000300008-scl","Fish diversity along spatial gradients in the Itaipu Reservoir, Paraná, Brazil","Oliveira, E. F., Goulart, E., Minte-Vera, C. V.","Brazilian Journal of Biology; 64(3a); 447-458","Brazilian Journal of Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842004000300008&lang=pt" 
"S1519-69842004000300010-scl","Ciliate protists from Cabiúnas Lagoon (Restinga de Jurubatiba, Macaé, Rio de Janeiro) with emphasis on water quality indicator species and description of Oxytricha marcili sp. n.","Paiva, T. S., Silva-Neto, I. D.","Brazilian Journal of Biology; 64(3a); 465-478","Brazilian Journal of Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842004000300010&lang=pt" 
"S1519-69842004000300011-scl","Charophytes as a nutrient and energy reservoir in a tropical coastal lagoon impacted by humans (RJ, Brazil)","Palma-Silva, C., Albertoni, E. F., Esteves, F. A.","Brazilian Journal of Biology; 64(3a); 479-487","Brazilian Journal of Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842004000300011&lang=pt" 
"S1519-69842004000300013-scl","Fish diversity of floodplain lakes on the lower stretch of the Solimões River","Siqueira-Souza, F. K., Freitas, C. E. C.","Brazilian Journal of Biology; 64(3a); 501-510","Brazilian Journal of Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842004000300013&lang=pt" 
"S1519-69842004000300014-scl","Histological and histochemical characterization of the secretory cells of Choeradoplana iheringi Graff, 1899 (Platyhelminthes: Tricladida: Terricola)","Souza, S. A. de, Leal-Zanchet, A. M.","Brazilian Journal of Biology; 64(3a); 511-522","Brazilian Journal of Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842004000300014&lang=pt" 
"S1519-69842004000300016-scl","A Polyethylenetherephthalate (PET) device for sampling freshwater benthic macroinvertebrates","Volkmer-Ribeiro, C., Guadagnin, D. L., De Rosa-Barbosa, R., Silva, M. M., Drügg-Hahn, S., Lopes-Pitoni, V. L., Gastal, H. A. de O., Barros, M. P., Demaman, L. V.","Brazilian Journal of Biology; 64(3a); 531-541","Brazilian Journal of Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842004000300016&lang=pt" 
"S1519-69842004000400005-scl","Oxygen uptake during mineralization of humic substances from Infernão Lagoon (São Paulo, Brazil)","Cunha-Santino, M. B., Bianchini JR., I.","Brazilian Journal of Biology; 64(3b); 583-590","Brazilian Journal of Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842004000400005&lang=pt" 
"S1519-69842004000400007-scl","Pattern of elevational distribution and richness of non volant mammals in Itatiaia National Park and its surroundings, in Southeastern Brazil","Geise, L., Pereira, L. G., Bossi, D. E. P., Bergallo, H. G.","Brazilian Journal of Biology; 64(3b); 599-612","Brazilian Journal of Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842004000400007&lang=pt" 
"S1519-69842004000400012-scl","Advertisement call of Hyla jimi and Hyla elianeae (Anura, Hylidae) in the Botucatu Region, São Paulo, Brazil","Martins, I. A., Jim, J.","Brazilian Journal of Biology; 64(3b); 645-654","Brazilian Journal of Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842004000400012&lang=pt" 
"S1519-69842004000400014-scl","Cytogenetics of the Brazilian whiptail lizard Cnemidophorus littoralis (Teiidae) from a restinga area (Barra de Maricá) in Southeastern Brazil","Peccinini-Seale, D., Rocha, C. F. D., Almeida, T. M. B., Araújo, A. F. B., De Sena, M. A.","Brazilian Journal of Biology; 64(3b); 661-667","Brazilian Journal of Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842004000400014&lang=pt" 
"S1519-69842004000400015-scl","Palm harvesting affects seed predation of Euterpe edulis, a threatened palm of the Brazilian Atlantic Forest","Pizo, M. A., Vieira, E. M.","Brazilian Journal of Biology; 64(3b); 669-676","Brazilian Journal of Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842004000400015&lang=pt" 
"S1519-69842004000400018-scl","Effect of the juvenile hormone on the development of the mandibular gland in workers&#039; pupae of Apis mellifera L. (Hymenoptera, Apidae)","Salles, H. C., Cruz-Landim, C.","Brazilian Journal of Biology; 64(3b); 691-695","Brazilian Journal of Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842004000400018&lang=pt" 
"S1519-69842004000400019-scl","Effects of irradiance on non-structural carbohydrates, growth, and hypoglycemic activity of Rhynchelytrum repens (Willd.) C.E. Hubb. (Poaceae)","Souza, A., De Paula, A. C. C. F. F., Figueiredo-Ribeiro, R. C. L.","Brazilian Journal of Biology; 64(3b); 697-706","Brazilian Journal of Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842004000400019&lang=pt" 
"S1519-69842004000400020-scl","Functional groups of forest succession as dissipative structures: an applied study","Souza, G. M., Ribeiro, R. V., Santos, M. G., Ribeiro, H. L., Oliveira, R. F.","Brazilian Journal of Biology; 64(3b); 707-718","Brazilian Journal of Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842004000400020&lang=pt" 
"S1519-69842004000400022-scl","Ultramorphology and histochemistry of fat body cells from last Instar larval of the Pachycondyla (=Neoponera) villosa (Fabricius) (Formicidae: Ponerinae)","Zara, F. J., Caetano, F. H.","Brazilian Journal of Biology; 64(3b); 725-735","Brazilian Journal of Biology","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842004000400022&lang=pt" 
"S0378-48352004000800003-esp","Adenocarcinoma colorrectal: factores pronósticos de supervivencia en el tratamiento adyuvante con 5-Fluorouracilo-Levamisol (5FU-Lev)","Bosch Roig, C., Morales Suárez-Varela, M. M., Almenar Cubells, D., Olmos Antón, S., Muñoz Langa, J., Tallón Guerola, M.","Oncología (Barcelona); 27(8); 26-34","Oncología (Barcelona)","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352004000800003&lang=pt" 
"S0864-02892004000200001-cub","Aplicacion de la medicina nuclear en el Instituto de Hematología e Inmunología: Resultados más relevantes","Fundora Sarraff, Teresa A, Fernández Delgado, Norma, Gautier du Défaix Gómez, Hortensia, Macías Abraham, Consuelo, del Valle Pérez, Lázaro, Martínez Antuña, Gisela, Hernández Ramírez, Porfirio, Ballester Santovenia&lt;a name=cargo&gt;&lt;/a&gt;, José M","Revista Cubana de Hematología, Inmunología y Hemoterapia; 20(2); -","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892004000200001&lang=pt" 
"S0864-02892004000200003-cub","Evaluación evolutiva de la función fagocítica de los polimorfonucleares","Torres Leyva, Isabel, del Valle Pérez, Lázaro, Marsán Suárez, Vianed, Socarrás Ferrer, Bertha Beatriz, Macías Abraham&lt;a name=cargo&gt;&lt;/a&gt;, Consuelo","Revista Cubana de Hematología, Inmunología y Hemoterapia; 20(2); -","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892004000200003&lang=pt" 
"S0864-02892004000200004-cub","Morbiletalidad en pacientes adultos con drepanocitosis","Machín García, Sergio, Guerra Alfonso, Tamara, Svarch, Eva, Espinosa Martínez, Edgardo, Mesa Cuervo, José R, Dorticós Balea, Elvira, Plasencia, Alelí, González Otero, Alejandro, Núñez Quintana, Aramís, Wade Mateo&lt;a name=cargo&gt;&lt;/a&gt;, Maura","Revista Cubana de Hematología, Inmunología y Hemoterapia; 20(2); -","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892004000200004&lang=pt" 
"S0864-02892004000200005-cub","Tratamiento de la leucemia aguda no linfoide del niño en Cuba","Menéndez Veitía, Andrea F, González Otero, Alejandro, Corona Rodríguez, Patricia, Vergara Domínguez, Berta, Nordet Carrera, Ileana, Lam Díaz, Rosa María, Núñez Quintana, Aramís, Pardo Núñez, Alina, Machín García, Sergio, Svarch, Eva","Revista Cubana de Hematología, Inmunología y Hemoterapia; 20(2); -","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892004000200005&lang=pt" 
"S0864-02892004000200006-cub","Leucemia linfoide aguda común: Estudio del inmunofenotipo y las características clínicas y morfológicas","Marsán Suárez, Vianed, Sánchez Segura, Miriam, Socarrás Ferrer, Bertha Beatriz, Martínez Machado, Mercedes, Cos Padrón, Yanelkis, del Valle Pérez, Lázaro, Torres Leyva, Isabel, Núñez Quintana, Aramís, Macías Abraham&lt;a name=cargo&gt;&lt;/a&gt;, Consuelo","Revista Cubana de Hematología, Inmunología y Hemoterapia; 20(2); -","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892004000200006&lang=pt" 
"S0864-02892004000200007-cub","Anticoagulante lúpico en enfermedades autoinmunes","Castillo González, Dunia de la C, Almagro Vázquez, Delfina, Díaz Concepción&lt;a name=cargo&gt;&lt;/a&gt;, Alina","Revista Cubana de Hematología, Inmunología y Hemoterapia; 20(2); -","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892004000200007&lang=pt" 
"S0864-02892004000200008-cub","Posible quimera M3: M5 en un paciente con leucemia aguda promielocítica; diferente respuesta clonal al tratamiento con ANTRA y quimioterapia","Cayado Gutiérrez, Niubys, Hernández Padrón, Carlos, Rodríguez, Luis Gabriel Ramón, Hernández Ramírez, Porfirio, Martínez Antuña&lt;a name=cargo&gt;&lt;/a&gt;, Gisela","Revista Cubana de Hematología, Inmunología y Hemoterapia; 20(2); -","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892004000200008&lang=pt" 
"S0864-02892004000200009-cub","La drepanocitosis en Cuba","Svarch, Eva, Hernández Ramírez, Porfirio, Ballester Santovenia&lt;a name=cargo&gt;&lt;/a&gt;, José M","Revista Cubana de Hematología, Inmunología y Hemoterapia; 20(2); -","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892004000200009&lang=pt" 
"S0864-02892004000200002-cub","Trasplante de células progenitoras hematopoyéticas: tipos, fuentes e indicaciones","Jaime Fagundo, Juan Carlos, Dorticós Balea, Elvira, Pavón Morán, Valia, Cortina Rosales, Lázaro","Revista Cubana de Hematología, Inmunología y Hemoterapia; 20(2); -","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892004000200002&lang=pt" 
"S0100-69162004000200028-scl","Avaliação econômica da elaboração de banana-passa proveniente de cultivo orgânico e convencional","Bittencourt, Jefferson, Queiroz, Marlene R. de, Nebra, Silvia A.","Engenharia Agrícola; 24(2); 473-483","Engenharia Agrícola","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162004000200028&lang=pt" 
"S0100-69162004000200025-scl","Avaliação da biodegradabilidade anaeróbia de resíduos da bovinocultura e da suinocultura","Moraes, Luciana M., Paula Júnior, Durval R.","Engenharia Agrícola; 24(2); 445-454","Engenharia Agrícola","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162004000200025&lang=pt" 
"S0100-69162004000200020-scl","Utilização de biomassa na secagem de produtos agrícolas via gaseificação com combustão adjacente dos gases produzidos","Silva, Jadir N., Cardoso Sobrinho, José, Saiki, Emílio T.","Engenharia Agrícola; 24(2); 405-411","Engenharia Agrícola","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162004000200020&lang=pt" 
"S0100-69162004000200018-scl","Desempenho operacional de uma semeadora-adubadora de precisão, em função do preparo do solo e do manejo da cobertura de inverno","Furlani, Carlos E. A., Gamero, Carlos A., Levien, Renato, Lopes, Afonso, Silva, Rouverson P. da","Engenharia Agrícola; 24(2); 388-395","Engenharia Agrícola","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162004000200018&lang=pt" 
"S0100-69162004000200016-scl","Desempenho de uma semeadora-adubadora direta, em função da velocidade de eslocamento e do tipo de manejo da biomassa da cultura de cobertura do solo","Branquinho, Klinger B., Furlani, Carlos E. A., Lopes, Afonso, Silva, Rouverson P. da, Grotta, Danilo C.C., Borsatto, Edinan A.","Engenharia Agrícola; 24(2); 374-380","Engenharia Agrícola","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162004000200016&lang=pt" 
"S0100-69162004000200006-scl","Desempenho da cultura da rúcula cultivada em época de verão em túneis baixos de polietileno perfurado","Pereira, Edilaine R., Silva, Iran J. O., Moura, Daniella J., Piedade, Sonia M. S.","Engenharia Agrícola; 24(2); 285-290","Engenharia Agrícola","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162004000200006&lang=pt" 
"S0100-69162004000200003-scl","Análise do investimento em climatização para bovinos de leite em sistema de alojamento free-stall","Souza, Silvia R. L., Nääs, Irenilza A., Karasawa, Simone, Romanini, Carlos E. B.","Engenharia Agrícola; 24(2); 255-262","Engenharia Agrícola","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162004000200003&lang=pt" 
"S0100-69162004000200001-scl","Sombreamento arbóreo e orientação de instalações avícolas","Alves, Sulivan P., Rodrigues, Edmundo H. V.","Engenharia Agrícola; 24(2); 241-245","Engenharia Agrícola","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162004000200001&lang=pt" 
"S0100-69162004000200005-scl","Análise de imagem aplicada ao estudo do comportamento de leitões em abrigo escamoteador","Pandorfi, Héliton, Silva, Iran J. O., Moura, Daniella J., Sevegnani, Kelly B.","Engenharia Agrícola; 24(2); 274-284","Engenharia Agrícola","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162004000200005&lang=pt" 
"S0100-69162004000200010-scl","Níveis de déficit hídrico em diferentes estádios fenológicos da cultura da berinjela (Solanum melongena L.)","Carvalho, Jacinto de A., Santana, Márcio J. de, Pereira, Geraldo M., Pereira, Joelma R. Durão, Queiroz, Tadeu M. de","Engenharia Agrícola; 24(2); 320-327","Engenharia Agrícola","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162004000200010&lang=pt" 
"S0100-69162004000200015-scl","Perfis de distribuição volumétrica de pontas XR 11003 e TXVK-4 em diferentes condições de pulverização","Bauer, Fernando C., Raetano, Carlos G.","Engenharia Agrícola; 24(2); 364-373","Engenharia Agrícola","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162004000200015&lang=pt" 
"S0100-69162004000200014-scl","Modelo de programação linear para seleção de pulverizadores agrícolas de barras","Baio, Fábio H. R., Antuniassi, Ulisses R., Balastreire, Luiz A., Caixeta Filho, José V.","Engenharia Agrícola; 24(2); 355-363","Engenharia Agrícola","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162004000200014&lang=pt" 
"S0100-69162004000200024-scl","Estudo da adequação do uso do solo, no município de Maringá - PR, utilizando-se de geoprocessamento","Barros, Zacarias X., Tornero, Marisa T., Stipp, Nilza A. F., Cardoso, Lincoln G., Pollo, Ronaldo A.","Engenharia Agrícola; 24(2); 436-444","Engenharia Agrícola","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162004000200024&lang=pt" 
"S0100-69162004000200023-scl","Sensoriamento remoto e geoprocessamento aplicados ao uso da terra em microbacias hidrográficas, Botucatu - SP","Campos, Sérgio, Araújo Júnior, Armindo A., Barros, Zacarias X., Cardoso, Lincoln G., Piroli, Edson L.","Engenharia Agrícola; 24(2); 431-435","Engenharia Agrícola","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162004000200023&lang=pt" 
