"S0102-33062014000300022-scl","Structure of the secondary xylem of Aniba Aubl. species from the Brazilian Amazon","Urbinati, Cláudia Viana, Silva, Roseny Cristina Ribeiro da, Silva, Simonne Sampaio da, Lisboa, Pedro Luiz Braga, Mori, Fábio Akira","Acta Botanica Brasilica; 28(3); 484-488","Acta Botanica Brasilica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062014000300022&lang=pt" 
"S0085-56262014000300012-scl","Low malathion concentrations influence metabolism in Chironomus sancticaroli (Diptera, Chironomidae) in acute and chronic toxicity tests","Rebechi, Débora, Richardi, Vinicius S., Vicentini, Maiara, Guiloski, Izonete C., Assis, Helena C. Silva de, Navarro-Silva, Mário A.","Revista Brasileira de Entomologia; 58(3); 296-301","Revista Brasileira de Entomologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262014000300012&lang=pt" 
"S0085-56262014000300002-scl","Revision of the Neotropical genus Mulfordia Malloch (Diptera, Muscidae)","Couri, Márcia Souto, Fernandes, Juliana Morgado","Revista Brasileira de Entomologia; 58(3); 229-234","Revista Brasileira de Entomologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262014000300002&lang=pt" 
"S0085-56262014000300007-scl","Senescent stem-galls in trees of Eremanthus erythropappus as a resource for arboreal ants","Almeida, Maria Fernanda B. de, Santos, Leonardo Rodrigues dos, Carneiro, Marco Antonio A.","Revista Brasileira de Entomologia; 58(3); 265-272","Revista Brasileira de Entomologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262014000300007&lang=pt" 
"S0085-56262014000300013-scl","Occurrence and damages of Danothrips trifasciatus (Thysanoptera, Thripidae) on Calophyllum brasiliense (Clusiaceae) in Brazil","Thomazini, Marcílio José, Lima, Élison Fabrício Bezerra","Revista Brasileira de Entomologia; 58(3); 302-304","Revista Brasileira de Entomologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262014000300013&lang=pt" 
"S0085-56262014000300014-scl","Observations on the biology and distribution of Uresiphita reversalis (Lepidoptera, Crambidae), a defoliator of the native tree Calia secundiflora in México","Chávez-Sánchez, Ignacio P., Mundaca, Enrique A., Mendez-Montiel, José Tulio, Bolaños, Rodolfo Campos","Revista Brasileira de Entomologia; 58(3); 305-308","Revista Brasileira de Entomologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262014000300014&lang=pt" 
"S0085-56262014000300010-scl","No impact of Bt soybean that express Cry1Ac protein on biological traits of Euschistus heros (Hemiptera, Pentatomidae) and its egg parasitoid Telenomus podisi (Hymenoptera, Platygastridae)","Silva, Gabriela Vieira, Pasini, Amarildo, Bueno, Adeney de Freitas, Bortolotto, Orcial Ceolin, Barbosa, Gustavo Caselato, Cruz, Ynaiara Kristhine Stopa","Revista Brasileira de Entomologia; 58(3); 285-290","Revista Brasileira de Entomologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262014000300010&lang=pt" 
"S0074-02762014000600775-scl","Social and immunological differences among uninfected Brazilians exposed or unexposed to human immunodeficiency virus-infected partners","Silva, Maria Luiza, Melo, Victor Hugo, Aleixo, Agdemir Waléria, Aleixo, Lúcia Fernandes, Pascoal-Xavier, Marcelo Antônio, Silva, Rafaela Oliveira, Ferreira, Laís Alves, Domingos, Willian Cunha, Greco, Dirceu Bartolomeu","Memórias do Instituto Oswaldo Cruz; 109(6); 775-781","Memórias do Instituto Oswaldo Cruz","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762014000600775&lang=pt" 
"S0074-02762014000600757-scl","JVG9, a benzimidazole derivative, alters the surface and cytoskeleton of Trypanosoma cruzi bloodstream trypomastigotes","Díaz-Chiguer, Dylan L, Hernández-Luis, Francisco, Nogueda-Torres, Benjamín, Castillo, Rafael, Reynoso-Ducoing, Olivia, Hernández-Campos, Alicia, Ambrosio, Javier R","Memórias do Instituto Oswaldo Cruz; 109(6); 757-760","Memórias do Instituto Oswaldo Cruz","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762014000600757&lang=pt" 
"S0074-02762014000600716-scl","Detection of respiratory viruses by real-time polymerase chain reaction in outpatients with acute respiratory infection","Martins Júnior, Ronaldo Bragança, Carney, Sharon, Goldemberg, Daniel, Bonine, Lucas, Spano, Liliana Cruz, Siqueira, Marilda, Checon, Rita Elizabeth","Memórias do Instituto Oswaldo Cruz; 109(6); 716-721","Memórias do Instituto Oswaldo Cruz","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762014000600716&lang=pt" 
"S0102-33062014000300012-scl","Litter production and seed rain in semideciduous forest fragments at different successional stages in the western part of the state of Paraná, Brazil","Toscan, Maria Angélica Gonçalves, Temponi, Lívia Godinho, Guimarães, Ana Tereza Bittencourt, Cândido Junior, José Flávio","Acta Botanica Brasilica; 28(3); 392-403","Acta Botanica Brasilica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062014000300012&lang=pt" 
"S0102-33062014000300010-scl","Synonymies and typification of the Rhamnaceae of Brazil","Lima, Rita Baltazar de, Giulietti, Ana Maria","Acta Botanica Brasilica; 28(3); 376-381","Acta Botanica Brasilica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062014000300010&lang=pt" 
"S0102-33062014000300017-scl","Dimorphandra wilsonii Rizzini (Fabaceae): distribution, habitat and conservation status","Fernandes, Fernando Moreira, Rego, Juliana Ordones","Acta Botanica Brasilica; 28(3); 434-444","Acta Botanica Brasilica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062014000300017&lang=pt" 
"S0102-33062014000300014-scl","Allelopathic effects of Sonchus oleraceus L. on the germination and seedling growth of crop and weed species","Gomaa, Nasr Hassan, Hassan, Mahmoud Omar, Fahmy, Gamal Mohammad, González, Luís, Hammouda, Ola, Atteya, Atteya Mostafa","Acta Botanica Brasilica; 28(3); 408-416","Acta Botanica Brasilica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062014000300014&lang=pt" 
"S0102-33062014000300015-scl","The exotic palm Roystonea oleracea (Jacq.) O. F. Cook (Arecaceae) on an island within the Atlantic Forest Biome: naturalization and influence on seedling recruitment","Zucaratto, Rodrigo, Pires, Alexandra dos Santos","Acta Botanica Brasilica; 28(3); 417-421","Acta Botanica Brasilica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062014000300015&lang=pt" 
"S0102-33062014000300013-scl","Typification of some species names in Elaphoglossum section Polytrichia (Dryopteridaceae) from Brazil","Matos, Fernando Bittencourt","Acta Botanica Brasilica; 28(3); 404-407","Acta Botanica Brasilica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062014000300013&lang=pt" 
"S0102-33062014000300018-scl","Diversity of myxomycetes in an environmentally protected area of Atlantic Forest in northeastern Brazil","Costa, Antônia Aurelice Aurélio, Bezerra, Andrea Carla Caldas, Lima, Vitor Xavier de, Cavalcanti, Laise de Holanda","Acta Botanica Brasilica; 28(3); 445-455","Acta Botanica Brasilica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062014000300018&lang=pt" 
"S0102-33062014000300005-scl","Conidial fungi from the semi-arid Caatinga biome of Brazil: The genus Menisporopsis","Cruz, Alisson Cardoso Rodrigues da, Marques, Marcos Fabio Oliveira, Gusmão, Luís Fernando Pascholati","Acta Botanica Brasilica; 28(3); 339-345","Acta Botanica Brasilica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062014000300005&lang=pt" 
"S0102-33062014000300003-scl","Orchidaceae of the Grumari restinga: floristic and similarity among restingas in Rio de Janeiro state, Brazil","Moreira, Marina Muniz, Barberena, Felipe Fajardo Villela Antolin, Lopes, Rosana Conrado","Acta Botanica Brasilica; 28(3); 321-326","Acta Botanica Brasilica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062014000300003&lang=pt" 
"S0102-33062014000300008-scl","Temporal expression of the sor1 gene and inhibitory effects of Sorghum bicolor L. Moench on three weed species","Santos, Roseane Cavalcanti dos, Ferraz, Gabriela de Morais Guerra, Albuquerque, Manoel Bandeira de, Lima, Liziane Maria de, Melo Filho, Péricles de Albuquerque, Ramos, Alessandra de Rezende","Acta Botanica Brasilica; 28(3); 361-366","Acta Botanica Brasilica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062014000300008&lang=pt" 
"S2307-21132014000300005-cub","Auditoría del conocimiento orientada a procesos principales en un área: biomédica","Salas García, Guillermo, Ponjuán Dante, Gloria","Revista Cubana de Información en Ciencias de la Salud; 25(3); 303-317","Revista Cubana de Información en Ciencias de la Salud","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2307-21132014000300005&lang=pt" 
"S2307-21132014000300007-cub","Impacto de las revistas médicas cubanas en Scopus","Cañedo Andalia, Rubén","Revista Cubana de Información en Ciencias de la Salud; 25(3); 333-350","Revista Cubana de Información en Ciencias de la Salud","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2307-21132014000300007&lang=pt" 
"S2307-21132014000300010-cub","Pompeya Mercedes García Alonso, una genuina exponente de las bibliotecas médicas cubanas","Lazo Rodríguez, Bárbara Caridad, López Regalado, Norma Josefina","Revista Cubana de Información en Ciencias de la Salud; 25(3); 357-363","Revista Cubana de Información en Ciencias de la Salud","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2307-21132014000300010&lang=pt" 
"S2307-21132014000300009-cub","El aporte de LABCEL a la ciencia cubana","","Revista Cubana de Información en Ciencias de la Salud; 25(3); 355-356","Revista Cubana de Información en Ciencias de la Salud","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2307-21132014000300009&lang=pt" 
"S2307-21132014000300008-cub","Acciones de EDUMECENTRO para elevar la calidad del artículo científico educacional","","Revista Cubana de Información en Ciencias de la Salud; 25(3); 351-354","Revista Cubana de Información en Ciencias de la Salud","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2307-21132014000300008&lang=pt" 
"S2307-21132014000300001-cub","Una red social para la ciencia que cobra notoriedad creciente","","Revista Cubana de Información en Ciencias de la Salud; 25(3); 257-258","Revista Cubana de Información en Ciencias de la Salud","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2307-21132014000300001&lang=pt" 
"S2307-21132014000300003-cub","Estudio bibliométrico sobre lactancia materna en las revistas médicas cubanas durante el período 2009-2013","Fernández Brizuela, Ener de Jesús","Revista Cubana de Información en Ciencias de la Salud; 25(3); 270-284","Revista Cubana de Información en Ciencias de la Salud","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2307-21132014000300003&lang=pt" 
"S2307-21132014000300002-cub","Tuberculosis, Bacillus Calmette-Guérin (BCG) y vacunas de tuberculosis: análisis de patentes","Díaz Pérez, Maidelyn, Guzmán Sánchez, María Victoria, Giráldez Reyes, Raudel, Armas Peña, Dayron, Rodríguez Font, Reinaldo Javier, Carrillo Calvet, Humberto Andrés","Revista Cubana de Información en Ciencias de la Salud; 25(3); 259-269","Revista Cubana de Información en Ciencias de la Salud","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2307-21132014000300002&lang=pt" 
"S0103-65132014000300005-scl","O uso do método PROMETHEE para seleção de candidatos à bolsa-formação do Pronatec","Silva, Vanessa Batista de Sousa, Schramm, Fernando, Carvalho, Hugo Riccely Cunha de","Production; 24(3); 548-558","Production","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132014000300005&lang=pt" 
"S0103-65132014000300004-scl","Work in process level definition: a method based on computer simulation and electre tri","Pergher, Isaac, Vaccaro, Guilherme Luís Roehe","Production; 24(3); 536-547","Production","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132014000300004&lang=pt" 
"S0103-65132014000300007-scl","Resolução de um caso real do problema dial-a-ride multicritério via clustering search","Rodrigues, Patrícia Perretto, Rosa, Rodrigo de Alvarenga, Resendo, Leandro Colombi, Mauri, Geraldo Regis, Ribeiro, Glaydston Mattos","Production; 24(3); 572-582","Production","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132014000300007&lang=pt" 
"S0103-65132014000300009-scl","The meat market: a dea international perspective and an econometric behavioral model for Brazil","Souza, Geraldo da Silva e, Gomes, Eliane Gonçalves, Talamini, Dirceu João Duarte, Marra, Renner","Production; 24(3); 594-604","Production","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132014000300009&lang=pt" 
"S0103-65132014000300016-scl","Outsourcing from the perspectives of TCE and RBV: a multiple case study","Neves, Lincoln Wolf de Almeida, Hamacher, Silvio, Scavarda, Luiz Felipe","Production; 24(3); 687-699","Production","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132014000300016&lang=pt" 
"S0103-65132014000300014-scl","Hybrid GRASP heuristics for the phylogeny problem combining path-relinking and genetic algorithm as an intensification strategy","Vianna, Dalessandro Soares, Vianna, Marcilene de Fátima Dianin","Production; 24(3); 664-674","Production","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132014000300014&lang=pt" 
"S0103-65132014000300015-scl","Estabelecimento de um plano de manutenção baseado em análises quantitativas no contexto da MCC em um cenário de produção JIT","Mendes, Angélica Alebrant, Ribeiro, José Luis Duarte","Production; 24(3); 675-686","Production","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132014000300015&lang=pt" 
"S0103-65132014000300012-scl","Avaliação da opção de troca de combustível no carro brasileiro flex: um estudo por região geográfica usando teoria de opções reais e simulação estocástica","Samanez, Carlos Patricio, Ferreira, Léo da Rocha, Nascimento, Carolina Caldas do","Production; 24(3); 628-643","Production","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132014000300012&lang=pt" 
"S1984-63982014000300008-scl","Perguntas de leitura na prática docente em sala de apoio","Angelo, Cristiane Malinoski Pianaro, Menegassi, Renilson José","Revista Brasileira de Linguística Aplicada; 14(3); 661-688","Revista Brasileira de Linguística Aplicada","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982014000300008&lang=pt" 
"S1984-63982014000300011-scl","EaD em tela: docência, ensino e ferramentas digitais","Araújo, Marcus de Souza","Revista Brasileira de Linguística Aplicada; 14(3); 735-741","Revista Brasileira de Linguística Aplicada","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982014000300011&lang=pt" 
"S2317-64312014000300005-scl","Editorial","Schochat, Eliane, Almeida, Kátia de","Audiology - Communication Research; 19(3); 5-6","Audiology - Communication Research","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312014000300005&lang=pt" 
"S1982-45132014000200301-scl","Tendências hidrológicas anuais e sazonais na bacia do Rio Paraibuna, Parque Estadual da Serra do Mar (SP)","Vilanova, Mateus Ricardo Nogueira","Sociedade &amp; Natureza; 26(2); 301-316","Sociedade &amp; Natureza","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132014000200301&lang=pt" 
"S2317-64312014000300280-scl","Avaliação auditiva periférica em crianças com síndrome de Down","Carrico, Barbara, Samelli, Alessandra Giannella, Matas, Carla Gentile, Magliaro, Fernanda Cristina Leite, Carvallo, Renata Mota Mamede, Limongi, Suelly Cecília Olivan, Neves-Lobo, Ivone Ferreira","Audiology - Communication Research; 19(3); 280-285","Audiology - Communication Research","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312014000300280&lang=pt" 
"S2179-80872014000300005-scl","Avaliação morfofisiológica em mudas de Handroanthus impetiginosus (Mart. ex DC.) Mattos durante a rustificação","Lima, Paulo Ricardo, Horbach, Micheli Angelica, Dranski, João Alexandre Lopes, Ecco, Martios, Malavasi, Marlene de Matos, Malavasi, Ubirajara Contro","Floresta e Ambiente; 21(3); 316-326","Floresta e Ambiente","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-80872014000300005&lang=pt" 
"S2317-64312014000300236-scl","Avaliação da associação entre os indicadores de saúde bucal, os aspectos socioeconômicos e crianças com sinais clínicos orofaciais indicativos de respiração oral crônica","Piva, Fabiane, Moraes, Juliana Kern de, Vieira, Vitor Rezende, Silva, Alexandre Emídio Ribeiro, Hendges, Raquel Massotti, Sari, Gilberto Timm","Audiology - Communication Research; 19(3); 236-242","Audiology - Communication Research","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312014000300236&lang=pt" 
"S2317-64312014000300222-scl","Concordância entre os testes perceptivos e a videofluoroscopia no diagnóstico da disfunção velofaríngea","Périco, Maíra de Souza, Dutka, Jeniffer de Cássia Rillo, Whitaker, Melina Evangelista, Silva, Ana Flávia Rodrigues da, Souza, Olivia Mesquita Vieira de, Pegoraro-Krook, Maria Inês","Audiology - Communication Research; 19(3); 222-229","Audiology - Communication Research","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312014000300222&lang=pt" 
"S2317-64312014000300215-scl","Desconforto vocal em indivíduos com queixa cervical: uma abordagem baseada em questionários de autoavaliação","Badaró, Flávia Azevedo Righi, Araújo, Rubens Corrêa, Behlau, Mara","Audiology - Communication Research; 19(3); 215-221","Audiology - Communication Research","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312014000300215&lang=pt" 
"S2317-64312014000300209-scl","Análise da qualidade vocal antes e após o uso profissional e social da voz","Aragão, Amanda Nocce, Couto, Thalita Evaristo, Camargo, Zuleica Antonia de, Santos, Marco Aurélio Rocha, Gama, Ana Cristina Côrtes","Audiology - Communication Research; 19(3); 209-214","Audiology - Communication Research","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312014000300209&lang=pt" 
"S2317-64312014000300272-scl","Habilidade auditiva em criança desnutrida","Caldas, Patrícia Andréia, Giacheti, Célia Maria, Capellini, Simone Aparecida","Audiology - Communication Research; 19(3); 272-279","Audiology - Communication Research","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312014000300272&lang=pt" 
"S2317-64312014000300264-scl","Erros de base fonológica na escrita: codificação de surdas e sonoras, segmentação e juntura vocabular","Arnaut, Mirian Aratangy, Hackerott, Maria Mercedes Saraiva, Bueno, Gabriela Juliane, Nepomuceno, Pablo Felício, Ávila, Clara Regina Brandão de","Audiology - Communication Research; 19(3); 264-271","Audiology - Communication Research","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312014000300264&lang=pt" 
"S2317-64312014000300252-scl","Aspectos da fluência da fala em crianças com distúrbio específico de linguagem","Andrade, Cláudia Regina Furquim de, Befi-Lopes, Debora Maria, Juste, Fabíola Staróbole, Cáceres-Assenço, Ana Manhani, Fortunato-Tavares, Talita Maria","Audiology - Communication Research; 19(3); 252-257","Audiology - Communication Research","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312014000300252&lang=pt" 
"S2317-64312014000300258-scl","Parâmetro de tempo para intervenção fonoaudiológica direcionada a crianças com distúrbios do espectro do autismo","Tamanaha, Ana Carina, Perissinoto, Jacy","Audiology - Communication Research; 19(3); 258-263","Audiology - Communication Research","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312014000300258&lang=pt" 
"S2317-64312014000300243-scl","Habilidades metafonológicas em crianças com transtorno fonológico: a interferência da idade e da gravidade","Wertzner, Haydée Fiszbein, Pulga, Marina Jorge, Pagan-Neves, Luciana de Oliveira","Audiology - Communication Research; 19(3); 243-251","Audiology - Communication Research","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312014000300243&lang=pt" 
"S2317-64312014000300310-scl","Compressão de frequências e reconhecimento de fala em idosos","Gresele, Amanda Dal Piva, Costa, Maristela Julio","Audiology - Communication Research; 19(3); 310-320","Audiology - Communication Research","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312014000300310&lang=pt" 
"S2317-64312014000300230-scl","Influência do estado comportamental nos padrões de sucção de recém-nascidos pré-termo","Prade, Leila Sauer, Bolzan, Geovana de Paula, Weinmann, Angela Regina Maciel","Audiology - Communication Research; 19(3); 230-235","Audiology - Communication Research","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312014000300230&lang=pt" 
"S2317-64312014000300299-scl","Teleaudiologia: comunicação profissional-paciente na programação e adaptação de aparelhos de amplificação sonora individuais via teleconsulta","Reginato, Tatiana Turtelli Poles, Ferrari, Deborah Viviane","Audiology - Communication Research; 19(3); 299-309","Audiology - Communication Research","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312014000300299&lang=pt" 
"S2317-64312014000300293-scl","Variabilidade do registro de latência e amplitude do potencial evocado auditivo de Longa Latência (P3) na condição teste e reteste","Reis, Ana Cláudia Mirândola Barbosa, Frizzo, Ana Cláudia Figueiredo, Lozano, Aline Cristine, Santos, Francine Raquel dos, Anastasio, Adriana Ribeiro Tavares, Hyppolito, Miguel Angelo","Audiology - Communication Research; 19(3); 293-298","Audiology - Communication Research","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312014000300293&lang=pt" 
"S2317-64312014000300286-scl","Potencial evocado auditivo de estado estável em crianças e adolescentes com perda auditiva neurossensorial de grau severo e profundo e descendente","Luiz, Cyntia Barbosa Laureano, Azevedo, Marisa Frasson de","Audiology - Communication Research; 19(3); 286-292","Audiology - Communication Research","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-64312014000300286&lang=pt" 
"S2236-89062014000300004-scl","Criptógamos do Parque Estadual das Fontes do Ipiranga, São Paulo, SP, Brasil. Algas 40: Chlorophyceae (Hydrodictyaceae)","Loaiza-Restano, Ana Margarita, Bicudo, Carlos Eduardo de Mattos","Hoehnea; 41(3); 353-364","Hoehnea","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062014000300004&lang=pt" 
"S2236-89062014000300001-scl","Espécies de Parmeliaceae (Ascomycota) ciliadas e sem máculas reticulares em costões rochosos dos estados do Paraná e de Santa Catarina, Brasil","Gerlach, Alice da Cruz Lima, Eliasaro, Sionara","Hoehnea; 41(3); 321-336","Hoehnea","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062014000300001&lang=pt" 
"S2236-89062014000300012-scl","Orchidaceae no município de Jacobina, estado da Bahia, Brasil","Vieira, Tiago Luiz, Barros, Fábio de, Roque, Nádia","Hoehnea; 41(3); 469-482","Hoehnea","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062014000300012&lang=pt" 
"S2236-89062014000300011-scl","Espécies de Cladonia com cifas não verticiladas do supergrupo Cladonia em ambientes de altitude da Serra do Mar no Sul do Brasil","Charnei, Ana Marcia, Eliasaro, Sionara","Hoehnea; 41(3); 453-468","Hoehnea","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062014000300011&lang=pt" 
