"S1690-32932007000200006-ven","Consideraciones eticas sobre un sistema de salud","Castro Deir, Jorge","Comunidad y Salud; 5(2); 46-48","Comunidad y Salud","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932007000200006&lang=pt" 
"S1981-38212007000100004-sss","Europe debates its destiny","Camargo, Sonia de","Brazilian Political Science Review (Online); 1(se); -","Brazilian Political Science Review (Online)","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1981-38212007000100004&lang=pt" 
"S1690-32932007000200001-ven","TIC EN AMBIENTES EDUCATIVOS","Rosario N, Honmy","Comunidad y Salud; 5(2); 1-2","Comunidad y Salud","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932007000200001&lang=pt" 
"S1690-32932007000200003-ven","Caracterización del consumo deficitario de los grupos básicos de alimentos en el estudiante de cuarto año en la escuela de medicina “Dr. Witremundo Torrealba”. Maracay, Venezuela","Ruiz de Herrera, Jennifer","Comunidad y Salud; 5(2); 15-24","Comunidad y Salud","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932007000200003&lang=pt" 
"S1690-32932007000200002-ven","Valor Predictivo para Riesgo Cardiovascular de los Componentes del Sindrome Metabólico, según criterios de la FID y ATP III, en Trabajadores de un Hospital del Estado Aragua, 2006.","Navarrete G, Luz Marina, Terán L, Iris","Comunidad y Salud; 5(2); 3-14","Comunidad y Salud","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932007000200002&lang=pt" 
"S0102-44502007000300003-scl","Linguagem e cognição: a referencialidade como um construto mental","Lobato, Lucia Maria Pinheiro","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 23(spe); 1-16","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502007000300003&lang=pt" 
"S0102-44502007000300011-scl","Uma contribuição para aquisição de segunda língua: auxiliares e pronomes partitivos em Italiano e Francês","Mioto, Carlos, Silva, Maria Cristina Figueiredo","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 23(spe); 243-281","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502007000300011&lang=pt" 
"S0102-44502007000300004-scl","The ecology of languages","Lightfoot, David","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 23(spe); 17-41","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502007000300004&lang=pt" 
"S0102-44502007000300005-scl","A faculdade da linguagem e os sistemas de interface: as relações entre a sintaxe e a semântica","Negrão, Esmeralda Vailati","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 23(spe); 43-64","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502007000300005&lang=pt" 
"S0250-54602007000100014-bol","PROCESO DE EXTRACCIÓN DE ALMIDÓN DE YUCA POR VÍA SECA","Cobana, M, Antezana, R","Revista Boliviana de Química; 24(1); 78-84","Revista Boliviana de Química","Espanhol","2007","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S0250-54602007000100014&lang=pt" 
"S0250-54602007000100010-bol","DETERMINACION DEL LIMITE DE DETECCION INSTRUMENTAL (LDI) Y LIMITE DE CUANTIFICACION INSTRUMENTAL (LCI) EN ELEMENTOS TRAZA DE AGUA SUBTERRANEA","Quino, Israel, Ramos, Oswaldo, Guisbert, Elvira","Revista Boliviana de Química; 24(1); 53-57","Revista Boliviana de Química","Espanhol","2007","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S0250-54602007000100010&lang=pt" 
"S0250-54602007000100008-bol","EVALUACIÓN DE LA ACTIVIDAD ANTIINFLAMATORIA DE OCHO ESPECIES DEL GÉNERO BACCHARIS: B. ARTICULATA, B. DRACUNCULIFOLIA, B. SALICIFOLIA, B. ULCINA, B. LATIFOLIA, B. PENTLANDII, B. OBTUSIFOLIA, B. SUBALATA","Gonzales Dávalos, Eduardo, Villca Jiménez, Tania, Loza Almanza, Rocio","Revista Boliviana de Química; 24(1); 41-44","Revista Boliviana de Química","Espanhol","2007","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S0250-54602007000100008&lang=pt" 
"S0250-54602007000100007-bol","Titulaciones de precipitación A Escala Normal y A Microescala","Valdivia Zambrana, Boris, Ormachea Muñoz, Mauricio","Revista Boliviana de Química; 24(1); 38-40","Revista Boliviana de Química","Espanhol","2007","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S0250-54602007000100007&lang=pt" 
"S0250-54602007000100009-bol","COMPROBACION EXPERIMENTAL DE DATOS PREDICHOS DE CAPACIDADES DE ADSORCIÓN MEDIANTE LA APLICACIÓN DE RELACIONES CUANTITATIVAS ESTRUCTURA-PROPIEDAD (QSPR) PARA C2H4","Castañeta, H, Duchowicz, P, Castro, E, Vicente, J. L, Fernández, M","Revista Boliviana de Química; 24(1); 45-52","Revista Boliviana de Química","Espanhol","2007","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S0250-54602007000100009&lang=pt" 
"S0250-54602007000100006-bol","SILICOTITANATOS SINTETIZADOS POR LA RUTA DE LOS ATRANOS APTOS PARA LA OXIDACION FOTOCATALITICA DEL FENOL","Cabrera, Saúl, Salcedo, Víctor, Pujro, Richard, Crespo, Pedro, Blanco, Mario, Estrada, Walter, Rodríguez, Juan, Rimachi, Clido","Revista Boliviana de Química; 24(1); 33-37","Revista Boliviana de Química","Espanhol","2007","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S0250-54602007000100006&lang=pt" 
"S0250-54602007000100001-bol","SEPARATION OF PHENOLIC COMPOUNDS FROM FOODS BY REVERSED-PHASE HIGH PERFORMANCE LIQUID CHROMATOGRAPHY","Peñarrieta, J. Mauricio, Alvarado, J. Antonio, Akesson, Björn, Bergenståhl, Björn","Revista Boliviana de Química; 24(1); 1-4","Revista Boliviana de Química","Inglês","2007","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S0250-54602007000100001&lang=pt" 
"S1605-25282007000800003-bol","Propagación masiva de Polylepis tomentella Weddell ssp. nana mediante técnicas de cultivo in vitro","Vega-Krstulovic, Cecilia, Bermejo-Franco, Juan Carlos, Villegas-Alvarado, Gabriela","Ecología en Bolivia; 42(2); 102-120","Ecología en Bolivia","Espanhol","2007","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1605-25282007000800003&lang=pt" 
"S0250-54602007000100012-bol","ESTUDIO DEL CONTENIDO Y ESTABILIDAD DE ACIDOS GRASOS TRANS EN MARGARINA Y MANTEQUILLA DE ALTO CONSUMO EN COCHABAMBA","Guardia, Lucio, Soruco, Antonio, Larondelle, Yvan, Herbas, Adelina","Revista Boliviana de Química; 24(1); 64-70","Revista Boliviana de Química","Espanhol","2007","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S0250-54602007000100012&lang=pt" 
"S1605-25282007000800001-bol","Ecología de sitios familiares","Putz, Francis E.","Ecología en Bolivia; 42(2); 81-82","Ecología en Bolivia","Espanhol","2007","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1605-25282007000800001&lang=pt" 
"S1605-25282007000800005-bol","Estado del conocimiento y conservación de los helechos y plantas afines en Bolivia","Soria-Auza, Rodrigo W., Kesslerl, Michael","Ecología en Bolivia; 42(2); 148-156","Ecología en Bolivia","Espanhol","2007","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1605-25282007000800005&lang=pt" 
"S0250-54602007000100015-bol","","Guisbert H, Elvira, Ramos R, Oswaldo, Gemio, Romulo, Quino, Israel, Avila, Claudia, Choque, Rigoberto, Flores, Henry","Revista Boliviana de Química; 24(1); 85-89","Revista Boliviana de Química","Espanhol","2007","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S0250-54602007000100015&lang=pt" 
"S1605-25282007000800002-bol","Cambio hipsométrico de la vegetación en un bosque nublado de los Yungas de Bolivia: metodología y cinturones altitudinales","Bach, Kerstin, Gradstein, Stephan Robert","Ecología en Bolivia; 42(2); 83-101","Ecología en Bolivia","Espanhol","2007","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1605-25282007000800002&lang=pt" 
"S0250-54602007000100002-bol","SPECTROPHOTOMETRIC METHODS FOR THE MEASUREMENT OF TOTAL PHENOLIC COMPOUNDS AND TOTAL FLAVONOIDS IN FOODS","Peñarrieta, J. Mauricio, Alvarado, J. Antonio, Bergenståhl, Björn, Åkesson, Björn","Revista Boliviana de Química; 24(1); 5-9","Revista Boliviana de Química","Inglês","2007","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S0250-54602007000100002&lang=pt" 
"S1605-25282007000800004-bol","Densidad y distribución espacial de palmeras arborescentes en un bosque preandino-amazónico de Bolivia","Cabrera, W. Héctor, Wallace, Robert","Ecología en Bolivia; 42(2); 121-135","Ecología en Bolivia","Espanhol","2007","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1605-25282007000800004&lang=pt" 
"S0250-54602007000100013-bol","","Rojas, C. Carola, Nair, Baboo, Herbas, Adelina, Bergenståhl, Björn","Revista Boliviana de Química; 24(1); 71-77","Revista Boliviana de Química","Espanhol","2007","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S0250-54602007000100013&lang=pt" 
"S0250-54602007000100005-bol","LA RUTA DE LOS ATRANOS EN LA SINTESIS DE OXIDOS MIXTOS MESOPOROSOS Al2Ti xO3-2x","Pujro, Richard, Crespo, Pedro, Amorós, Pedro, Blanco, Mario, Cabrera, Saúl","Revista Boliviana de Química; 24(1); 26-32","Revista Boliviana de Química","Espanhol","2007","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S0250-54602007000100005&lang=pt" 
"S0250-54602007000100003-bol","CARACTERIZACION DEL ALMIDÓN DE LA TIERRA (ALMIDÓN DE JAMACHIPEKE)","Soto I, René, Rendón P, Willy","Revista Boliviana de Química; 24(1); 10-13","Revista Boliviana de Química","Espanhol","2007","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S0250-54602007000100003&lang=pt" 
"S0250-54602007000100011-bol","SINDROME METABÓLICO Y SU RELACIÓN CON ÁCIDOS GRASOS OMEGA 3","Ballesteros, Fátima, Sejas, Magali, Herbas, Adelina, Carpentier, Ivon","Revista Boliviana de Química; 24(1); 58-63","Revista Boliviana de Química","Espanhol","2007","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S0250-54602007000100011&lang=pt" 
"S0250-54602007000100016-bol","ESTUDIO TOXICOLOGICO DE PRESENCIA DE AFLATOXINA Ml EN LECHE BOVINA RECOLECTADA DEL MUNICIPIO DE ACHACACHI","Montaño, Virginia, Chirino M, Ignacio, Gemio, Romulo","Revista Boliviana de Química; 24(1); 90-94","Revista Boliviana de Química","Espanhol","2007","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S0250-54602007000100016&lang=pt" 
"S0250-54602007000100004-bol","PHYTOCHEMICAL RESEARCH OF PLANTS USED BY THE ASSOCIATION OF TRADITIONAL MEDICINE AT APILLAPAMPA","Bascope, Marcelo, Sterner, Olov","Revista Boliviana de Química; 24(1); 14-25","Revista Boliviana de Química","Inglês","2007","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S0250-54602007000100004&lang=pt" 
"S0104-71832007000100008-sss","Social technologies and local pollution systems","Acselrad, Henri, Tribe, Cristopher","Horizontes Antropológicos; 3(se); -","Horizontes Antropológicos","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0104-71832007000100008&lang=pt" 
"S0104-71832007000100012-sss","Political ecology as ethnography: a theoretical and methodological guide","Little, Paul Elliott, Reinhardt, Bruno Mafra Ney","Horizontes Antropológicos; 3(se); -","Horizontes Antropológicos","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0104-71832007000100012&lang=pt" 
"S0104-71832007000100001-sss","Social inequalities and environmental conflict","Pellow, David N.","Horizontes Antropológicos; 3(se); -","Horizontes Antropológicos","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0104-71832007000100001&lang=pt" 
"S0104-71832007000100007-sss","Consuming children and making mothers: birthday parties, gifts and the pursuit of sameness","Clarke, Alison J.","Horizontes Antropológicos; 3(se); -","Horizontes Antropológicos","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0104-71832007000100007&lang=pt" 
"S0104-71832007000100011-sss","Access to abortion and secular liberties","Lorea, Roberto Arriada, Markowitz, Michele Andréa","Horizontes Antropológicos; 3(se); -","Horizontes Antropológicos","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0104-71832007000100011&lang=pt" 
"S0104-71832007000100005-sss","Extreme messianism: the Chabad movement and the impasse of the charisma","Pace, Enzo","Horizontes Antropológicos; 3(se); -","Horizontes Antropológicos","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0104-71832007000100005&lang=pt" 
"S0104-71832007000100004-sss","Sexual rights and sexual cultures: reflections on &quot;the Zuma affair&quot; and &quot;new masculinities&quot; in the South Africa","Robins, Steven","Horizontes Antropológicos; 3(se); -","Horizontes Antropológicos","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0104-71832007000100004&lang=pt" 
"S0104-71832007000100009-sss","Desiring the city: the urban imaginary in rural collective settlements in a Brazilian submontane Atlantic forest reserve","Cavalcanti, Bruno César, Barros, Rachel Rocha de Almeida, Markowitz, Michele Andréa","Horizontes Antropológicos; 3(se); -","Horizontes Antropológicos","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0104-71832007000100009&lang=pt" 
"S0104-71832007000100010-sss","On processes of conflict &quot;environmentalization&quot; and its participatory dilemmas","Lopes, José Sérgio Leite, Cesarino, Leticia","Horizontes Antropológicos; 3(se); -","Horizontes Antropológicos","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0104-71832007000100010&lang=pt" 
"S0104-71832007000100003-sss","From global discourse to local action: the makings of a sexual rights movement?","Garcia, Jonathan, Parker, Richard","Horizontes Antropológicos; 3(se); -","Horizontes Antropológicos","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0104-71832007000100003&lang=pt" 
"S0104-71832007000100006-sss","Understanding the revival and survival of grass-roots associations in China: the perspective of four categories of legitimacy","Bingzhong, Gao","Horizontes Antropológicos; 3(se); -","Horizontes Antropológicos","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0104-71832007000100006&lang=pt" 
"S0104-71832007000100013-sss","&quot;Unthinkable&quot; parenthoods: homosexual, transvestite, and transsexual mothers and fathers","Zambrano, Elizabeth, Markowitz, Michele Andréa","Horizontes Antropológicos; 3(se); -","Horizontes Antropológicos","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0104-71832007000100013&lang=pt" 
"S0104-71832007000100002-sss","Sustainable development (1987-2005): an oxymoron comes of age","Redclift, Michael R.","Horizontes Antropológicos; 3(se); -","Horizontes Antropológicos","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0104-71832007000100002&lang=pt" 
"S0718-48832007000200001-chl","PRESENTACIÓN","Ferreira C, Anita","RLA. Revista de lingüística teórica y aplicada; 45(2); 9-10","RLA. Revista de lingüística teórica y aplicada","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48832007000200001&lang=pt" 
"S0718-48832007000200002-chl","TABULA GRATULATORIA","","RLA. Revista de lingüística teórica y aplicada; 45(2); 13-14","RLA. Revista de lingüística teórica y aplicada","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48832007000200002&lang=pt" 
"S0718-48832007000200003-chl","HUMBERTO VALDIVIESO, MAESTRO DE LINGÜISTICA","GALLARDO, ANDRES","RLA. Revista de lingüística teórica y aplicada; 45(2); 15-21","RLA. Revista de lingüística teórica y aplicada","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48832007000200003&lang=pt" 
"S0718-48832007000200004-chl","DISCURSO CON MOTIVO DE LA INVESTIDURA DEL DR. HUMBERTO VALDIVIESO COMO PROFESOR EMÉRITO DE LA UNIVERSIDAD DE CONCEPCIÓN","OYANEDER, PATRICIO","RLA. Revista de lingüística teórica y aplicada; 45(2); 23-24","RLA. Revista de lingüística teórica y aplicada","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48832007000200004&lang=pt" 
"S0718-48832007000200005-chl","CLASE MAGISTRAL: SENTIDO Y CARACTERÍSTICAS DE LA INVESTIGACIÓN FONETICO-FONOLOGICA","VALDIVIESO ARIAS, HUMBERTO","RLA. Revista de lingüística teórica y aplicada; 45(2); 25-33","RLA. Revista de lingüística teórica y aplicada","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48832007000200005&lang=pt" 
"S0718-48832007000200009-chl","ENTONACIÓN VERSUS JUSTIFICACIÓN ADVERBIAL COMO EFECTO DE CORTESÍA","CEPEDA, GLADYS, ROSAS, CLAUDIA","RLA. Revista de lingüística teórica y aplicada; 45(2); 111-133","RLA. Revista de lingüística teórica y aplicada","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48832007000200009&lang=pt" 
"S0718-48832007000200011-chl","VARIACIÓN DEL F1 Y DEL F2 EN LAS VOCALES DEL ESPAÑOL URBANO Y RURAL DE LA PROVINCIA DE NUBLE","SOTO BARBA, JAIME","RLA. Revista de lingüística teórica y aplicada; 45(2); 143-165","RLA. Revista de lingüística teórica y aplicada","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48832007000200011&lang=pt" 
"S0718-48832007000200006-chl","FONÉTICA APLICADA: DIAGNOSTICO Y TRATAMIENTO DE DEFICIENCIAS EN LA LECTURA EN VOZ ALTA","VALDIVIESO, HUMBERTO, MERELLO, ZOILA, CANDÍA, LUIS R","RLA. Revista de lingüística teórica y aplicada; 45(2); 37-58","RLA. Revista de lingüística teórica y aplicada","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48832007000200006&lang=pt" 
"S0718-27912007000300003-chl","","Cariello, María Ester, Castañeda, Liliana, Riobo, Inés, González, Jimena","Revista de la ciencia del suelo y nutrición vegetal; 7(3); 26-35","Revista de la ciencia del suelo y nutrición vegetal","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27912007000300003&lang=pt" 
"S0044-59672007000300005-scl","Avaliação da gramatura de cola na propriedade de flexão estática em painéis compensados de Copaifera duckei Dwayer e Eperua oleifera Ducke","Lima, Nerci Nina, Pio, Nabor da Silveira","Acta Amazonica; 37(3); 347-352","Acta Amazonica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672007000300005&lang=pt" 
"S0044-59672007000300007-scl","Desenvolvimento inicial de plântulas de Theobroma grandiflorum (Willd. ex Spreng.) Schum. sob influência de sombreamento","Silva, Rubens Ribeiro da, Freitas, Gilson Araújo de, Siebeneichler, Susana Cristine, Mata, Jhansley Ferreira da, Chagas, Jaíza Ribeiro","Acta Amazonica; 37(3); 365-370","Acta Amazonica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672007000300007&lang=pt" 
"S0044-59672007000300012-scl","Determinantes e conseqüências da insegurança alimentar no Amazonas: a influência dos ecossistemas","Alencar, Fernando Hélio, Yuyama, Lúcia K. O., Varejão, Maria de Jesus C., Marinho, H.A.","Acta Amazonica; 37(3); 413-418","Acta Amazonica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672007000300012&lang=pt" 
"S0044-59672007000300013-scl","PKO: alternative method for isolating mycobacteria from sputum","Salem, Julia Ignez, Carvalho, Clarice Maia, Ogusku, Mauricio Morishi, Maia, Rosália, Ruffino-Netto, Antonio","Acta Amazonica; 37(3); 419-424","Acta Amazonica","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672007000300013&lang=pt" 
"S0044-59672007000300017-scl","List of type-specimens of Isoptera (Insecta) in the collection of the Museu Paraense Emílio Goeldi, State of Pará, Brazil","Acioli, Agno Nonato Serrão, Macambira, Maria Lucia Jardim","Acta Amazonica; 37(3); 451-456","Acta Amazonica","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672007000300017&lang=pt" 
"S0044-59672007000300020-scl","Pierídeos (Lepidoptera: Pieridae) da Coleção de Invertebrados do Instituto Nacional de Pesquisas da Amazônia, INPA","Leite, Karla Christiane Ayden, Motta, Catarina da Silva, Xavier-Filho, Francisco F.","Acta Amazonica; 37(3); 475-478","Acta Amazonica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672007000300020&lang=pt" 
"S0044-59672007000300021-scl","Espécie nova de Euphyllodromia Shelford, 1908 do estado de Rondônia, Brasil e nova ocorrência de E. jugata Rehn, 1928 (Blattaria, Blattellidae)","Lopes, Sonia Maria, Oliveira, Edivar Heeren de, Araújo, Maria Carmosina de","Acta Amazonica; 37(3); 479-482","Acta Amazonica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672007000300021&lang=pt" 
"S0103-64402007000400010-scl","","Coto, Neide Pena, Dias, Reinaldo Brito e, Costa, Ricardo Aurélio, Antoniazzi, Tatiana Fioresi, Carvalho, Eduardo Pena Coto de","Brazilian Dental Journal; 18(4); 324-328","Brazilian Dental Journal","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402007000400010&lang=pt" 
"S0103-64402007000400001-scl","Bacterial pathogenesis and mediators in apical periodontitis","Siqueira Jr, José F., Rôças, Isabela N.","Brazilian Dental Journal; 18(4); 267-280","Brazilian Dental Journal","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402007000400001&lang=pt" 
"S0103-64402007000400003-scl","","Limongi, Orlando, Albuquerque, Diana Santana de, Baratto Filho, Flares, Vanni, José Roberto, Oliveira, Elias P. Motcy de, Barletta, Fernando Branco","Brazilian Dental Journal; 18(4); 289-293","Brazilian Dental Journal","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402007000400003&lang=pt" 
"S0103-64402007000400004-scl","Comparative study of the antimicrobial efficacy of chlorhexidine gel, chlorhexidine solution and sodium hypochlorite as endodontic irrigants","Ferraz, Caio C. R., Gomes, Brenda P. F. A., Zaia, Alexandre A., Teixeira, Fabrício B., Souza-Filho, Francisco J.","Brazilian Dental Journal; 18(4); 294-298","Brazilian Dental Journal","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402007000400004&lang=pt" 
