"S1981-77462004000200012-scl","A miragem da pós-modernidade: democracia e políticas sociais no contexto da globalização","Souza, Rosimary Gonçalves de","Trabalho, Educação e Saúde; 2(2); 385-385","Trabalho, Educação e Saúde","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462004000200012&lang=pt" 
"S1981-77462004000200004-scl","Integralidade: dispositivo para a formação crítica de profissionais de saúde","Silva, José Paulo Vicente da, Tavares, Cláudia Mara de Melo","Trabalho, Educação e Saúde; 2(2); 271-286","Trabalho, Educação e Saúde","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462004000200004&lang=pt" 
"S1981-77462004000200009-scl","Profissionalização e regulação da atividade do agente comunitário de saúde no contexto da reforma sanitária","Mendonça, Maria Helena Magalhães de","Trabalho, Educação e Saúde; 2(2); 353-366","Trabalho, Educação e Saúde","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462004000200009&lang=pt" 
"S1981-77462004000200005-scl","A transição tecnológica na saúde: desafios para a gestão do trabalho","Martins, Maria Inês Carsalade","Trabalho, Educação e Saúde; 2(2); 287-310","Trabalho, Educação e Saúde","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462004000200005&lang=pt" 
"S1414-98932004000300002-scl","Conceito de liberdade em Vigotski","Toassa, Gisele","Psicologia: Ciência e Profissão; 24(3); 2-11","Psicologia: Ciência e Profissão","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932004000300002&lang=pt" 
"S1414-98932004000300003-scl","De Piaget a Gilligan: retrospectiva do desenvolvimento moral em psicologia um caminho para o estudo das virtudes","Lima, Vanessa Aparecida Alves de","Psicologia: Ciência e Profissão; 24(3); 12-23","Psicologia: Ciência e Profissão","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932004000300003&lang=pt" 
"S1414-98932004000300004-scl","O manejo psicológico da dor de cabeça tensional","Flores, Adriana Mayon N., Costa Junior, Áderson L.","Psicologia: Ciência e Profissão; 24(3); 24-33","Psicologia: Ciência e Profissão","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932004000300004&lang=pt" 
"S1414-98932004000300007-scl","Psicologia da saúde x psicologia hospitalar: definições e possibilidades de inserção profissional","Castro, Elisa Kern de, Bornholdt, Ellen","Psicologia: Ciência e Profissão; 24(3); 48-57","Psicologia: Ciência e Profissão","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932004000300007&lang=pt" 
"S1414-98932004000300008-scl","Histórias que (não) curam: sobre narrativas em hipnose clínica","Neubern, Maurício","Psicologia: Ciência e Profissão; 24(3); 58-65","Psicologia: Ciência e Profissão","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932004000300008&lang=pt" 
"S1414-98932004000300009-scl","O processo de desospitalização de pacientes asilares de uma instituição psiquiátrica da cidade de Curitiba","Carneiro, Nancy Greca de Oliveira, Rocha, Luciana de Carvalho","Psicologia: Ciência e Profissão; 24(3); 66-75","Psicologia: Ciência e Profissão","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932004000300009&lang=pt" 
"S1414-98932004000300010-scl","Psicodermatologia: uma interface entre psicologia e dermatologia","Müller, Marisa Campio, Ramos, Denise Gimenez","Psicologia: Ciência e Profissão; 24(3); 76-81","Psicologia: Ciência e Profissão","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932004000300010&lang=pt" 
"S1414-98932004000300011-scl","Religião, saúde e cura: um estudo entre neopentecostais","Cerqueira-Santos, Elder, Koller, Sílvia Helena, Pereira, Maria Teresa Lisboa Nobre","Psicologia: Ciência e Profissão; 24(3); 82-91","Psicologia: Ciência e Profissão","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932004000300011&lang=pt" 
"S0121-07932004000300003-col","Evaluación de los programas de control prenatal para adolescentes en el valle de Aburrá, 2003","GÓMEZ DÁVILA, JOAQUÍN GUILLERMO, GONZÁLEZ MORALES, ANDREA, MARTÍNEZ ORTIZ, MARÍA ISABEL, ORTIZ MESA, MARGARITA MARÍA, SALAZAR, CARLOS ADOLFO","Iatreia; 17(3); 216-223","Iatreia","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932004000300003&lang=pt" 
"S0121-07932004000300002-col","Efectos de la ingesta ad libitum de bebidas hidratantes sobre el peso corporal, la frecuencia cardíaca y el volumen plasmático durante una actividad física de alta intensidad y larga duración -Informe preliminar-","ARISTIZÁBAL R., JUAN CARLOS, JARAMILLO L., HILDA NORHA, DÍAZ H., DIANA PATRICIA, PÉREZ G., JAIME ALBERTO, FLÓREZ MANRIQUE, RUBIELA","Iatreia; 17(3); 203-215","Iatreia","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932004000300002&lang=pt" 
"S0121-07932004000300001-col","Osmolaridad de bebidas lácteas, leches y fórmulas infantiles","BERNAL PARRA, CARLOS, FLÓREZ GÓMEZ, IVÁN DARÍO","Iatreia; 17(3); 197-202","Iatreia","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932004000300001&lang=pt" 
"S0121-07932004000300007-col","El Aprendizaje Basado en Problemas, en el currículo de la Facultad de Medicina de la Universidad de Antioquia","RODRÍGUEZ GÓMEZ, HILDA MAR, LUGO AGUDELO, LUZ HELENA, AGUIRRE MUÑOZ, CARLOS","Iatreia; 17(3); 245-257","Iatreia","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932004000300007&lang=pt" 
"S0121-07932004000300006-col","¿Son necesarias las ayudas imaginológicas para el diagnóstico de apendicitis?","MORALES URIBE, CARLOS HERNANDO, NEIRA RINCÓN, MIGUEL ANDRÉS, PÉREZ MONTAGUT, LUIS FRANCISCO","Iatreia; 17(3); 239-244","Iatreia","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932004000300006&lang=pt" 
"S0121-07932004000300005-col","¿Por qué se está usando otra vez la talidomida?","GÓMEZ JIMÉNEZ, JORGE MARIO, SANÍN PÉREZ, EMILIO","Iatreia; 17(3); 227-238","Iatreia","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932004000300005&lang=pt" 
"S0121-07932004000300004-col","Efecto de la infección de células dendríticas humanas por promastigotes de Leishmania (Viannia) panamensis","ZULUAGA, MILENA, GILCHRIST, KATHERINE, MORENO, JUAN, ROBLEDO, SARA","Iatreia; 17(3); 224-226","Iatreia","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932004000300004&lang=pt" 
"S0121-07932004000300008-col","Ronda clínica y epidemiológica","OSÍO URIBE, OSCAR, ZULETA TOBÓN, JOHN JAIRO, BEDOYA MIRA, PAULA ERLENY","Iatreia; 17(3); 258-268","Iatreia","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932004000300008&lang=pt" 
"S1139-67092004000300005-esp","Fe-Si biominerals in the Vilyuchinskie hot springs, Kamchatka Peninsula, Russia","Belkova, Natalia L., Zakharova, Julia R., Tazaki, Kazue, Okrugin, Viktor M., Parfenova, Valentina V.","International Microbiology; 7(3); 193-198","International Microbiology","Inglês","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-67092004000300005&lang=pt" 
"S1575-18132004000400004-esp","","","Educación Médica; 7(3); 53-123","Educación Médica","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132004000400004&lang=pt" 
"S1575-18132004000400002-esp","","","Educación Médica; 7(3); 05-34","Educación Médica","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132004000400002&lang=pt" 
"S1575-18132004000400005-esp","","","Educación Médica; 7(3); 125-152","Educación Médica","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132004000400005&lang=pt" 
"S1575-18132004000400006-esp","","","Educación Médica; 7(3); 153-154","Educación Médica","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132004000400006&lang=pt" 
"S1575-18132004000400008-esp","","","Educación Médica; 7(3); 255-292","Educación Médica","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132004000400008&lang=pt" 
"S1579-699X2004000300001-esp","Predictores psicosociales de alexitimia estudiados durante un período de 12 meses en una población femenina de &quot;no casos&quot;","Posse, M., Hällström, T., Backenroth-Ohsako, G.","The European journal of psychiatry (edición en español); 18(3); 133-141","The European journal of psychiatry (edición en español)","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1579-699X2004000300001&lang=pt" 
"S1575-18132004000400001-esp","","","Educación Médica; 7(3); 1-2","Educación Médica","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132004000400001&lang=pt" 
"S1575-18132004000400003-esp","","","Educación Médica; 7(3); 35-51","Educación Médica","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132004000400003&lang=pt" 
