"S0120-548X2010000300002-col","MECANISMOS DE SALIDA DE PARÁSITOS INTRACELULARES DE SU CÉLULA HOSPEDERA","QUINTANA, MARÍA DEL PILAR, LEÓN, SONIA, FORERO, MARÍA ELISA, CAMACHO, MARCELA","Acta Biológica Colombiana; 15(3); 19-32","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000300002&lang=pt" 
"S0120-548X2010000300001-col","LA COMPETENCIA DEL OVOCITO: QUÉ, CÓMO Y CUÁNDO","TARAZONA¹, ARIEL, LÓPEZ, ANGELA, OLIVERA-ANGEL, MARTHA","Acta Biológica Colombiana; 15(3); 3-18","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000300001&lang=pt" 
"S0120-548X2010000300009-col","INFLUENCIA DE LA FASE LUNAR EN LAS TASAS DE CAPTURA DE Selar crumenophthalmus (CARANGIDAE) EN EL CARIBE DE COLOMBIA. UNA APROXIMACIÓN POR MODELOS LINEALES GENERALIZADOS","ALTAMAR, JAIRO, PARRAGA, DIANA, DUARTE, LUIS ORLANDO","Acta Biológica Colombiana; 15(3); 121-130","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000300009&lang=pt" 
"S0120-548X2010000300008-col","CARACTERIZACIÓN DE BACTERIAS DIAZOTRÓFICAS ASIMBIÓTICAS ASOCIADAS AL EUCALIPTO (Eucalyptussp.) EN CODAZZI, CESAR (COLOMBIA)","OBANDO CASTELLANOS, DOLLY MELISSA, BURGOS ZABALA, LUDY BEATRIZ, RIVERA BOTÍA, DIEGO MAURICIO, RUBIANO GARRIDO, MARIA FERNANDA, DIVAN BALDANI, VERA LÚCIA, BONILLA BUITRAGO, RUTH REBECA","Acta Biológica Colombiana; 15(3); 107-120","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000300008&lang=pt" 
"S0120-548X2010000300016-col","A SYSTEM FOR ACCESSING A COLLECTION OF HISTOLOGY IMAGES USING CONTENT-BASED STRATEGIES","GONZÁLEZ, F, CAICEDO, JC, CRUZ-ROA, A, CAMARGO, J, SPINEL, C","Acta Biológica Colombiana; 15(3); 221-234","Acta Biológica Colombiana","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000300016&lang=pt" 
"S0120-548X2010000300017-col","DESARROLLO DE UN LABORATORIO DE MARCHA CON INTEGRACIÓN SINCRÓNICA MEDIANTE UNA ARQUITECTURA EN MÓDULOS","MARTÍNEZ CARRILLO, FABIO, GÓMEZ JARAMILLO, FRANCISCO, ROMERO CASTRO, EDUARDO","Acta Biológica Colombiana; 15(3); 235-250","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000300017&lang=pt" 
"S0120-548X2010000300010-col","ESTUDIO MORFOMÉTRICO DEL LAGO GUATAVITA (COLOMBIA)","RIVERA RONDÓN, CARLOS ALBERTO, ZAPATA, ANGELA MARÍA, DONATO RONDÓN, JHON CHARLES","Acta Biológica Colombiana; 15(3); 131-144","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000300010&lang=pt" 
"S0120-548X2010000300011-col","CARACTERIZACIÓN SEROLÓGICA Y MOLECULAR DE POTYVIRUS ASOCIADOS A LA VIROSIS DEL TOMATE DE ÁRBOL EN ANTIOQUIA (COLOMBIA)","AYALA VÁSQUEZ, MARILUZ, GONZÁLEZ JAIMES, PAOLA, GUTIÉRREZ, PABLO ANDRÉS, COTES, JOSÉ MIGUEL, MARÍN MONTOYA, MAURICIO","Acta Biológica Colombiana; 15(3); 145-164","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000300011&lang=pt" 
"S0120-548X2010000300012-col","AUTOMATIC CLASSIFICATION OF STRUCTURAL MRI FOR DIAGNOSIS OF NEURODEGENERATIVE DISEASES","DÍAZ, GLORIA, ROMERO, EDUARDO, HERNÁNDEZ-TAMAMES, JUAN ANTONIO, MOLINA, VICENTE, MALPICA, NORBERTO","Acta Biológica Colombiana; 15(3); 165-180","Acta Biológica Colombiana","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000300012&lang=pt" 
"S0120-548X2010000300013-col","ANOTACIÓN SEMÁNTICA DE IMÁGENES MÉDICAS","CEBALLOS, OSCAR, GARCIA, ALEXANDER, GARCÍA-CASTRO, LEYLA, MILLAN, MARTHA","Acta Biológica Colombiana; 15(3); 181-196","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000300013&lang=pt" 
"S0120-548X2010000300018-col","Una representación multi-características de imágenes basada en kernels para clasificación de imágenes de histopatología","MORENO, J, CAICEDO, J, GONZÁLEZ, F","Acta Biológica Colombiana; 15(3); 251-260","Acta Biológica Colombiana","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000300018&lang=pt" 
"S0120-548X2010000300019-col","SEGMENTACIÓN SEMIAUTOMÁTICA DEL VOLUMEN DEL HÍGADO EN IMÁGENES DE TOMOGRAFÍA COMPUTARIZADA","TIBAMOSO, GERARDO, RUEDA, ANDREA, ROMERO, EDUARDO","Acta Biológica Colombiana; 15(3); 261-274","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000300019&lang=pt" 
"S0120-548X2010000300007-col","DINÁMICA ESPACIAL DE CRUSTÁCEOS DECÁPODOS ASOCIADOS A CÉSPEDES ALGALES EN EL DEPARTAMENTO DE CÓRDOBA, CARIBE COLOMBIANO","QUIRÓS R., JORGE ALEXANDER, CAMPOS C., NÉSTOR HERNANDO","Acta Biológica Colombiana; 15(3); 91-106","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000300007&lang=pt" 
"S0120-548X2010000300006-col","APLICACIÓN DE SALES DE TETRAZOLIO DE NUEVA GENERACIÓN (XTT) PARA LA ESTIMACIÓN DE LA DENSIDAD DE MICROORGANISMOS DEGRADADORES DE HIDROCARBUROS EMPLEANDO LA TÉCNICA DEL NÚMERO MÁS PROBABLE","VALLEJO, VICTORIA EUGENIA, YANINE, HABIB, ROLDÁN, FABIO AUGUSTO","Acta Biológica Colombiana; 15(3); 75-90","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000300006&lang=pt" 
"S0120-548X2010000300005-col","BIOLOGÍA REPRODUCTIVA DEL LISO Rhamdia quelen (PISCES: HEPTAPTERIDAE) EN EL RÍO SINÚ, COLOMBIA","OLAYA-NIETO¹, CHARLES W., HERNÁNDEZ ROSSO¹, DAVID F., AYARZA PÉREZ¹, EDGAR","Acta Biológica Colombiana; 15(3); 61-74","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000300005&lang=pt" 
"S0120-548X2010000300004-col","PARTICIÓN DE MICROHÁBITATS ENTRE ESPECIES DE BUFONIDAE Y LEIUPERIDAE (AMPHIBIA: ANURA) EN ÁREAS CON BOSQUE SECO TROPICAL DE LA REGIÓN CARIBE-COLOMBIA","BLANCO TORRES, ARGELINA, BONILLA GÓMEZ, MARÍA ARGENIS","Acta Biológica Colombiana; 15(3); 47-60","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000300004&lang=pt" 
"S0120-548X2010000300003-col","DEFENSINAS DE PLANTAS Y SU USO POTENCIAL COMO CONTROLADORES DE PLAGAS EN LA AGRICULTURA","ROJAS ARIAS, ADRIANA CAROLINA, ZAMORA ESPITIA, HUMBERTO MIGUEL","Acta Biológica Colombiana; 15(3); 33-46","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000300003&lang=pt" 
"S2007-09342010000400001-mex","Efectos genéticos y heterosis de tomate (Lycopersicon esculentum Mill.) en campo e invernadero para rendimiento y calidad","Sánchez Aspeytia, David, Borrego Escalante, Fernando, Zamora Villa, Víctor M., Murillo Soto, Ma. Margarita, Benavides Mendoza, Adalberto, Robledo Torres, Valentín","Revista mexicana de ciencias agrícolas; 1(4); 455-467","Revista mexicana de ciencias agrícolas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000400001&lang=pt" 
"S2007-09342010000400010-mex","Variabilidad genética, diversidad fenotípica e identificación de genotipos sobresalientes de papa","Pérez López, Delfina de Jesús, González Huerta, Andrés, Franco Mora, Omar, Rivera Peña, Antonio, Sahagún Castellanos, Jaime, Balbuena Melgarejo, Artemio, Rubí Arriaga, Martín, Gutiérrez Rodríguez, Francisco","Revista mexicana de ciencias agrícolas; 1(4); 579-592","Revista mexicana de ciencias agrícolas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000400010&lang=pt" 
"S2007-09342010000400011-mex","Situación y desafíos del sector orgánico de México","Gómez Cruz, Manuel Ángel, Schwentesius Rindermann, Rita, Ortigoza Rufino, Javier, Gómez Tovar, Laura","Revista mexicana de ciencias agrícolas; 1(4); 593-608","Revista mexicana de ciencias agrícolas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000400011&lang=pt" 
"S2007-09342010000400012-mex","Áreas prioritarias para colectar germoplasma de Amaranthus en México con base en la diversidad y riqueza de especies","Espitia Rangel, Eduardo, Escobedo López, Diana, Mapes Sánchez, Emma Cristina, Núñez Colín, Carlos Alberto","Revista mexicana de ciencias agrícolas; 1(4); 609-617","Revista mexicana de ciencias agrícolas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000400012&lang=pt" 
"S2007-09342010000400013-mex","Uso de cubiertas plásticas para solarización de estiércol bovino","Vázquez Vázquez, Cirilo, Salazar Sosa, Enrique, Fortis Hernández, Manuel, Reyes Oliva, Marcial Ignacio, Zúñiga Tarango, Rafael, González, Jacob Antonio","Revista mexicana de ciencias agrícolas; 1(4); 609-617","Revista mexicana de ciencias agrícolas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000400013&lang=pt" 
"S2007-09342010000400014-mex","Nuevos registros de Hesperolabops nigriceps Reuter (Hemiptera: Miridae) en el oriente del Estado de México","Ruiz-Machuca, Marina, Palomares-Pérez, Martín, Ramírez-Alarcón, Samuel, Rodríguez-Leyva, Esteban, Brailovsky, Harry","Revista mexicana de ciencias agrícolas; 1(4); 627-630","Revista mexicana de ciencias agrícolas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000400014&lang=pt" 
"S2007-09342010000400015-mex","¿Es ventajosa para México la tecnología actual de maíz trangénico?","Turrent Fernández, Antonio, Cortés Flores, José Isabel, Espinosa Calderón, Alejandro, Mejía Andrade, Hugo, Serratos Hernández, José Antonio","Revista mexicana de ciencias agrícolas; 1(4); 631-646","Revista mexicana de ciencias agrícolas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000400015&lang=pt" 
"S2007-09342010000400002-mex","Determinación irreversible a la floración del aguacate &#039;Hass&#039; en Michoacán","Rocha-Arroyo, José Luis, Salazar-García, Samuel, Bárcenas-Ortega, Ana Elizabeth","Revista mexicana de ciencias agrícolas; 1(4); 469-478","Revista mexicana de ciencias agrícolas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000400002&lang=pt" 
"S2007-09342010000400003-mex","Invarianza temporal al escalado de series de tiempo con información pluvimétrica diaria","Velásquez Valle, Miguel Agustín, Velásquez García, Jaime de Jesús, Muñoz Villalobos, Jesús Arcadio, Martínez Menes, Mario Roberto, Oleschko Lutkova, Klaudia, Sánchez Cohen, Ignacio, Figueroa Sandoval, Benjamín","Revista mexicana de ciencias agrícolas; 1(4); 479-492","Revista mexicana de ciencias agrícolas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000400003&lang=pt" 
"S2007-09342010000400004-mex","Análisis espacio-temporal de aislamientos del Citrus tristeza virus de Yucatán y Tamaulipas","Rivas-Valencia, Patricia, Loeza-Kuk, Emiliano, Mora-Aguilera, Gustavo, Ruiz-García, Noé, Ochoa-Martínez, Daniel Leobardo, Gutiérrez-Espinosa, Alejandra, Febres, Vicente","Revista mexicana de ciencias agrícolas; 1(4); 493-507","Revista mexicana de ciencias agrícolas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000400004&lang=pt" 
"S2007-09342010000400005-mex","Calidad nixtamalera y tortillera en maíces del trópico húmedo y sub-húmedo de México","Salinas Moreno, Yolanda, Gómez Montiel, Noel Orlando, Cervantes Martínez, José Ernesto, Sierra Macías, Mauro, Palafox Caballero, Artemio, Betanzos Mendoza, Esteban, Coutiño Estrada, Bulmaro","Revista mexicana de ciencias agrícolas; 1(4); 509-523","Revista mexicana de ciencias agrícolas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000400005&lang=pt" 
"S2007-09342010000400006-mex","Etiología y efecto en genotipos del pardeamiento y la brotación anormal asociado con fitoplasmas en tubérculos de papa","Díaz-Valasis, Margarita, Cadena-Hinojosa, Mateo Armando, Rojas-Martínez, Reyna Isabel, Zavaleta-Mejía, Emma, Ochoa-Martínez, Daniel, Bujanos-Muñiz, Rafael","Revista mexicana de ciencias agrícolas; 1(4); 525-540","Revista mexicana de ciencias agrícolas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000400006&lang=pt" 
"S2007-09342010000400007-mex","Prueba de similitud en genes con resistencia a roya del tallo en genotipos de avena","Mariscal Amaro, Luis Antonio, Huerta Espino, Julio, Villaseñor Mir, Héctor Eduardo, Leyva Mir, Santos Gerardo, Sandoval Islas, Sergio, Benítez Riquelme, Ignacio","Revista mexicana de ciencias agrícolas; 1(4); 541-554","Revista mexicana de ciencias agrícolas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000400007&lang=pt" 
"S2007-09342010000400008-mex","Comportamiento de lombriz roja californiana y lombriz silvestre en bosta bovina y rumia bovina como sustrato","Loza Murguía, Manuel, Choque Mamani, Beatriz, Pillco Tancara, Hilda, Huayta Tintaya, David, Chambi Osorio, Iván, Cutili Palero, Berta","Revista mexicana de ciencias agrícolas; 1(4); 555-565","Revista mexicana de ciencias agrícolas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000400008&lang=pt" 
"S2007-09342010000400009-mex","Caracterización de micorrizas establecidas entre dos hongos comestibles silvestres y pinos nativos de México","Carrasco-Hernández, Violeta, Pérez-Moreno, Jesús, Espinosa-Hernández, Vicente, Almaraz-Suárez, Juan José, Quintero-Lizaola, Roberto, Torres-Aquino, Margarita","Revista mexicana de ciencias agrícolas; 1(4); 567-577","Revista mexicana de ciencias agrícolas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342010000400009&lang=pt" 
"S1851-30182010000200001-arg","Diagnóstico molecular de enfermedades sistémicas de la caña de azúcar en la Argentina: ajuste metodológico y aplicaciones","Filippone, María P., Perera, María F., Salgado, Mariela, García, María G., Vellicce, Gabriel R., Castagnaro, Atilio P.","Revista industrial y agrícola de Tucumán; 87(2); 01-11","Revista industrial y agrícola de Tucumán","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30182010000200001&lang=pt" 
"S1851-30182010000200002-arg","Evaluación de la variación somaclonal en vitroplantas de caña de azúcar mediante marcadores moleculares","Perera, María F., García, María G., Noguera, Aldo S., Sepúlveda Tusek, Milena, Filippone, María P., Castagnaro, Atilio P.","Revista industrial y agrícola de Tucumán; 87(2); 13-21","Revista industrial y agrícola de Tucumán","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30182010000200002&lang=pt" 
"S1851-30182010000200003-arg","Statistical modeling of sugar cane potential bud sprouting within the context of a 3x3x2 factorial experiment","Arce, Osvaldo E. A., Digonzelli, Patricia A., Romero, Eduardo R.","Revista industrial y agrícola de Tucumán; 87(2); 23-32","Revista industrial y agrícola de Tucumán","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30182010000200003&lang=pt" 
"S1851-30182010000200004-arg","Monitoreo de un sistema de secado de bagazo acoplado a una caldera en un ingenio de México","Franck Colombres, Federico J., Golato, Marcos A., Morales, Walter D., Aso, Gustavo, Paz, Dora","Revista industrial y agrícola de Tucumán; 87(2); 33-44","Revista industrial y agrícola de Tucumán","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30182010000200004&lang=pt" 
"S1851-30182010000200005-arg","Desarrollo y validación de una metodología para la determinación de residuos de orto-fenilfenol en aceite esencial de frutas cítricas en Tucumán, R. Argentina","Kamiya, Norma, Lacina, Marina, Tolosa, Diego, Contreras, Christian, Lagoria, Sergio, Ruiz, Roberto M.","Revista industrial y agrícola de Tucumán; 87(2); 45-53","Revista industrial y agrícola de Tucumán","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30182010000200005&lang=pt" 
"S1851-30182010000200006-arg","TUC 550: nueva variedad de poroto negro (Phaseolus vulgaris L.) con tolerancia a la mancha angular (Phaeoisariopsis griseola)","Vizgarra, Oscar N., Balatti, Pedro A., Stenglein, Sebastián A., Espeche, Clara M., Ploper, L. Daniel","Revista industrial y agrícola de Tucumán; 87(2); 55-61","Revista industrial y agrícola de Tucumán","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30182010000200006&lang=pt" 
"S1851-30182010000200007-arg","Implementación de un plan de verificación de material volumétrico en la Sección Química de la EEAOC (Tucumán, R. Argentina)","Navarro, María E., Alva, Mariana E., Kamiya, Norma I., Ruiz, Roberto M.","Revista industrial y agrícola de Tucumán; 87(2); 63-68","Revista industrial y agrícola de Tucumán","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30182010000200007&lang=pt" 
"S0120-99572010000400012-col","Divertículo de Meckel gigante necrosado por torsión axial","Ruiz L, Víctor Andrés, Camacho O, Luis Alfonso, Díaz T, Diana Carolina","Revista Colombiana de Gastroenterologia; 25(4); 406-408","Revista Colombiana de Gastroenterologia","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572010000400012&lang=pt" 
"S0120-99572010000400013-col","Tejido linfoide y linfomas gástricos","López P, Rocío del Pilar, Andrade P, Rafael Enrique","Revista Colombiana de Gastroenterologia; 25(4); 409-422","Revista Colombiana de Gastroenterologia","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572010000400013&lang=pt" 
"S0120-99572010000400010-col","Enfermedad hepática por infiltración grasa no alcohólica: La nueva pandemia del milenio","Santos, Luisa Fernanda, Hernández, Geovanny, Varón Puerta, Adriana, Beltrán, Óscar, Botero, Rafael Claudino, Mejía, Gilberto","Revista Colombiana de Gastroenterologia; 25(4); 380-398","Revista Colombiana de Gastroenterologia","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572010000400010&lang=pt" 
"S0120-99572010000400011-col","Reporte de dos casos de síndrome de sobreposición entre hepatitis autoinmune y cirrosis biliar primaria","Espinoza Herrera, Yeinis Paola, Restrepo Gutiérrez, Juan Carlos, Hoyos Duque, Sergio, Correa Arango, Gonzalo","Revista Colombiana de Gastroenterologia; 25(4); 399-404","Revista Colombiana de Gastroenterologia","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572010000400011&lang=pt" 
"S0120-99572010000400009-col","Paciente con lesión gástrica subepitelial","Gómez Zuleta, Martín","Revista Colombiana de Gastroenterologia; 25(4); 371-378","Revista Colombiana de Gastroenterologia","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572010000400009&lang=pt" 
"S0120-99572010000400008-col","Manejo de la enfermedad diverticular del colon: Rompiendo con mitos, paradigmas y tradiciones","Lombana Amaya, Luis Jorge","Revista Colombiana de Gastroenterologia; 25(4); 237-369","Revista Colombiana de Gastroenterologia","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572010000400008&lang=pt" 
"S0120-99572010000400007-col","Manejo de la enfermedad diverticular del colon: El papel de la cirugía","Martínez Jaramillo, Carlos E","Revista Colombiana de Gastroenterologia; 25(4); 362-366","Revista Colombiana de Gastroenterologia","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572010000400007&lang=pt" 
"S0120-99572010000400006-col","Papel de la ultrasonografía hepatobiliar en el diagnóstico de coledocolitiasis","Piña, Andrea, Garzón, Martín, Lizarazo, Jorge Iván, Marulanda, Juan Carlos, Molano, Juan Carlos, Rey, Mario Humberto","Revista Colombiana de Gastroenterologia; 25(4); 354-360","Revista Colombiana de Gastroenterologia","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572010000400006&lang=pt" 
"S0120-99572010000400005-col","¿Es la edad un factor que incide en las complicaciones por CPRE?","Gómez Zuleta, Martín, Melgar, Cristian, Arbeláez, Víctor","Revista Colombiana de Gastroenterologia; 25(4); 349-353","Revista Colombiana de Gastroenterologia","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572010000400005&lang=pt" 
"S0120-99572010000400004-col","Características de los pacientes con cáncer gástrico del departamento de Cundinamarca, remitidos al Hospital Universitario de la Samaritana entre los años 2004 y 2009","Martínez Marín, Julián David, Garzón Olarte, Martín Alonso, Lizarazo Rodríguez, Jorge Iván, Marulanda Gómez, Juan Carlos, Molano Villa, Juan Carlos, Rey Tovar, Mario Humberto, Hormaza, Natán","Revista Colombiana de Gastroenterologia; 25(4); 344-348","Revista Colombiana de Gastroenterologia","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572010000400004&lang=pt" 
"S0120-99572010000400001-col","Cáncer gástrico: el enigma colombiano","Correa, Pelayo, Piazuelo, M. Blanca","Revista Colombiana de Gastroenterologia; 25(4); 334-337","Revista Colombiana de Gastroenterologia","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572010000400001&lang=pt" 
"S0120-99572010000400003-col","Tras un viejo anhelo: Un sistema de salud que llene las expectativas de los pacientes y médicos","Córdoba R, Rodrigo Nel","Revista Colombiana de Gastroenterologia; 25(4); 341-342","Revista Colombiana de Gastroenterologia","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572010000400003&lang=pt" 
"S0120-99572010000400002-col","Las complicaciones de la CPRE: Una mirada a la evidencia local","Peñaloza Ramírez, Arecio, Álvarez Castañeda, Javier","Revista Colombiana de Gastroenterologia; 25(4); 338-340","Revista Colombiana de Gastroenterologia","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572010000400002&lang=pt" 
"S0121-47722010000200008-col","CONTRIBUCIÓN DE LA CULTURA AL CRECIMIENTO DE LA ECONOMíA REGIONAL ESPAÑOLA","Peña Sánchez, Antonio Rafael","Cuadernos de Economía; 29(53); 211-237","Cuadernos de Economía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722010000200008&lang=pt" 
"S0121-47722010000200009-col","TRANSFORMACIÓN PRODUCTIVA DE LA INDUSTRIA EN COLOMBIA Y SUS REGIONES DESPUÉS DE LA APERTURA ECONÓMICA","López Pineda, Luis Fernando","Cuadernos de Economía; 29(53); 239-286","Cuadernos de Economía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722010000200009&lang=pt" 
"S0121-47722010000200004-col","MORTALIDAD INFANTIL EN URUGUAY: UN ANÁLISIS DE SUPERVIVENCIA","Todd Jewell, R, Triunfo, Patricia","Cuadernos de Economía; 29(53); 97-118","Cuadernos de Economía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722010000200004&lang=pt" 
"S0121-47722010000200005-col","UNA REVISIÓN CRÍTICA DE LAS TÉCNICAS DE FILTRADO PARA LA TEORÍA DE LOS CICLOS ECONÓMICOS REALES","Vásquez Bedoya, Fredy Alonso, Restrepo Ochoa, Sergio Iván, Lopera Sierra, John Fernando","Cuadernos de Economía; 29(53); 119-153","Cuadernos de Economía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722010000200005&lang=pt" 
"S0121-47722010000200006-col","CAOS EN EL MERCADO DE COMMODITIES","Espinosa Méndez, Christian","Cuadernos de Economía; 29(53); 155-177","Cuadernos de Economía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722010000200006&lang=pt" 
"S0121-47722010000200007-col","DESREGULACIÓN SECTORIAL Y POLÍTICA DE COMPETENCIA EN ESPAÑA","Alonso Nuez, María Jesús, Rosell Martínez, Jorge","Cuadernos de Economía; 29(53); 179-210","Cuadernos de Economía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722010000200007&lang=pt" 
"S0121-47722010000200001-col","ARE THERE GOODWIN EMPLOYMENT-DISTRIBUTION CYCLES? INTERNATIONAL EMPIRICAL EVIDENCE","García Molina, Mario, Herrera Medina, Eleonora","Cuadernos de Economía; 29(53); 1-29","Cuadernos de Economía","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722010000200001&lang=pt" 
"S0121-47722010000200002-col","¿CUÁL ES EL CRECIMIENTO DE LARGO PLAZO DE LA ECONOMÍA CHILENA? UNA RESPUESTA FORMAL PARA UNA ANTIGUA PREGUNTA","Idrovo, Byron","Cuadernos de Economía; 29(53); 31-55","Cuadernos de Economía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722010000200002&lang=pt" 
"S0121-47722010000200003-col","DESIGUALDAD Y LEYES DE POTENCIA","Aljure Jiménez, Yalila, Gallego, Jorge Andrés","Cuadernos de Economía; 29(53); 57-95","Cuadernos de Economía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722010000200003&lang=pt" 
"S0121-47722010000200013-col","NUEVOS ANÁLISIS PARA LA DINÁMICA EMPRESARIAL: EMPRESA, INNOVACIÓN Y DESARROLLO","Blanco Moreno, Andrea Catalina","Cuadernos de Economía; 29(53); 341-348","Cuadernos de Economía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722010000200013&lang=pt" 
"S0121-47722010000200012-col","BOGOTÁ: ¿ES POSIBLE UN MODELO REGIONAL DESCONCENTRADO?","Enriquez Sierra, Hernán Darío","Cuadernos de Economía; 29(53); 331-340","Cuadernos de Economía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722010000200012&lang=pt" 
