"S2224-79042015000200005-sza","Transmission of grapevine leafroll-associated virus 3 by vine mealybug, Planococcus Ficus (Signoret), to grapevines treated with imidacloprid","Allsopp, E.","South African Journal of Enology and Viticulture; 36(2); 252-255","South African Journal of Enology and Viticulture","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-79042015000200005&lang=pt" 
"S2224-79042015000200002-sza","Ethyl carbamate production kinetics during wine storage","Xue, J., Fu, F., Liang, M., Zhao, C., Wang, D., Wu, Y.","South African Journal of Enology and Viticulture; 36(2); 277-284","South African Journal of Enology and Viticulture","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-79042015000200002&lang=pt" 
"S0187-893X2015000400261-mex","La amistad es lluvia de flores preciosas","Chamizo Guerrero, José Antonio","Educación química; 26(4); 261-262","Educación química","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-893X2015000400261&lang=pt" 
"S0188-49992015000300002-mex","Genotoxic effect of azinphos methyl in bacteria and in human lymphocyte cultures after plant activation","Gómez-Arroyo, Sandra, Sánchez-Estrada, Liliana, Andrade-Morales, Selene, Cortés-Eslava, Josefina, Villalobos-Pietrini, Rafael","Revista internacional de contaminación ambiental; 31(3); 227-236","Revista internacional de contaminación ambiental","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992015000300002&lang=pt" 
"S0188-49992015000300009-mex","Identificación de problemáticas ambientales en Colombia a partir de la percepción social de estudiantes universitarios localizados en diferentes zonas del país","Ramírez Hernández, Omar","Revista internacional de contaminación ambiental; 31(3); 293-310","Revista internacional de contaminación ambiental","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992015000300009&lang=pt" 
"S0379-43502015000100029-sza","A simple polarimetry technique for predicting the absolute configuration of the preferred enantiomer in chiral host-guest inclusion complexes","Barton, Benita, Pohl, Pieter","South African Journal of Chemistry; 68(); 215-218","South African Journal of Chemistry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502015000100029&lang=pt" 
"S0379-43502015000100030-sza","New pyridazinium-based ionic liquids: An eco-friendly ultrasound-assisted synthesis, characterization and biological activity","Messali, Mouslim, Almtiri, Mohammed N., Abderrahman, Bousskri, Salghi, Rachid, Aouad, Mohamed R., Alshahateet, Solhe F., Ali, Adeeb A-S.","South African Journal of Chemistry; 68(); 219-225","South African Journal of Chemistry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502015000100030&lang=pt" 
"S0379-43502015000100026-sza","A kinetic insight into the activation of n-octane with alkaline-earth metal hydroxyapatites","Dasireddy, Venkata D.B.C., Friedrich, Holger B., Singh, Sooboo","South African Journal of Chemistry; 68(); 195-200","South African Journal of Chemistry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502015000100026&lang=pt" 
"S0379-43502015000100031-sza","Adsorption of Mercury(II) onto activated carbons derived from Theobroma cacao pod husk","Kede, Charles M., Ndibewu, Peter P., Kalumba, Makonga M., Panichev, Nikolay A., Ngomo, Horace M., Ketcha, Joseph M.","South African Journal of Chemistry; 68(); 226-235","South African Journal of Chemistry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502015000100031&lang=pt" 
"S0379-43502015000100025-sza","Plume characterization of a typical South African braai","Venter, A.D., Jaars, K., Booyens, W., Beukes, J.P., van Zyl, P.G., Josipovic, M., Hendriks, J., Vakkari, V., Hellén, H., Hakola, H., Aaltonen, H., Ruiz-Jimenez, J., Riekkola, M-L., Laakso, L.","South African Journal of Chemistry; 68(); 181-194","South African Journal of Chemistry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502015000100025&lang=pt" 
