"S0034-74182010000100004-col","Genotipificación del virus de papiloma humano en mujeres con hallazgo citológico de lesión escamosa intraepitelial de bajo grado (LSIL) o de significado indeterminado (ASC-US) en Bogotá, Colombia","Farfán-Vargas, Yeny Alexandra, García-Robayo, Dabeiba Adriana, Arias Murillo, Yazmín, Morales, Olga Lucía, Isaza, Mario, Aristizábal Gutiérrez, Fabio Ancízar","Revista Colombiana de Ciencias Químico - Farmacéuticas; 39(1); 42-54","Revista Colombiana de Ciencias Químico - Farmacéuticas","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182010000100004&lang=pt" 
"S0034-74182010000100005-col","Apparent molar volumes of the anesthetic drugs procaine-HCl and lidocaine-HCl in water at temperatures from 278.15 to 313.15 K","Delgado, Daniel R., Jiménez Kairuz, álvaro F, Manzo, Rubén H, Vargas, Edgar F., Martínez, Fleming","Revista Colombiana de Ciencias Químico - Farmacéuticas; 39(1); 57-67","Revista Colombiana de Ciencias Químico - Farmacéuticas","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182010000100005&lang=pt" 
"S0034-74182010000100006-col","Desarrollo y validación de una metodología analítica por HPLC para la cuantificación de fenobarbital en una suspensión extemporánea","Morantes, Marcela, Vargas, Mónica, Figueroa, Fanny S, Sierra, Noralba, Barbosa, Helber","Revista Colombiana de Ciencias Químico - Farmacéuticas; 39(1); 68-78","Revista Colombiana de Ciencias Químico - Farmacéuticas","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182010000100006&lang=pt" 
"S0034-74182010000100007-col","Estimation of the indomethacin solubility in ethanol + water mixtures by the extended Hildebrand solubility approach","Ruidiaz, Miller A, Delgado, Daniel R, Mora, Carolina P, Yurquina, Alicia, Martínez, Fleming","Revista Colombiana de Ciencias Químico - Farmacéuticas; 39(1); 79-95","Revista Colombiana de Ciencias Químico - Farmacéuticas","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182010000100007&lang=pt" 
"S0034-74182010000100001-col","Aplicación de la microscopía electrónica de barrido en la evaluación de dos materias primas cosméticas como restauradoras de la cutícula capilar","Torres Hurtado, Tatiana Lee, Mora Huertas, Claudia Elizabeth","Revista Colombiana de Ciencias Químico - Farmacéuticas; 39(1); 5-20","Revista Colombiana de Ciencias Químico - Farmacéuticas","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182010000100001&lang=pt" 
"S0034-74182010000100002-col","Evaluación de la actividad citotóxica y leishmanicida de extractos y fracciones de Piper cumanense y Piper holtonii","Sánchez-Suárez, Jeysson, Albarracín, Diego, Rojas, Maritza, Rincón, Javier, Robledo, Sara, Muñoz, Diana Lorena, Oviedo, Jairo José, Calderón, Martha Nancy, Fernández, Nelson, Delgado, Gabriela","Revista Colombiana de Ciencias Químico - Farmacéuticas; 39(1); 21-29","Revista Colombiana de Ciencias Químico - Farmacéuticas","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182010000100002&lang=pt" 
"S0034-74182010000100003-col","Utilización profiláctica de antibióticos en la unidad médico-quirúrgica de un hospital de la ciudad de Bogotá","Gutiérrez, Diego A, López, José Julián, Acero, Edward, Hernández, Orison Enrique","Revista Colombiana de Ciencias Químico - Farmacéuticas; 39(1); 30-41","Revista Colombiana de Ciencias Químico - Farmacéuticas","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182010000100003&lang=pt" 
"S1011-22512010000100001-ven","Políticas públicas y desarrollo científico nacional","","Paradígma; 31(1); 5-6","Paradígma","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512010000100001&lang=pt" 
"S1011-22512010000100011-ven","La filosofÃa del entendimiento intersubjetivo, paradigmas filosÃ³ficos y grupos colaborativos","lÃ³pez, frank","Paradígma; 31(1); 199-213","Paradígma","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512010000100011&lang=pt" 
"S1011-22512010000100010-ven","Las actividades matemÃ¡ticas y los libros de texto desde una perspectiva sociocultural","Serrano GÃ³mez, Wladimir","Paradígma; 31(1); 183-196","Paradígma","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512010000100010&lang=pt" 
"S1011-22512010000100008-ven","AnÃ¡lisis de la articulaciÃ³n entre los niveles medio y superior en relaciÃ³n al contenido lÃmite de funciones a partir de una comparaciÃ³n bibliogrÃ¡fica","Carreras, MarÃa Alejandra, Sgreccia, Natalia FÃ¡tima","Paradígma; 31(1); 141-160","Paradígma","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512010000100008&lang=pt" 
"S1011-22512010000100004-ven","Las dimensiones política, espiritual, moral (pem) de la niñez y su importancia en la educación formal","Zambrana Ortiz, Nellie","Paradígma; 31(1); 62-80","Paradígma","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512010000100004&lang=pt" 
"S1011-22512010000100005-ven","ConceptualizaciÃ³n y mediciÃ³n de la competencia del docente virtual1","Ruiz BolÃvar, Carlos","Paradígma; 31(1); 87-101","Paradígma","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512010000100005&lang=pt" 
"S1011-22512010000100006-ven","","Cantoral - Uriza, Ricardo, LÃ³pez - Flores, JosÃ© IvÃ¡n","Paradígma; 31(1); 100-106","Paradígma","Português","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512010000100006&lang=pt" 
"S1011-22512010000100007-ven","A densidade dos nÃºmeros reais: concepÃ§Ãµes de professores da educaÃ§Ã£o bÃ¡sica","Da Silva, Benedito Antonio, Berndt Penteado, Cristina","Paradígma; 31(1); 123-140","Paradígma","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512010000100007&lang=pt" 
"S1011-22512010000100003-ven","El enfoque histórico cultural como marco conceptual para la investigación educativa","Rodríguez Arocho, Wanda C.","Paradígma; 31(1); 33-61","Paradígma","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512010000100003&lang=pt" 
"S1011-22512010000100009-ven","ModificaciÃ³n de un conflicto semiÃ³tico en un ambiente de trabajo colaborativo","Romero C., Jaime H, Rojas G, Pedro Javier, Bonilla E, Martha","Paradígma; 31(1); 161-182","Paradígma","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512010000100009&lang=pt" 
"S1011-22512010000100002-ven","Epistemología de las ciencias humanas en el contexto iberoamericano","Miguélez, Miguel","Paradígma; 31(1); 07-32","Paradígma","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512010000100002&lang=pt" 
"S1909-04552010000100006-col","Implementación de Buenas Prácticas Ambientales para reducir las emisiones atmosféricas aportadas por el transporte público colectivo y de carga en el Valle de Aburrá","Cardona Pareja, Raúl Alexander, Flórez López, Luz Matilde, Silva Arroyave, Sandra Milena, Arango Pérez, Isabel Cristina","Producción + Limpia; 5(1); 75-94","Producción + Limpia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-04552010000100006&lang=pt" 
"S1909-04552010000100007-col","Evaluación del efecto de la conducción eficiente en el consumo de combustible en vehículos de transporte de carga pesada usando diseño de experimentos","Correa Espinal, Alexander Alberto, Cogollo Flórez, Juan Miguel, Salazar López, Juan Carlos","Producción + Limpia; 5(1); 95-104","Producción + Limpia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-04552010000100007&lang=pt" 
"S1909-04552010000100008-col","Implementación del programa de producción más limpia, orden y aseo en CALZADO KONDOR LTDA Antioquia - Colombia","Londoño Benitez, Lina María","Producción + Limpia; 5(1); 79-93","Producción + Limpia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-04552010000100008&lang=pt" 
"S1909-04552010000100004-col","Diagnóstico ambiental y técnico mecánico del sector volquetas del Área Metropolitana del Valle de Aburrá","Gonzalez Valencia, Alejandro, Gomez Gallo, María Helena","Producción + Limpia; 5(1); 39-57","Producción + Limpia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-04552010000100004&lang=pt" 
"S1909-04552010000100005-col","Gestión para la prevención y mitigación del ruido urbano","Maya V, Gabriel, Correa O, Mauricio, Gómez M, Miryam","Producción + Limpia; 5(1); 75-94","Producción + Limpia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-04552010000100005&lang=pt" 
"S1909-04552010000100002-col","Artículo central Plan de descontaminación del aire en la región metropolitana del Valle de Aburrá","Toro Gómez, María Victoria, Molina Vásquez, Eliana, Serna Patiño, Josshual, Fernández Gómez, Marcelo, Ramírez, Gloria Estela","Producción + Limpia; 5(1); 10-26","Producción + Limpia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-04552010000100002&lang=pt" 
"S1909-04552010000100003-col","Resolución 909 de 2008: una normativa para mejorar la calidad del aire en el Área Metropolitana del Valle de Aburrá","Gil Salazar, Laura Catalina","Producción + Limpia; 5(1); 27-38","Producción + Limpia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-04552010000100003&lang=pt" 
"S1909-04552010000100001-col","Nos movemos por el aire","González Valencia, Alejandro","Producción + Limpia; 5(1); 6-9","Producción + Limpia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-04552010000100001&lang=pt" 
"S0123-46412010000100006-col","Peer editing: a strategic source in EFL students&#039; writing process","","Colombian Applied Linguistics Journal; 12(1); 85-97","Colombian Applied Linguistics Journal","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-46412010000100006&lang=pt" 
"S0123-46412010000100007-col","Short story student-writers: active roles in writingthrough the use of e-portfolio dossier","Cuesta, Liliana, Rincón, Stella","Colombian Applied Linguistics Journal; 12(1); 99-114","Colombian Applied Linguistics Journal","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-46412010000100007&lang=pt" 
"S0123-46412010000100004-col","El mejoramiento cualitativo de la escritura a partir de la metacognición","Camelo González, Martha Judith","Colombian Applied Linguistics Journal; 12(1); 54-69","Colombian Applied Linguistics Journal","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-46412010000100004&lang=pt" 
"S0123-46412010000100005-col","Assessing Children&#039;s Perceptions of Writing in EFL based on the process approach","Melgarejo Melgarejo, Daniel Albeiro","Colombian Applied Linguistics Journal; 12(1); 70-84","Colombian Applied Linguistics Journal","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-46412010000100005&lang=pt" 
"S0123-46412010000100002-col","La formación integral: una mirada pedagógica desde los docentes","Díaz Monsalve, Ana Elsy, Carmona Agudelo, Nadia Carolina","Colombian Applied Linguistics Journal; 12(1); 7-26","Colombian Applied Linguistics Journal","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-46412010000100002&lang=pt" 
"S0123-46412010000100003-col","Instructional Materials: A platform to enhance cognitive skills and writing development","Muñoz Oyola, Jorge Enrique","Colombian Applied Linguistics Journal; 12(1); 27-53","Colombian Applied Linguistics Journal","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-46412010000100003&lang=pt" 
"S0123-46412010000100001-col","","Clavijo Olarte, Amparo","Colombian Applied Linguistics Journal; 12(1); 5-5","Colombian Applied Linguistics Journal","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-46412010000100001&lang=pt" 
"S0120-36492010000100001-col","EDITORIAL","Noratto Gutiérrez, José Alfredo","Theologica Xaveriana; 60(169); 13-16","Theologica Xaveriana","Inglês, Espanhol, Português","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36492010000100001&lang=pt" 
"S0122-74832010000100008-col","Frecuencia aumentada del alelo D y el genotipo DD del gen de la enzima convertidora de angiotensina en pacientes con un primer evento coronario","Loango, Nelsy, Vargas, Ramiro, Osorio, José H, Gallego, Martha L, Landázuri, Patricia","Universitas Scientiarum; 15(1); 77-84","Universitas Scientiarum","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-74832010000100008&lang=pt" 
"S0122-74832010000100004-col","Estudio de la propagación sexual del arboloco Montanoa quadrangularis Schultz Bipontianus Asteraceae","Tamayo-Rincón, Marcela, Rodríguez-Perez, Loyla, Escobar-Torres, William","Universitas Scientiarum; 15(1); 37-48","Universitas Scientiarum","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-74832010000100004&lang=pt" 
"S0122-74832010000100005-col","Estudio preliminar de la fauna en el morro de basuras de Moravia y presencia de metales pesados en artrópodos y roedores","Sánchez, María Solange, Bedoya, Alejandra, Barahona, Rolando","Universitas Scientiarum; 15(1); 49-58","Universitas Scientiarum","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-74832010000100005&lang=pt" 
"S0122-74832010000100006-col","Uso de la tierra y diversidades alfa, beta y gamma de diplópodos en la cuenca del río Otún, Colombia","Ruiz-Cobo, Darío Hernán, Bueno-Villegas, Julián, Feijoo-Martínez, Alexander","Universitas Scientiarum; 15(1); 59-67","Universitas Scientiarum","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-74832010000100006&lang=pt" 
"S0122-74832010000100007-col","Analysis of the current-voltage characteristics of polymer-based organic light-emitting diodes (OLEDs) deposited by spin coating","Méndez-Pinzón, Henry Alberto, Pardo-Pardo, Diana Rocío, Cuéllar-Alvarado, Juan Pablo, Salcedo-Reyes, Juan Carlos, Vera, Ricardo, Páez-Sierra, Beynor Antonio","Universitas Scientiarum; 15(1); 68-76","Universitas Scientiarum","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-74832010000100007&lang=pt" 
"S0122-74832010000100002-col","Analysing the dhaT gene in Colombian Clostridium sp. (Clostridia) 1,3-propanediol-producing strains","Quilaguy-Ayure, Diana Milena, Montoya-Solano, José David, Suárez-Moreno, Zulma Rocío, Bernal-Morales, José Mauricio, Montoya-Castaño, Dolly","Universitas Scientiarum; 15(1); 17-26","Universitas Scientiarum","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-74832010000100002&lang=pt" 
"S0122-74832010000100003-col","Clasificación trófica de insectos acuáticos en ocho quebradas protegidas de la ecorregión cafetera colombiana","Chará-Serna, Ana M, Chará, Julián D, Zúñiga, María del Carmen, Pedraza, Gloria X, Giraldo, Lina P","Universitas Scientiarum; 15(1); 27-36","Universitas Scientiarum","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-74832010000100003&lang=pt" 
"S0122-14502010000100006-col","La expansión de la agricultura industrial en Argentina Central. Su impacto en las estrategias campesinas","Cáceres, Daniel M., Soto, Gustavo, Ferrer, Guillermo, Silvetti, Felicitas, Bisio, Catalina","Cuadernos de Desarrollo Rural; 7(64); 91-119","Cuadernos de Desarrollo Rural","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-14502010000100006&lang=pt" 
"S0122-14502010000100007-col","Modelo analítico de derivados de clima para eventos específicos de riesgo en la agricultura en Colombia","Cruz, Juan Sergio, Llinas, Andrés","Cuadernos de Desarrollo Rural; 7(64); 121-147","Cuadernos de Desarrollo Rural","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-14502010000100007&lang=pt" 
"S0122-14502010000100004-col","Desarrollo rural en el partido del Pilar provincia de Buenos Aires, Argentina","Feito, María Carolina","Cuadernos de Desarrollo Rural; 7(64); 59-79","Cuadernos de Desarrollo Rural","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-14502010000100004&lang=pt" 
"S0122-14502010000100005-col","Historia del ocaso de un cultivo de ladera: el algodón de la hoya del río Suárez","Raymond, Pierre","Cuadernos de Desarrollo Rural; 7(64); 81-89","Cuadernos de Desarrollo Rural","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-14502010000100005&lang=pt" 
"S0122-14502010000100002-col","Estudios e historiografía del café en Colombia, 1970-2008. Una revisión crítica","Ramírez Bacca, Renzo","Cuadernos de Desarrollo Rural; 7(64); 13-31","Cuadernos de Desarrollo Rural","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-14502010000100002&lang=pt" 
"S0122-14502010000100003-col","Regulación social de la transitoriedad. El mercado de trabajo en la producción de uvas en Mendoza, Argentina","Fabio, José Francisco","Cuadernos de Desarrollo Rural; 7(64); 33-57","Cuadernos de Desarrollo Rural","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-14502010000100003&lang=pt" 
"S0122-14502010000100001-col","Presentación","","Cuadernos de Desarrollo Rural; 7(64); 9-11","Cuadernos de Desarrollo Rural","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-14502010000100001&lang=pt" 
"S1316-03542010000100011-ven","Algunos cambios institucionales en el sistema alimentario venezolano, 1999-2009","Quintero R, María Liliana, García L, Ligia Nathalie, Rosales, Maritza","Agroalimentaria; 16(30); 191-205","Agroalimentaria","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542010000100011&lang=pt" 
"S1316-03542010000100010-ven","El financiamiento del componente primario del sistema agroalimentario venezolano. La visión de los actores privados","Giacalone, Rita, Hernández, Martha, Zerpa, Sadcidi","Agroalimentaria; 16(30); 167-189","Agroalimentaria","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542010000100010&lang=pt" 
"S1316-03542010000100002-ven","","Hillcoat, Guillermo","Agroalimentaria; 16(30); 15-45","Agroalimentaria","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542010000100002&lang=pt" 
"S1316-03542010000100003-ven","Primeros resultados de la implementación de la ley de alimentación de los trabajadores en venezuela. Caso: Los cupones de alimentación","Levy-Carciente, Sary, Phélan C, Mauricio, Fernández, O, J, Francisco","Agroalimentaria; 16(30); 47-59","Agroalimentaria","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542010000100003&lang=pt" 
"S1316-03542010000100001-ven","","","Agroalimentaria; 16(30); 09-12","Agroalimentaria","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542010000100001&lang=pt" 
"S1316-03542010000100006-ven","Análisis de la estructura y coordinación relacional entre stakeholders del cluster de frutas dulces en la región lleida-huesca, españa","Mallada Martínez, Carolina, Colom Gorgues, Antonio","Agroalimentaria; 16(30); 95-114","Agroalimentaria","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542010000100006&lang=pt" 
"S1316-03542010000100007-ven","Mudanças nas práticas de autoconsumo dos produtores familiares: estudo de caso no sul do brasil","Sacco dos Anjos, Flávio, Velleda Caldas, Nádia, Griep Hirai, Wanda","Agroalimentaria; 16(30); 115-125","Agroalimentaria","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542010000100007&lang=pt" 
"S1316-03542010000100004-ven","Análisis exploratorio de las variaciones temporales y espaciales de la especialización productiva del maíz en venezuela (1984-2004)","Rojas López, José, Mora, Elba Marina, Tovar, Anyi","Agroalimentaria; 16(30); 61-75","Agroalimentaria","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542010000100004&lang=pt" 
"S1316-03542010000100005-ven","Planificación y gestión estratégica de los sistemas productivos para mejorar la competitividad: El Método Gesis","Fava Neves, Marcos","Agroalimentaria; 16(30); 77-93","Agroalimentaria","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542010000100005&lang=pt" 
"S1316-03542010000100008-ven","El capitalismo rentístico y el sistema alimentario venezolano (sav)","Gutiérrez S, Alejandro","Agroalimentaria; 16(30); 129-150","Agroalimentaria","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542010000100008&lang=pt" 
"S1316-03542010000100009-ven","El sistema agroalimentario venezolano (sav) y su aporte a la economía venezolana","Hurtado Briceño, Alberto José","Agroalimentaria; 16(30); 151-165","Agroalimentaria","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542010000100009&lang=pt" 
"S0120-48072010000100009-col","El intersticio de la víctima-victimario: un análisis de los procesos de subjetivación de cuatro desvinculados de grupos armados en Colombia","Amador-Baquiro, Juan Carlos","Universitas Humanística; (69); 163-184","Universitas Humanística","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072010000100009&lang=pt" 
"S0120-48072010000100008-col","La banalidad del desplazamiento: de peleas estadísticas y vacíos en la representación étnica del desplazamiento forzado en Colombia","Oslender, Ulrich","Universitas Humanística; (69); 139-161","Universitas Humanística","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072010000100008&lang=pt" 
"S0120-48072010000100005-col","La pobreza expuesta: el cirujeo en la ciudad de Buenos Aires (2002-2007)","Perelman, Mariano, Boy, Martín, Brutto, Natalia","Universitas Humanística; (69); 83-100","Universitas Humanística","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072010000100005&lang=pt" 
"S0120-48072010000100004-col","Territorios, identidades y jurisdicciones en disputa: la regulación de los derechos sobre la tierra en el resguardo Cañamomo-Lomaprieta","Lopera-Mesa, Gloria Patricia","Universitas Humanística; (69); 61-81","Universitas Humanística","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072010000100004&lang=pt" 
"S0120-48072010000100007-col","Construyendo espacios de exclusividad: una aproximación etnográfica al papel y la experiencia de mujeres indias y colombianas en las comunidades locales de Software Libre","Pérez Bustos, Tania","Universitas Humanística; (69); 115-137","Universitas Humanística","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072010000100007&lang=pt" 
"S1692-715X2010000100008-col","Rostro y Alteridad: de la presencia plástica a la desnudez ética","Jaramillo Echeverri, Luis Guillermo, Aguirre García, Juan Carlos","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 8(1); 175-188","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2010000100008&lang=pt" 
"S1692-715X2010000100009-col","O movimento docente de Minas Gerais, Brasil, no final dos anos 1970: um engajamento no &quot;Novo Sindicalismo&quot;","de Oliveira, Wellington","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 8(1); 189-204","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Português","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2010000100009&lang=pt" 
"S1692-715X2010000100006-col","La política pública de las orquestas infanto-juveniles","Villalba, María","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 8(1); 131-149","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2010000100006&lang=pt" 
"S1692-715X2010000100007-col","Arturo Escobar y sus fuentes críticas en la construcción de pensamiento latinoamericano","Botero, Patricia","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 8(1); 151-173","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2010000100007&lang=pt" 
"S1692-715X2010000100004-col","Calle y Saberes en Movimiento","Aguirre Aguilar, Laura Daniela","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 8(1); 87-103","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2010000100004&lang=pt" 
