"S0185-45342010000200002-mex","Conducta de comer: Variables comunes a través del Condicionamiento y la Motivación","Bruner, Carlos A.","Revista mexicana de análisis de la conducta; 36(2); 9-20","Revista mexicana de análisis de la conducta","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-45342010000200002&lang=pt" 
"S1665-20372010000200001-mex","Los procesos de descentralización y la nacionalización de los sistemas de partidos en América Latina","Leiras, Marcelo","Política y gobierno; 17(2); 205-241","Política y gobierno","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372010000200001&lang=pt" 
"S1665-20372010000200010-mex","","Férez Gil, Manuel","Política y gobierno; 17(2); 394-396","Política y gobierno","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372010000200010&lang=pt" 
"S1665-20372010000200011-mex","","Polga-Hecimovich, John","Política y gobierno; 17(2); 396-399","Política y gobierno","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372010000200011&lang=pt" 
"S1665-20372010000200002-mex","Democracia comunal en Chile, 1992-2008","Bunker, Kenneth, Navia, Patricio","Política y gobierno; 17(2); 243-278","Política y gobierno","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372010000200002&lang=pt" 
"S1665-20372010000200003-mex","La educación como elemento de calidad de los políticos latinoamericanos","Rivas, Cristina, Vicente, Purificación, Sánchez, Francisco","Política y gobierno; 17(2); 279-319","Política y gobierno","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372010000200003&lang=pt" 
"S1665-20372010000200004-mex","Un modelo adaptativo de la decisión de voto. El caso de España","Sáez Lozano, José Luis, Jaime Castillo, Antonio M.","Política y gobierno; 17(2); 321-349","Política y gobierno","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372010000200004&lang=pt" 
"S1665-20372010000200005-mex","Un modelo Monte Carlo para la Cámara de Diputados en México","Márquez, Javier, Aparicio, Francisco Javier","Política y gobierno; 17(2); 351-379","Política y gobierno","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372010000200005&lang=pt" 
"S1665-20372010000200006-mex","","Alarcón Olguín, Víctor","Política y gobierno; 17(2); 381-384","Política y gobierno","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372010000200006&lang=pt" 
"S1665-20372010000200007-mex","","Magar, Eric","Política y gobierno; 17(2); 384-387","Política y gobierno","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372010000200007&lang=pt" 
"S1665-20372010000200008-mex","","Dion, Michelle","Política y gobierno; 17(2); 387-390","Política y gobierno","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372010000200008&lang=pt" 
"S1665-20372010000200009-mex","","Siman, Yael","Política y gobierno; 17(2); 391-393","Política y gobierno","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372010000200009&lang=pt" 
"S1665-20372010000100001-mex","¿Jugadores activos o apéndices del ejecutivo? Una evaluación del papel de los legisladores latinoamericanos en la toma de decisiones","Saiegh, Sebastian M.","Política y gobierno; 17(1); 3-24","Política y gobierno","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372010000100001&lang=pt" 
"S1665-20372010000100002-mex","Las implicaciones empíricas de los modelos teóricos (IEMT): Un marco de referencia para la unificación metodológica","Granato, Jim, Lo, Melody, Sunny Wong, M.C.","Política y gobierno; 17(1); 25-57","Política y gobierno","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372010000100002&lang=pt" 
"S1665-20372010000100003-mex","Estudios sobre represión estatal en regímenes democráticos: Teorías, métodos, hallazgos y desafíos","Rivera, Mauricio","Política y gobierno; 17(1); 59-95","Política y gobierno","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372010000100003&lang=pt" 
"S1665-20372010000100004-mex","Mirando hacia Filadelfia desde Anáhuac: La Constitución estadounidense en el Congreso Constituyente mexicano de 1823-1824","Eissa-Barroso, Francisco A.","Política y gobierno; 17(1); 97-125","Política y gobierno","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372010000100004&lang=pt" 
"S1665-20372010000100005-mex","La modelización formal en la ciencia política: Usos, posibilidades y limitaciones","Boscán Carrasquero, Guillermo","Política y gobierno; 17(1); 127-167","Política y gobierno","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372010000100005&lang=pt" 
"S1665-20372010000100006-mex","","Schedler, Andreas","Política y gobierno; 17(1); 169-189","Política y gobierno","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372010000100006&lang=pt" 
"S1665-20372010000100007-mex","Aristas incomprendidas: Memoria, insurgencia y movimientos sociales en Bolivia","Ichuta Nina, Carlos Ernesto","Política y gobierno; 17(1); 175-181","Política y gobierno","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372010000100007&lang=pt" 
"S1665-20372010000100008-mex","Cómo la nueva potencia industrial desafía al mundo: China","Connelly, Marisela","Política y gobierno; 17(1); 181-185","Política y gobierno","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372010000100008&lang=pt" 
"S1665-20372010000100009-mex","Diplomacia local: Las relaciones internacionales de las entidades federativas mexicanas","Cid Capetillo, Ileana","Política y gobierno; 17(1); 185-189","Política y gobierno","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372010000100009&lang=pt" 
"S0185-45342010000200001-mex","A cien años del inicio de la investigación en comportamiento alimentario","López-Espinoza, Antonio","Revista mexicana de análisis de la conducta; 36(2); 5-7","Revista mexicana de análisis de la conducta","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-45342010000200001&lang=pt" 
"S0185-45342010000200011-mex","Efecto de la administración de nicotina sobre la conducta alimentaria","Munguía Rodríguez, Laura Margarita, Martínez Moreno, Alma Gabriela","Revista mexicana de análisis de la conducta; 36(2); 155-168","Revista mexicana de análisis de la conducta","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-45342010000200011&lang=pt" 
"S0185-45342010000200012-mex","Effect of deprivation on food intake in female rats","Díaz, Felipe, García, Karen, Navarro, Laura, Franco, Karina, Valdés, Elia, Beltrán-Miranda, Claudia Patricia","Revista mexicana de análisis de la conducta; 36(2); 169-183","Revista mexicana de análisis de la conducta","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-45342010000200012&lang=pt" 
"S0185-45342010000200013-mex","Inhibition of binge eating by changes of feeding context","López-Espinoza, Antonio, Martínez, Alma Gabriela, Díaz, Felipe, Franco, Karina, Aguilera, Virginia, Gurí Hernandez, Sofía, Cárdenas-Villalvazo, Asucena, Magaña, Claudia R.","Revista mexicana de análisis de la conducta; 36(2); 185-197","Revista mexicana de análisis de la conducta","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-45342010000200013&lang=pt" 
"S0185-45342010000200003-mex","Administración del 8-OH-DPAT en el núcleo ventromedial hipotalámico: caracterización de la conducta alimentaria","López Alonso, Verónica Elsa, Mancilla Díaz, Juan Manuel, Rito Domingo, Melissa, Jiménez Fujarte, Armando Giovanni, Díaz Urbina, Daniel","Revista mexicana de análisis de la conducta; 36(2); 21-37","Revista mexicana de análisis de la conducta","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-45342010000200003&lang=pt" 
"S0185-45342010000200004-mex","Inhibición de la saciedad alimentaria inducida por activación de receptores CB1 hipotalámicos","Cruz Martínez, Ana María, González Hernández, Brenda, Cendejas Trejo, Nancy Mónica, Mancilla Díaz, Juan Manuel, Florán Garduño, Benjamín, Escartín Pérez, Rodrigo Erick","Revista mexicana de análisis de la conducta; 36(2); 39-51","Revista mexicana de análisis de la conducta","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-45342010000200004&lang=pt" 
"S0185-45342010000200005-mex","Los receptores dopaminérgicos D2/D3 hipotalámicos participan en la regulación del comportamiento alimentario","Tejas Juárez, Juan Gabriel, Mancilla Díaz, Juan Manuel, Florán Garduño, Benjamín, Escartín Pérez, Rodrigo Erick","Revista mexicana de análisis de la conducta; 36(2); 53-69","Revista mexicana de análisis de la conducta","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-45342010000200005&lang=pt" 
"S0185-45342010000200006-mex","The &#039;Huautli&#039; alternative: Amaranth as reinforcer in operant procedures","Cabrera, Felipe, Robayo-Castro, Beatriz, Covarrubias, Pablo","Revista mexicana de análisis de la conducta; 36(2); 71-92","Revista mexicana de análisis de la conducta","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-45342010000200006&lang=pt" 
"S0185-45342010000200007-mex","Estrategias de búsqueda y consumo de alimento en grupos de ratas expuestos a diferentes distribuciones de alimento","Alfaro, Luis, García-Leal, Óscar, Cabrera, Rosalva","Revista mexicana de análisis de la conducta; 36(2); 93-109","Revista mexicana de análisis de la conducta","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-45342010000200007&lang=pt" 
"S0185-45342010000200009-mex","Consumo de alimento, crecimiento y ansiedad, tras estrés por hacinamiento o aislamiento de ratas","Cárdenas-Villalvazo, Asucena, López-Espinoza, Antonio, Martínez, Alma Gabriela, Franco, Karina, Díaz, Felipe, Aguilera, Virginia, Valdez, Elia","Revista mexicana de análisis de la conducta; 36(2); 129-142","Revista mexicana de análisis de la conducta","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-45342010000200009&lang=pt" 
"S0006-87052010000100001-scl","Passado recente, presente e próximos passos","RIBEIRO, RAFAEL VASCONCELOS","Bragantia; 69(1); -","Bragantia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052010000100001&lang=pt" 
"S1817-74332010000100009-bol","Trasplante Renal: una mejor alternativa para los nefrópatas crónicos","Renjel Claros, Fernando","Revista Científica Ciencia Médica; 13(1); 25-30","Revista Científica Ciencia Médica","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1817-74332010000100009&lang=pt" 
"S1817-74332010000100012-bol","Actinomicosis Orofaríngea, una Presentación Cervicofacial","Blanco Cáceres, Boris A., Montaño-Rueda, Karla N., Blanco Cáceres, A. Mélany","Revista Científica Ciencia Médica; 13(1); 38-40","Revista Científica Ciencia Médica","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1817-74332010000100012&lang=pt" 
"S1817-74332010000100015-bol","Síndrome de la piel escaldada por Staphylococcus Aureus","Ortega Morales, Omayra M., Guevara, Carla Eliana, Fabiani, Ramiro","Revista Científica Ciencia Médica; 13(1); 47-47","Revista Científica Ciencia Médica","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1817-74332010000100015&lang=pt" 
"S1817-74332010000100018-bol","Museo de Historia de la Medicina en Cochabamba - una entrevista con el Dr. Luis Edgar Quiroga","Villarroel Paredes, Ibeth Lady","Revista Científica Ciencia Médica; 13(1); 50-51","Revista Científica Ciencia Médica","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1817-74332010000100018&lang=pt" 
"S1817-74332010000100003-bol","Comparación del Tratamiento en Pacientes con Tuberculosis (20-25 Años), Hospital Quillacollo y Hospital México, Junio 2009-2010","Aguirre García, Javier D., Delgado Angulo, Wendy M., Aguilar Huarita, Rodrigo W., Soliz Cordero, Carola, Soliz Panozo, Milenka E.","Revista Científica Ciencia Médica; 13(1); 6-8","Revista Científica Ciencia Médica","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1817-74332010000100003&lang=pt" 
"S1817-74332010000100004-bol","Incidencia de Enfermedades Diarreicas Agudas, 2010 (Enero-Junio), del Centro de Salud Lacma","Luizaga Velasco, Paola Danitza, Luizaga Velasco, Luis Antonio, Jarro, Ruth","Revista Científica Ciencia Médica; 13(1); 9-10","Revista Científica Ciencia Médica","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1817-74332010000100004&lang=pt" 
"S1817-74332010000100007-bol","Valor Normal de los Signos Vitales en Adultos de la Provincia Cercado debido a la Altura","Chacon Baltazar, Orlando, Choque Campero, Andrea, Choquecallata Mamani, Oscar J., Choquecallata, Roberth","Revista Científica Ciencia Médica; 13(1); 19-21","Revista Científica Ciencia Médica","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1817-74332010000100007&lang=pt" 
"S1817-74332010000100017-bol","","Burgos Zuleta, José Andrés","Revista Científica Ciencia Médica; 13(1); 49-49","Revista Científica Ciencia Médica","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1817-74332010000100017&lang=pt" 
"S1817-74332010000100002-bol","Evaluación de la investigación en las XXIV Jornadas de Residencia Médica Regional","Cartagena Triveño, Doris","Revista Científica Ciencia Médica; 13(1); 5-5","Revista Científica Ciencia Médica","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1817-74332010000100002&lang=pt" 
"S1817-74332010000100019-bol","Enfoque clínico de la pancreatitis aguda","","Revista Científica Ciencia Médica; 13(1); 52-53","Revista Científica Ciencia Médica","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1817-74332010000100019&lang=pt" 
"S1817-74332010000100011-bol","Síndrome de Peutz-Jeghers y Obstrucción Intestinal Baja, Reporte de un Caso","Montero, Marielena, Montoya Burgos, Alejandra V., Muñoz, Aleyda, Anaya Domínguez, Marlene","Revista Científica Ciencia Médica; 13(1); 31-34","Revista Científica Ciencia Médica","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1817-74332010000100011&lang=pt" 
"S1817-74332010000100014-bol","Absceso de Muslo, Sepsis y Embarazo","Ortíz Samur, Nadir Peggy, Ortuño Lazarte, Patricia Elizabeth, Paniagua Sanchez, Suleydi, Araníbar, Gastón","Revista Científica Ciencia Médica; 13(1); 44-46","Revista Científica Ciencia Médica","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1817-74332010000100014&lang=pt" 
"S1817-74332010000100010-bol","Alogenosis Iatrogénica, el Gran Peligro de los Biopolímeros","Sanz-Barriga, Helen Amelia, Eróstegui Revilla, Carlos Pedro","Revista Científica Ciencia Médica; 13(1); 31-34","Revista Científica Ciencia Médica","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1817-74332010000100010&lang=pt" 
"S1817-74332010000100008-bol","Estado Nutricional y su Relación con la Estructura-Función Familiar en Menores de 5 Años de Pediatría, Caja Nacional de Salud 2009","Bellot Rocha, Fabiana Andrea, Cahuana Santamaría, Nancy Heidy, Ayala Quintanilla, Edson, Vargas Loroño, Efrain","Revista Científica Ciencia Médica; 13(1); 22-24","Revista Científica Ciencia Médica","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1817-74332010000100008&lang=pt" 
"S1817-74332010000100016-bol","Acromegalia","Romero Ledezma, Karla Pamela, Rueda Muñoz, Zulma","Revista Científica Ciencia Médica; 13(1); 47-47","Revista Científica Ciencia Médica","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1817-74332010000100016&lang=pt" 
"S1817-74332010000100005-bol","Epidemiología y Sensibilidad Antimicrobiana de Infecciones Urinarias en Pacientes del Hospital Viedma, Enero 2008-Agosto 2009","Carvajal Yañez, Noelia, Noe Quiroz, Patricia, Illanez, Daniel, Erostegui Revilla, Carlos","Revista Científica Ciencia Médica; 13(1); 11-13","Revista Científica Ciencia Médica","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1817-74332010000100005&lang=pt" 
"S1817-74332010000100001-bol","Proceso de publicación","Copana-Olmos, Zuan P","Revista Científica Ciencia Médica; 13(1); 3-4","Revista Científica Ciencia Médica","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1817-74332010000100001&lang=pt" 
"S0718-00122010000200001-chl","Presentación","Palomo Vélez, Diego","Ius et Praxis; 16(2); -","Ius et Praxis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122010000200001&lang=pt" 
"S0718-00122010000200002-chl","NUEVE JUECES ENTRAN EN DIÁLOGO CON NUEVE HIPÓTESIS ACERCA DE LA PRUEBA DE LOS HECHOS EN EL CONTEXTO PENAL","Coloma C, Rodrigo, Carbonell B, Flavia, Alfaro M, Christian, Avilés M, Luis Francisco, Báez R, Danilo, Bugueño J, Claudia, Jorquera T, Mariela Cristina, Olave, Mauricio, Rivera A, Virginia, Soto G, Cristian, Toledo C, José María","Ius et Praxis; 16(2); 3-56","Ius et Praxis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122010000200002&lang=pt" 
"S0718-00122010000200003-chl","INTERESES Y DERECHOS EN COLISIÓN SOBRE LA IDENTIDAD DEL PROGENITOR BIOLÓGICO: LOS SUPUESTOS DE LA MADRE SOLTERA Y DEL DONANTE DE GAMETOS","Corral Talciani, Hernán","Ius et Praxis; 16(2); 57-88","Ius et Praxis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122010000200003&lang=pt" 
"S0718-00122010000200004-chl","CONSENTIMIENTO INFORMADO, UNA VISIÓN PANORÁMICA","de la Maza Gazmuri, Iñigo","Ius et Praxis; 16(2); 89-120","Ius et Praxis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122010000200004&lang=pt" 
"S0718-00122010000200005-chl","EL ERROR INDUCIDO POR DOLO COMO CAUSAL DE NULIDAD DEL MATRIMONIO CIVIL EN LA LEY No. 19.947: ACEPTACIÓN Y CONSECUENCIAS DE SU REGULACIÓN","Mondaca Miranda, Alexis","Ius et Praxis; 16(2); 121-146","Ius et Praxis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122010000200005&lang=pt" 
"S0718-00122010000200006-chl","(IN)CONSTITUCIONALIDAD DE LA REGLA DE ATRIBUCIÓN PREFERENTE MATERNA DEL CUIDADO PERSONAL DE LOS HIJOS DEL ARTÍCULO 225 DEL CÓDIGO CIVIL CHILENO","Lathrop Gómez, Fabiola","Ius et Praxis; 16(2); 147-184","Ius et Praxis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122010000200006&lang=pt" 
"S0718-00122010000200007-chl","LA POSICIÓN DE LOS TRATADOS INTERNACIONALES EN EL SISTEMA DE FUENTES DEL ORDENAMIENTO JURÍDICO CHILENO A LA LUZ DEL DERECHO POSITIVO","Aldunate Lizana, Eduardo","Ius et Praxis; 16(2); 185-210","Ius et Praxis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122010000200007&lang=pt" 
"S0718-00122010000200008-chl","ÁRBOL GENEALÓGICO DEL CONSEJO DE ESTADO: EL CONSTITUCIONALISMO AUTORITARIO EN NUESTRA HISTORIA","Muñoz León, Fernando","Ius et Praxis; 16(2); 211-248","Ius et Praxis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122010000200008&lang=pt" 
"S0718-00122010000200009-chl","HERRAMIENTA DE RACIONALIDAD: UN ANÁLISIS CRÍTICO DE SU APLICACIÓN EN LA JURISPRUDENCIA DEL TRIBUNAL CONSTITUCIONAL CHILENO","Zúñiga Anazco, Yanira","Ius et Praxis; 16(2); 249-272","Ius et Praxis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122010000200009&lang=pt" 
"S0718-00122010000200010-chl","LA CRIMINALIDAD ORGANIZADA: UNA APROXIMACIÓN AL DERECHO PENAL ITALIANO, EN PARTICULAR LA RESPONSABILIDAD DE LAS PERSONAS JURÍDICAS Y LA CONFISCACIÓN","Carnevali Rodríguez, Raúl","Ius et Praxis; 16(2); 273-330","Ius et Praxis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122010000200010&lang=pt" 
"S0718-00122010000200011-chl","LICENCIAS OBLIGATORIAS POR RAZONES DE SALUD PÚBLICA EN CHILE: UN ANÁLISIS COMPARATIVO CON EL ACUERDO SOBRE LOS ADPIC","Cerda Silva, Alberto","Ius et Praxis; 16(2); 331-352","Ius et Praxis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122010000200011&lang=pt" 
"S0718-00122010000200012-chl","APLICACIÓN DEL PROCEDIMIENTO DE TUTELA DE DERECHOS FUNDAMENTALES EN EL SUMINISTRO DE TRABAJADORES","Díaz García, L. Iván","Ius et Praxis; 16(2); 353-382","Ius et Praxis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122010000200012&lang=pt" 
"S0718-00122010000200013-chl","DISCURSO DE INAUGURACIÓN DE LAS XXII JORNADAS IBEROAMERICANAS DE DERECHO PROCESAL","Tavolari Oliveros, Raúl","Ius et Praxis; 16(2); 385-390","Ius et Praxis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122010000200013&lang=pt" 
"S0718-00122010000200014-chl","PRISIÓN PREVENTIVA, TERREMOTO Y SAQUEOS: COMENTARIO A LAS SENTENCIAS DE LA CORTE SUPREMA","Alarcón Corsi, Humberto","Ius et Praxis; 16(2); 393-414","Ius et Praxis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122010000200014&lang=pt" 
"S0718-00122010000200015-chl","ANÁLISIS CRÍTICO SOBRE LÍNEA JURISPRUDENCIAL DE LA SALA CONSTITUCIONAL DE LA EXCMA. CORTE SUPREMA DE JUSTICIA SOBRE EL RECURSO DE AMPARO ECONÓMICO","Nogueira Alcalá, Humberto","Ius et Praxis; 16(2); 415-442","Ius et Praxis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122010000200015&lang=pt" 
"S0718-00122010000200016-chl","REVISIÓN DE LA COMPETENCIA DEL ARBITRO EN RELACIÓN AL TIEMPO Y LA MATERIA","Vásquez Palma, María Fernanda","Ius et Praxis; 16(2); 443-460","Ius et Praxis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122010000200016&lang=pt" 
"S0718-00122010000200017-chl","CASO LAN Y USO DE INFORMACIÓN PRIVILEGIADA: UN ANÁLISIS DE LA CORRECTA DELIMITACIÓN DE LAS INFRACCIONES LEGALES","Vásquez Palma, María Fernanda","Ius et Praxis; 16(2); 461-484","Ius et Praxis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122010000200017&lang=pt" 
"S0718-00122010000200018-chl","","Carrasco Quiroga, Edesio","Ius et Praxis; 16(2); 487-494","Ius et Praxis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122010000200018&lang=pt" 
"S0718-00122010000200019-chl","GARANTISMO ESPURIO","Núñez Leiva, J. Ignacio","Ius et Praxis; 16(2); 495-498","Ius et Praxis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122010000200019&lang=pt" 
"S0718-00122010000200020-chl","","Obando Camino, Iván","Ius et Praxis; 16(2); 499-512","Ius et Praxis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122010000200020&lang=pt" 
"S1677-04202010000400001-scl","Activation of phenylalanine ammonia lyase as a key component of the antioxidative system of salt-challenged maize leaves","Gholizadeh, Ashraf, Kohnehrouz, B. Baghban","Brazilian Journal of Plant Physiology; 22(4); 217-223","Brazilian Journal of Plant Physiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202010000400001&lang=pt" 
"S1677-04202010000400005-scl","Phytochemical and physiological changes in Ashwagandha (Withania somnifera Dunal) under soil moisture stress","Shah, Sonal, Saravanan, Raju, Gajbhiye, Narendra Atmaram","Brazilian Journal of Plant Physiology; 22(4); 255-261","Brazilian Journal of Plant Physiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202010000400005&lang=pt" 
"S1677-04202010000400008-scl","Glomus intraradices improved salt tolerance in Prosopis alba seedlings by improving water use efficiency and shoot water content","Scambato, Agustina A., Echeverria, Mariela, Sansberro, Pedro, Ruiz, Oscar A., Menéndez, Ana Bernardina","Brazilian Journal of Plant Physiology; 22(4); 285-289","Brazilian Journal of Plant Physiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202010000400008&lang=pt" 
"S1677-04202010000400006-scl","Changes induced by Cu2+ and Cr6+ metal stress in polyamines, auxins, abscisic acid titers and antioxidative enzymes activities of radish seedlings","Choudhary, Sikander P., Bhardwaj, Renu, Gupta, Bishan D., Dutt, Prabhu, Gupta, Rajinder K., Kanwar, Mukesh, Dutt, Pitamber","Brazilian Journal of Plant Physiology; 22(4); 263-270","Brazilian Journal of Plant Physiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202010000400006&lang=pt" 
"S1677-04202010000400007-scl","Nitric oxide induced alleviation of toxic effects of short term and long term Cd stress on growth, oxidative metabolism and Cd accumulation in Chickpea","Kumari, Anita, Sheokand, Sunita, Swaraj, Kumari","Brazilian Journal of Plant Physiology; 22(4); 271-284","Brazilian Journal of Plant Physiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202010000400007&lang=pt" 
"S1016-913X2010000200001-per","La función poética del lenguaje en el discurso filosófico de M. Heidegger: una interpretación del estilo heideggeriano desde V. Shklovski y R. Jakobson","Bertorello, Adrián","Areté; 22(2); 177-188","Areté","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1016-913X2010000200001&lang=pt" 
"S1016-913X2010000100005-per","Diferencia y otredad desde la fenomenología de Husserl","Rizo-Patrón, Rosemary","Areté; 22(1); 87-106","Areté","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1016-913X2010000100005&lang=pt" 
"S1016-913X2010000100004-per","El argumento antiescéptico de Davidson como punto de convergencia de innovaciones radicales","Navia, Ricardo","Areté; 22(1); 69-86","Areté","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1016-913X2010000100004&lang=pt" 
"S1016-913X2010000200003-per","Referencia, nombres propios y comunidad lingüística","Cubides, Pablo, Guillot, Javier, Rey, David, Rivera, María Lucía","Areté; 22(2); 209-230","Areté","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1016-913X2010000200003&lang=pt" 
"S1016-913X2010000200002-per","El James de Putnam","Calcaterra, Rosa M.","Areté; 22(2); 189-208","Areté","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1016-913X2010000200002&lang=pt" 
"S1016-913X2010000200005-per","La antropología de la religión dentro de los límites de la mera razón","Plata Pineda, Oswaldo","Areté; 22(2); 259-288","Areté","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1016-913X2010000200005&lang=pt" 
