"S0122-06672015000100004-col","Complicaciones postoperatorias menores relacionadas con la anestesia","Hoyos Muñoz, Andrés, Gallo Gómez, Yeinson Nabor, Hinojosa Millán, Salomé, Montoya Navarrete, Fernando","Revista Médica de Risaralda; 21(1); 22-25","Revista Médica de Risaralda","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-06672015000100004&lang=pt" 
"S0122-06672015000100003-col","Inferencia Bayesiana e Investigación en salud: un caso de aplicación en diagnóstico clínico","Tovar Cuevas, José Rafael","Revista Médica de Risaralda; 21(1); 9-16","Revista Médica de Risaralda","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-06672015000100003&lang=pt" 
"S2071-50722015000100006-per","Los informes de Juan Polo de Ondegardo: producción y recepción crítica","García Miranda, Carlos","Letras; 86(123); 125-139","Letras","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2071-50722015000100006&lang=pt" 
"S0122-06672015000100002-col","Evaluación de un programa de promoción de conductas de Autoprotección para la prevención del abuso sexual infantil, Medellín, Colombia","Vélez, Claudia Marcela, Henao, Paula Andrea, Ordoñez, Federico, Gómez, Luz Elena","Revista Médica de Risaralda; 21(1); 3-8","Revista Médica de Risaralda","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-06672015000100002&lang=pt" 
"S2071-50722015000100010-per","Camilo Fernández Cozman. Las técnicas argumentativas y la utopía dialógica en la poesía de César Vallejo. Lima, Universidad Ricardo Palma-Cátedra Vallejo, 2014; 146 pp","Morales Mena, Javier","Letras; 86(123); 178-186","Letras","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2071-50722015000100010&lang=pt" 
"S1578-84232015000100027-esp","Psychometric properties of the influences on planning decision-making in physical education questionnaire (CIPEF)","Viciana Ramírez, Jesús, Blanco Vega, Humberto, Mayorga-Vega, Daniel","Cuadernos de Psicología del Deporte; 15(1); 285-294","Cuadernos de Psicología del Deporte","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232015000100027&lang=pt" 
"S1578-84232015000100019-esp","Análisis del liderazgo preferido, percibido y observado por técnicos y deportistas en fútbol formativo: un estudio de caso","Alonso Urra Tobar, Benito","Cuadernos de Psicología del Deporte; 15(1); 197-210","Cuadernos de Psicología del Deporte","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232015000100019&lang=pt" 
"S1578-84232015000100016-esp","Análisis de la variabilidad del desplazamiento de futbolistas de élite durante una temporada competitiva a partir de un modelo lineal mixto generalizado","Castellano, Julen, Blanco-Villaseñor, Angel","Cuadernos de Psicología del Deporte; 15(1); 161-168","Cuadernos de Psicología del Deporte","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232015000100016&lang=pt" 
"S1578-84232015000100012-esp","Using Voronoi diagrams to describe tactical behaviour in invasive team sports: an application in basketball","Lopes, António, Fonseca, Sofia, Lese, Roland, Baca, Arnold","Cuadernos de Psicología del Deporte; 15(1); 123-130","Cuadernos de Psicología del Deporte","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232015000100012&lang=pt" 
"S1578-84232015000100003-esp","Algoritmos de clasificación y redes neuronales en la observación automatizada de registros","González-Ruiz, S.L., Gómez-Gallego, I., Pastrana-Brincones, J.L., Hernández-Mendo, A.","Cuadernos de Psicología del Deporte; 15(1); 31-40","Cuadernos de Psicología del Deporte","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232015000100003&lang=pt" 
