"S0100-736X2014000400005-scl","Occurrence of Toxoplasma gondii DNA in sheep naturally infected and slaughtered in abattoirs in Pernambuco, Brazil","Bezerra, Mauro J.G., Cruz, Jefferson A.L.O., Kung, Eugênio S., Silva, José G., Santos, André S., Moraes, Érica P.B.X., Pinheiro Junior, José W., Mota, Rinaldo A.","Pesquisa Veterinária Brasileira; 34(4); 329-331","Pesquisa Veterinária Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2014000400005&lang=pt" 
"S0100-736X2014000400008-scl","Intoxicação aguda por Pteridium arachnoideum e Pteridium caudatum em bovinos e distribuição das plantas em Mato Grosso","Furlan, Fernando Henrique, Mendes, Evelyn R.S., Ducatti, Kassia R., Marcon, Gefferson C., Dombrosky, Tiago, Amorim, Tássia M., Riet-Correa, Franklin","Pesquisa Veterinária Brasileira; 34(4); 343-348","Pesquisa Veterinária Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2014000400008&lang=pt" 
"S0100-736X2014000400009-scl","Epidemiological, clinical and immunohistochemical aspects of canine lymphoma in the region of Porto Alegre, Brazil","Neuwald, Elisa B., Teixeira, Luciele V., Conrado, Francisco O., Silva, Mariana O.D. da, Hlavac, Nicole R.C., González, Félix H.D.","Pesquisa Veterinária Brasileira; 34(4); 349-354","Pesquisa Veterinária Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2014000400009&lang=pt" 
"S0100-736X2014000400013-scl","Morfologia dos pré-estômagos e de papilas ruminais de cordeiras Santa Inês em crescimento submetidas a dois planos nutricionais","Cavalcanti, Luigi F.L., Borges, Iran, Silva, Vandenberg L., Silva, Fredson V., Sá, Hemilly C.M., Maciel, Isabella C.F., Paula, Fabiane A.P., Costa, Emmanuel H.O.","Pesquisa Veterinária Brasileira; 34(4); 374-380","Pesquisa Veterinária Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2014000400013&lang=pt" 
"S0100-736X2014000400015-scl","Avaliação imunofenotípica de subpopulações linfocitárias no sangue do cordão umbilical e periférico de suínos neonatos (Sus scrofa)","Tchamo, Cesaltina C.M., Santos, Ivan F.C., Morato, Fernanda M.C., Godoy, Roberta F., Garrine, Carmen M.L.P., Santana, Áureo E.","Pesquisa Veterinária Brasileira; 34(4); 385-389","Pesquisa Veterinária Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2014000400015&lang=pt" 
"S0100-736X2014000400014-scl","Alterações morfofuncionais renais em cães Golden Retriever Distróficos (GRMD)","Gonçalves, Natalia J.N., Miglino, Maria A., Morini, Adriana C., Martins, Daniele S., Ambrósio, Carlos E.","Pesquisa Veterinária Brasileira; 34(4); 381-384","Pesquisa Veterinária Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2014000400014&lang=pt" 
"S1415-52732014000200229-scl","Nutritional adequacy of meals offered and consumed by soldiers of the Brazilian Army","Botelho, Raquel Braz Assunção, Avena, Fernanda, Veras, Mariana, Zandonadi, Renata Puppin","Revista de Nutrição; 27(2); 229-239","Revista de Nutrição","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732014000200229&lang=pt" 
"S1415-52732014000200193-scl","Household food availability in Pelotas, Brazil: An approach to assess the obesogenic environment","Soares, Ana Luiza Gonçalves, França, Giovanny Vinícius Araújo De, Gonçalves, Helen","Revista de Nutrição; 27(2); 193-203","Revista de Nutrição","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732014000200193&lang=pt" 
"S0100-736X2014000400011-scl","Perfil metabólico de vacas mestiças leiteiras com baixo escore de condição corporal no periparto","Oliveira, Raphael S.B.R., Moura, Ana R.F., Pádua, Mariana F.S., Barbon, Isadora M., Silva, Meire E.M., Santos, Ricarda M., Mundim, Antonio V., Saut, João P.E.","Pesquisa Veterinária Brasileira; 34(4); 362-368","Pesquisa Veterinária Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2014000400011&lang=pt" 
"S1695-61412014000200022-esp","Peligro, muerte y secuelas: percepción de la preeclampsia severa por quienes la han vivido","Laza Vásquez, Celmira, Pulido Acuña, Gloria Pulido, Castiblanco Montañez, Ruth Alexandra","Enfermería Global; 13(34); 481-492","Enfermería Global","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412014000200022&lang=pt" 
"S1695-61412014000200003-esp","Diagnósticos de Enfermería en Pacientes Sometidos a Hemodiálisis","Poveda, Vanessa de Brito, Alves, Juliana da Silva, Santos, Elaine de Freitas, Garcia Emerick Moreira, Alessandra","Enfermería Global; 13(34); 58-69","Enfermería Global","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412014000200003&lang=pt" 
"S1695-61412014000200019-esp","Acciones y/o intervenciones de enfermería para la prevención de infecciones hospitalarias en pacientes gravemente enfermos: una revisión integrativa","Calil, Keila, Cavalcanti Valente, Geilsa Soraia, Silvino, Zenith Rosa","Enfermería Global; 13(34); 406-424","Enfermería Global","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412014000200019&lang=pt" 
"S1695-61412014000200008-esp","Simulacro de Congreso Científico: aplicación en el Grado de Enfermería","Ramón Arbués, Enrique, Martínez Abadía, Blanca, Juárez Vela, Raúl, Martín Gómez, Susana","Enfermería Global; 13(34); 172-180","Enfermería Global","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412014000200008&lang=pt" 
"S1695-61412014000200017-esp","La educación en el trabajo de enfermería en el contexto latinoamericano","Da Silva, Luiz Anildo Anacleto, Schubert Backes, Vânia Marli, Lenise Prado, Marta","Enfermería Global; 13(34); 346-358","Enfermería Global","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412014000200017&lang=pt" 
"S1695-61412014000200009-esp","Web Site de Insuficiencia Cardiaca como propuesta de educación en salud","Dantas Cavalcanti, Ana Carla, Manso, Carla dos Reis, de Carvalho Queluci, Gisella, Alves da Silva, Vanessa, da Silva Correia, Dayse Mary, Andrade Martins, Wolney, do Amaral Almeida, Brenda","Enfermería Global; 13(34); 182-193","Enfermería Global","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412014000200009&lang=pt" 
"S1695-61412014000200016-esp","Errores de medicación en el ejercicio de la enfermería: una revisión integrativa","Franco da Silva, Eveline, de Faveri, Fabiano, Lorenzini, Lesiane","Enfermería Global; 13(34); 330-337","Enfermería Global","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412014000200016&lang=pt" 
"S1695-61412014000200004-esp","Seguridad de la diálisis peritoneal automatizada-DPA en niños por cuidadores primarios en casa","Lovera Montilla, Luis Alexander, Bonilla Carrillo, Nelly Lorena, Giraldo Jiménez, Diana Marcela, Triana Jiménez, Lina Marcela, Zapata Zapata, María Adelaida, Restrepo Restrepo, Jaime Manuel","Enfermería Global; 13(34); 93-103","Enfermería Global","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412014000200004&lang=pt" 
"S1695-61412014000200006-esp","Conocimiento y acceso a las TIC en personas con enfermedad crónica y cuidadores familiares en Colombia","Carrillo González, Gloria Mabel, Chaparro Diaz, Lorena, Sánchez Herrera, Beatriz","Enfermería Global; 13(34); 123-134","Enfermería Global","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412014000200006&lang=pt" 
"S1695-61412014000200021-esp","Entre el deseo, el derecho y el miedo a ser madre tras seropositividad del HIV","Liégio Matão, Maria Eliane, Borges de Miranda, Denismar, Freitas, Maria Imaculada de Fátima","Enfermería Global; 13(34); 453-466","Enfermería Global","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412014000200021&lang=pt" 
"S1695-61412014000200020-esp","Patologías de la comunicación: proyecto docente para enfermería infantil. Dislalias","Campos Palomo, Álvaro David, Campos Palomo, Laura Deseada","Enfermería Global; 13(34); 444-452","Enfermería Global","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412014000200020&lang=pt" 
"S1695-61412014000200001-esp","Condiciones de salud y funcionalidad de ancianos con Diabetes Mellitus tipo 2 en Atención Primaria","Santos Alves, Elaine Cristina, Souza e Souza, Luís Paulo, Santos Alves, Wellinson, Soares Oliveira, Maricy Kariny, Yoshie Yoshitome, Aparecida, Antar Gamba, Mônica","Enfermería Global; 13(34); 1-18","Enfermería Global","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412014000200001&lang=pt" 
"S1695-61412014000200013-esp","La importancia de la Escucha Activa en la intervención Enfermera","Subiela García, José Antonio, Abellón Ruiz, Juan, Celdrán Baños, Ana Isabel, Manzanares Lázaro, José Ángel, Satorres Ramis, Bárbara","Enfermería Global; 13(34); 276-292","Enfermería Global","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412014000200013&lang=pt" 
"S1695-61412014000200010-esp","Eventos adversos: instrumento de gerencia de la asistencia para la seguridad del paciente en el servicio de urgencias","Paranaguá, Thatianny Tanferri de Brito, Braga, Queren de Pádua, Bezerra, Ana Lúcia Queiroz, Bauer de Camargo e Silva, Ana Elisa, Azevedo Filho, Francino Machado de, Gomes de Sousa, Maiana Regina","Enfermería Global; 13(34); 206-218","Enfermería Global","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412014000200010&lang=pt" 
"S1695-61412014000200005-esp","Evaluación de razones de prevalencia para sedentarismo y factores de riesgo en un grupo de estudiantes universitarios: Chía - Colombia","Moreno Collazos, Jorge Enrique, Cruz Bermúdez, Harold Fabián, Angarita Fonseca, Adriana","Enfermería Global; 13(34); 114-122","Enfermería Global","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412014000200005&lang=pt" 
"S1695-61412014000200007-esp","Vínculos profesionales en el trabajo de enfermería: elemento importante para el cuidado","Jacondino, Michelle Barboza, Martins, Caroline Lemos, Thofehrn, Maira Buss, Garcia, Bianca Lessa, Fernandes, Helen Nicoletti, Joner, Leandro Rauber","Enfermería Global; 13(34); 148-159","Enfermería Global","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412014000200007&lang=pt" 
"S1695-61412014000200002-esp","Validez de constructo de un instrumento de enfermería para evaluar adherencia al tratamiento antihipertensivo","Páez Esteban, Astrid Nathalia, Caballero Díaz, Laura Paola, López Barbosa, Nahyr, Oróstegui Arenas, Myriam, Orozco Vargas, Luis Carlos, Valencia Angel, Laura Isabel","Enfermería Global; 13(34); 37-47","Enfermería Global","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412014000200002&lang=pt" 
"S1695-61412014000200011-esp","La atención primaria de salud desde la perspectiva de los usuarios","Giraldo Osorio, Alexandra, Vélez Álvarez, Consuelo","Enfermería Global; 13(34); 232-241","Enfermería Global","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412014000200011&lang=pt" 
"S1695-61412014000200015-esp","Modelos de Enfermería en Unidades de Paciente Crítico: un paso hacia el cuidado avanzado","Avilés Reinoso, Lissette, Soto Núñez, Claudia","Enfermería Global; 13(34); 323-329","Enfermería Global","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412014000200015&lang=pt" 
"S1695-61412014000200014-esp","Reflexiones acerca de Sistemas de Información Sanitaria, Investigación evaluativa y Enfermería","Chaves, Lucieli Dias Pedreschi, Ferreira, Janise Braga Barros, Camelo, Sílvia Helena Henriques, Balderrama, Priscila, Tanaka, Oswaldo Yoshimi","Enfermería Global; 13(34); 293-302","Enfermería Global","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412014000200014&lang=pt" 
"S1695-61412014000200012-esp","Tricotomía preoperatoria: aspectos relacionados con la seguridad del paciente","Lima Gebrim, Cyanéa Ferreira, Melchior, Lorena Morena Rosa, Menezes Amaral, Neyuska, Soares Barreto, Regiane Aparecida Santos, Prado Palos, Marinésia Aparecida","Enfermería Global; 13(34); 252-263","Enfermería Global","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412014000200012&lang=pt" 
"S0120-56332014000200004-col","Resultados de SPECT miocárdico y eventos cardiovasculares en dos servicios de Medicina nuclear de Bogotá durante 2011 a 2012","Cadavid, Leonardo, García, Christian E","Revista Colombiana de Cardiología; 21(2); 86-94","Revista Colombiana de Cardiología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332014000200004&lang=pt" 
"S0120-56332014000200003-col","Flujo y gradiente en la estenosis aórtica severa: una nueva caracterización","Muñoz, Alfonso","Revista Colombiana de Cardiología; 21(2); 84-85","Revista Colombiana de Cardiología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332014000200003&lang=pt" 
"S0120-56332014000200002-col","Estenosis aórtica severa con fracción de expulsión normal de flujo bajo paradójico y bajo gradiente","Ramírez, Juan D, Fernández, Ricardo, Muñoz, Edison, Cardona, María C, Aristizábal, Felipe, Bahamón, Carlos M, Ocampo, Maribel, Cánchica, Andrés F, Franco, Gloria, Ramírez, Andrés F","Revista Colombiana de Cardiología; 21(2); 76-83","Revista Colombiana de Cardiología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332014000200002&lang=pt" 
"S0120-56332014000200001-col","Anestesia cardiovascular ¿Cardiología de salas de cirugía?: Cardiovascular Anesthesia. Operating rooms cardiology?","Giraldo, Juan C","Revista Colombiana de Cardiología; 21(2); 73-75","Revista Colombiana de Cardiología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332014000200001&lang=pt" 
"S1647-21602014000100009-prt","Construção e validação de um instrumento para avaliar a satisfação e importância atribuída aos serviços de enfermagem prestados na área da saúde mental","Mota, Sandra, Araújo, Maria José, Trigueiros, Maria João, Leuchner, António, Sousa, Maria Manuela","Revista Portuguesa de Enfermagem de Saúde Mental; (spe1); 53-58","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602014000100009&lang=pt" 
"S1647-21602014000100008-prt","Carga mental e carga psíquica em profissionais de enfermagem","Ferreira, Maria Margarida, Ferreira, Carlos","Revista Portuguesa de Enfermagem de Saúde Mental; (spe1); 47-52","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602014000100008&lang=pt" 
"S1647-21602014000100005-prt","Indicadores de saúde mental como fatores preditores de fragilidade nos idosos","Duarte, Mafalda, Paúl, Constança","Revista Portuguesa de Enfermagem de Saúde Mental; (spe1); 27-32","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602014000100005&lang=pt" 
"S1647-21602014000100004-prt","Suporte social, empowerment e doença crónica","Cunha, Madalena, Chibante, Rosa, André, Suzana","Revista Portuguesa de Enfermagem de Saúde Mental; (spe1); 21-26","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602014000100004&lang=pt" 
"S1647-21602014000100007-prt","Rótulos psiquiátricos: “bem-me-quer, mal-me-quer, muito, pouco e nada…”","Loureiro, Luís, Sequeira, Carlos, Rosa, Amorim, Gomes, Sara","Revista Portuguesa de Enfermagem de Saúde Mental; (spe1); 40-46","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602014000100007&lang=pt" 
"S1647-21602014000100006-prt","Quedas em idosos com perturbações mentais residentes em unidade de saúde de longa duração","Reis, M. Gorete, Carneiro, Constância, Mayor, Margarida Sotto, Pestana, Helena","Revista Portuguesa de Enfermagem de Saúde Mental; (spe1); 33-39","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602014000100006&lang=pt" 
"S1647-21602014000100001-prt","Editorial: Padrões de qualidade em saúde mental","Sequeira, Carlos","Revista Portuguesa de Enfermagem de Saúde Mental; (spe1); 6-8","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602014000100001&lang=pt" 
"S1647-21602014000100003-prt","Bullying escolar e avaliação de um programa de intervenção","Macedo, Ermelinda, Martins, Fátima, Cainé, João, Macedo, João, Novais, Rui","Revista Portuguesa de Enfermagem de Saúde Mental; (spe1); 15-20","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602014000100003&lang=pt" 
"S1647-21602014000100002-prt","Prevalência da solidão e depressão na população idosa residente na zona histórica da cidade de Portalegre","Calha, António, Arriaga, Miguel, Cordeiro, Raul","Revista Portuguesa de Enfermagem de Saúde Mental; (spe1); 9-14","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602014000100002&lang=pt" 
"S1647-21602014000100020-prt","Literacia em saúde mental de adolescentes: Um estudo exploratório","Rosa, Amorim, Loureiro, Luís, Sequeira, Carlos","Revista Portuguesa de Enfermagem de Saúde Mental; (spe1); 125-132","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602014000100020&lang=pt" 
"S1647-21602014000100018-prt","A saúde mental na parentalidade de filhos gémeos: revisão da literatura","Andrade, Luísa, Martins, Maria Manuela, Angelo, Margareth, Martinho, Júlia","Revista Portuguesa de Enfermagem de Saúde Mental; (spe1); 109-116","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602014000100018&lang=pt" 
"S1647-21602014000100019-prt","Promoção da saúde mental na gravidez e no pós-parto","Guerra, Maria João, Braga, Maria Clara, Quelhas, Isabel, Silva, Rosa","Revista Portuguesa de Enfermagem de Saúde Mental; (spe1); 117-124","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602014000100019&lang=pt" 
"S1647-21602014000100016-prt","Formação e desenvolvimento de competências de estudantes de enfermagem em contexto de ensino clínico em saúde mental e psiquiatria","Martinho, Júlia, Pires, Regina, Carvalho, José Carlos, Pimenta, Graça","Revista Portuguesa de Enfermagem de Saúde Mental; (spe1); 97-102","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602014000100016&lang=pt" 
"S1647-21602014000100017-prt","A intervenção psicoterapêutica em enfermagem de saúde mental: Conceitos e desafios","Sampaio, Francisco, Sequeira, Carlos, Lluch-Canut, Teresa","Revista Portuguesa de Enfermagem de Saúde Mental; (spe1); 103-108","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602014000100017&lang=pt" 
"S1647-21602014000100014-prt","Maus-tratos à infância: As referências dos técnicos das Comissões de Proteção de Crianças e Jovens [CPCJ]","Oliveira, Paula Sarreira de, Simões, Aida","Revista Portuguesa de Enfermagem de Saúde Mental; (spe1); 82-89","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602014000100014&lang=pt" 
"S1647-21602014000100015-prt","Intervenções promotoras da literacia em saúde mental dos adolescentes: Uma revisão sistemática da literatura","Morgado, Tânia, Botelho, Maria Rebelo","Revista Portuguesa de Enfermagem de Saúde Mental; (spe1); 90-96","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602014000100015&lang=pt" 
"S1647-21602014000100012-prt","Investigação em enfermagem de saúde mental e psiquiatria: Uma análise documental","Sampaio, Francisco, Carvalho, José Carlos, Araújo, Odete, Rocha, Olga Cunha","Revista Portuguesa de Enfermagem de Saúde Mental; (spe1); 71-75","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602014000100012&lang=pt" 
"S1647-21602014000100013-prt","Vulnerabilidade ao Stress em Pessoas com Alcoolismo","Valentim, Olga Sousa, Santos, Célia, Pais-Ribeiro, José","Revista Portuguesa de Enfermagem de Saúde Mental; (spe1); 76-81","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602014000100013&lang=pt" 
"S1647-21602014000100010-prt","Familiar cuidador da pessoa com psicose: satisfação na prestação de cuidados","Dinis, Catarina, Rodrigues-Ferreira, Teresa, Carvalho, José Carlos","Revista Portuguesa de Enfermagem de Saúde Mental; (spe1); 59-64","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602014000100010&lang=pt" 
"S1647-21602014000100011-prt","Prevalência de perfis lipídico e glicémico alterados em pacientes com esquizofrenia","Sousa, Maria Manuela, Moreira, Anabela, Monteiro, Pedro, Curral, Rosário, Marques, António","Revista Portuguesa de Enfermagem de Saúde Mental; (spe1); 65-70","Revista Portuguesa de Enfermagem de Saúde Mental","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1647-21602014000100011&lang=pt" 
"S1695-61412014000200018-esp","Estado actual de la salutogénesis en España: quince años de investigación","Ruano Casado, Luisa, Mercé Valls, Elisa","Enfermería Global; 13(34); 384-394","Enfermería Global","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412014000200018&lang=pt" 
"S0102-64452014000100008-scl","Marx e os outros","Tible, Jean","Lua Nova: Revista de Cultura e Política; (91); 199-228","Lua Nova: Revista de Cultura e Política","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452014000100008&lang=pt" 
"S0102-64452014000100001-scl","APRESENTAÇÃO","","Lua Nova: Revista de Cultura e Política; (91); -","Lua Nova: Revista de Cultura e Política","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452014000100001&lang=pt" 
"S0102-64452014000100002-scl","Revisitando as eleições do Segundo Reinado: manipulação, fraude e violência","Limongi, Fernando","Lua Nova: Revista de Cultura e Política; (91); 13-51","Lua Nova: Revista de Cultura e Política","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452014000100002&lang=pt" 
"S0102-64452014000100003-scl","Amizade e memória: Maria Isaura Pereira de Queiroz e Roger Bastide","Bôas, Glaucia Villas","Lua Nova: Revista de Cultura e Política; (91); 53-75","Lua Nova: Revista de Cultura e Política","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452014000100003&lang=pt" 
