"S0037-86821984000100001-scl","Progressos no tratamento da malária falciparum grave","","Revista da Sociedade Brasileira de Medicina Tropical; 17(1); 1-6","Revista da Sociedade Brasileira de Medicina Tropical","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821984000100001&lang=pt" 
"S0037-86821984000100002-scl","Avaliação da estabilidade na contagem de ovos de Schistosoma mansoni pelo método de Kato-Katz em uma zona endêmica da esquistossomose","Costa, Maria Fernanda F. de Lima e, Rocha, R.S., Katz, Naftale","Revista da Sociedade Brasileira de Medicina Tropical; 17(1); 7-12","Revista da Sociedade Brasileira de Medicina Tropical","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821984000100002&lang=pt" 
"S0037-86821984000100005-scl","Sensitivity of Gomez-Nuñez boxes for the detection of household infestation with Panstrongylus megistus","Piesman, Joseph, Sherlock, Italo A.","Revista da Sociedade Brasileira de Medicina Tropical; 17(1); 17-20","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821984000100005&lang=pt" 
"S0037-86821984000100007-scl","The role of spleen macrophages in malaria: an ultrastructural study","Tosta, Carlos Eduardo, Ruiz, Greta, Wedderburn, Nina","Revista da Sociedade Brasileira de Medicina Tropical; 17(1); 31-36","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821984000100007&lang=pt" 
"S0037-86821984000100008-scl","Estudo da coagulação em um caso de hepatite de lábrea","Paiva, Mércia Cardoso de, Prata, Aluízio, Moura, Rômulo César Saboia, Pinto, Aymoré Vaz, Santos, Fernando","Revista da Sociedade Brasileira de Medicina Tropical; 17(1); 37-40","Revista da Sociedade Brasileira de Medicina Tropical","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821984000100008&lang=pt" 
"S0037-86821984000100009-scl","Insulin reduces the requirement for serum in Plasmodium falciparum culture","Tosta, Carlos Eduardo, Sala-Neto, Felício","Revista da Sociedade Brasileira de Medicina Tropical; 17(1); 41-43","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821984000100009&lang=pt" 
"S0037-86821984000100010-scl","Coleta de sangue em papel de filtro para fins de inquéritos soroepidemiológicos","Guimarães, M. Carolina Soares","Revista da Sociedade Brasileira de Medicina Tropical; 17(1); 17-45","Revista da Sociedade Brasileira de Medicina Tropical","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821984000100010&lang=pt" 
"S0037-86821984000100011-scl","Aspectos peculiares da infecção por Schistosoma mansoni. Centro de doenças regionais (CEDRE), Universidade Federal da Bahia, 1984","Marsden, Philip Davis","Revista da Sociedade Brasileira de Medicina Tropical; 17(1); 47-48","Revista da Sociedade Brasileira de Medicina Tropical","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821984000100011&lang=pt" 
"S0037-86821984000100012-scl","Bibliografia brasileira sobre doença de Chagas (1909-1979). Aluízio prata e Euridice Pires de Sant&#039;anna (Editores). Coleção temas brasileiros editora Universidade de Brasília e conselhonacional de desenvolvimento científico e tecnológico","Teixeira, Antônio","Revista da Sociedade Brasileira de Medicina Tropical; 17(1); 47-48","Revista da Sociedade Brasileira de Medicina Tropical","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821984000100012&lang=pt" 
"S0037-86821984000100013-scl","The acquired immune deficiency syndrome and infections of homosexual men. Edited by Pearl Ma and donald armstrong. Yorke medical books, 1984, 442 pp.","Marsden, Philip Davis","Revista da Sociedade Brasileira de Medicina Tropical; 17(1); 47-48","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821984000100013&lang=pt" 
"S0034-71671984000100007-scl","Sociodrama com estudantes de enfermagem de saúde pública","Oliveira, Maria Helena Pessini de, Paciência, Edna, D&#039;Andréa, Flávio Fortes","Revista Brasileira de Enfermagem; 37(1); 44-49","Revista Brasileira de Enfermagem","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671984000100007&lang=pt" 
"S0034-71671984000100003-scl","Central de diluição: uma proposta da comissão de controle de infecção hospitalar","Valentina, Vitor Hugo Della","Revista Brasileira de Enfermagem; 37(1); 12-17","Revista Brasileira de Enfermagem","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671984000100003&lang=pt" 
"S0034-71671984000100006-scl","Cuidado do lactente no primeiro ano de vida conhecimentos desejados por um grupo de mães","Lindholm, Rosemary Ribeiro","Revista Brasileira de Enfermagem; 37(1); 36-43","Revista Brasileira de Enfermagem","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671984000100006&lang=pt" 
"S0034-71671984000100005-scl","A enfermeira atende no metrô de São Paulo: relato de uma experiência","Nogueira, Maria Jacyra de Campos, Adami, Nilce Piva, Derntl, Alice Moreira, Rodrigues, Marie Azuma","Revista Brasileira de Enfermagem; 37(1); 26-35","Revista Brasileira de Enfermagem","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671984000100005&lang=pt" 
"S0034-71671984000100001-scl","A REBEn e o saber na enfermagem","","Revista Brasileira de Enfermagem; 37(1); 1-1","Revista Brasileira de Enfermagem","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671984000100001&lang=pt" 
"S0034-71671984000100004-scl","Cateteres intravenosos: estudo de condições bacteriológicas e avaliação da assistência de enfermagem","Robazzi, Maria Lúcia C. C, Bechelli, Maria Helena M, Levy, Carlos Emílio, Moriya, Tokico M","Revista Brasileira de Enfermagem; 37(1); 18-25","Revista Brasileira de Enfermagem","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671984000100004&lang=pt" 
"S0034-71671984000100002-scl","O professor de enfermagem: atuação em campo clínico","Lanthier, Marie Germaine Claire","Revista Brasileira de Enfermagem; 37(1); 2-11","Revista Brasileira de Enfermagem","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671984000100002&lang=pt" 
