"S0066-782X2011000600008-scl","Análise da mortalidade e das internações por doenças cardiovasculares em Niterói, entre 1998 e 2007","Rosa, Maria Luiza Garcia, Giro, Camila, Alves, Thiago de Oliveira e, Moura, Eduardo Cardoso de, Lacerda, Letícia da Silva, SantAnna, Lívia Pessoa de, Macedo, Raquel de Araújo, Leal, Stefan Belizário, Garcia, Karina Seixas, Mesquita, Evandro Tinoco","Arquivos Brasileiros de Cardiologia; 96(6); 477-483","Arquivos Brasileiros de Cardiologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011000600008&lang=pt" 
"S0066-782X2011000600020-scl","A densidade de saberes disciplinares motivada pela história natural de valvopatias","Grinberg, Max, Accorsi, Tarso Augusto Duenhas","Arquivos Brasileiros de Cardiologia; 96(6); e123-e125","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011000600020&lang=pt" 
"S0066-782X2011000600019-scl","&quot;Hiper-resposta&quot; avaliada pelo eco 3D após terapia de ressincronização cardíaca","Hotta, Viviane Tiemi, Vieira, Marcelo Luiz Campos, Rassi, Daniela do Carmo, Nishioka, Silvana Angelina D&#039;orio, Martinelli Filho, Martino, Mathias Jr, Wilson","Arquivos Brasileiros de Cardiologia; 96(6); e119-e122","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011000600019&lang=pt" 
"S0066-782X2011000600015-scl","Betabloqueador e dobutamina na insuficiência cardíaca: uma combinação segura?","Santos Jr, Edval Gomes dos, Barbosa, Andrea Cristina Costa, Passos, Luiz Carlos Santana","Arquivos Brasileiros de Cardiologia; 96(6); 517-518","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011000600015&lang=pt" 
"S0066-782X2011000600014-scl","Estatina na prevenção de fibrilação atrial pós-cirurgia cardíaca","Zen, Bárbara, Rossi, Luiza, Rosa, Eduardo Maffini da","Arquivos Brasileiros de Cardiologia; 96(6); 516-516","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011000600014&lang=pt" 
"S0066-782X2011000600001-scl","Aos pacientes com coronariopatia aguda, apenas a dosagem inicial de troponina é o melhor que temos a oferecer?","Nicolau, José Carlos, Furtado, Remo Holanda M","Arquivos Brasileiros de Cardiologia; 96(6); 432-433","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011000600001&lang=pt" 
"S0066-782X2011000600018-scl","Hipertensão pulmonar em lactente associada a pulmão em ferradura: relato de caso","Neves, Juliana Rodrigues, Arrieta, Santiago Raul, Cavalcanti, Catarina V, Mattos, Sandra S","Arquivos Brasileiros de Cardiologia; 96(6); e116-e118","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011000600018&lang=pt" 
"S0066-782X2011000600021-scl","Úlcera penetrante aterosclerótica afetando a aorta ascendente","Gentille-Lorente, Delicia I, Ortiz-Berbel, Daniel","Arquivos Brasileiros de Cardiologia; 96(6); e126-e127","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011000600021&lang=pt" 
"S0066-782X2011000600016-scl","Edição de maio 2011, vol. 96 (5), págs. 346-352","","Arquivos Brasileiros de Cardiologia; 96(6); 519-519","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011000600016&lang=pt" 
"S1980-65742011000200017-scl","Physical activity and accidental falls in senior center users","Valim-Rogatto, Priscila Carneiro","Motriz: Revista de Educação Física; 17(2); 373-373","Motriz: Revista de Educação Física","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000200017&lang=pt" 
