"S1850-15322006000400001-arg","A partir del año 2002,...","Mezzadri, Juan José","Revista argentina de neurocirugía; 20(4); 1-2","Revista argentina de neurocirugía","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322006000400001&lang=pt" 
"S1850-15322006000400002-arg","Monitoreo de presión intracraneana: infección y otras complicaciones con el uso de K-30® subdural y fibra óptica intraparenquimatosa","Gardella, Javier L., Guevara, Martín, Purves, Cynthia, Moughty Cueto, Carolina","Revista argentina de neurocirugía; 20(4); 151-155","Revista argentina de neurocirugía","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322006000400002&lang=pt" 
"S1850-15322006000400003-arg","Magnitud del área triangular y su relación con el punto de inserción de los tornillos pediculares: estudio comparativo","Mezzadri, Juan José, Rimoldi, Jaime Jorge","Revista argentina de neurocirugía; 20(4); 157-160","Revista argentina de neurocirugía","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322006000400003&lang=pt" 
"S1850-15322006000400004-arg","Abordaje extremo lateral transcondilar para resecar un meningioma anterior del foramen magno","Campero, Alvaro, Rivadeneira, Conrado","Revista argentina de neurocirugía; 20(4); 161-164","Revista argentina de neurocirugía","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322006000400004&lang=pt" 
"S1850-15322006000400005-arg","Aneurisma cirsoideo gigante de cuero cabelludo","Rimoldi, Jaime Jorge, Barbone, Félix Antonio, Franchini, Pamela, Guzmán, Celminia","Revista argentina de neurocirugía; 20(4); 165-168","Revista argentina de neurocirugía","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322006000400005&lang=pt" 
"S1850-15322006000400006-arg","Malformación de la vena de Galeno","González Ramos, Javier, Ceciliano, Alejandro, Zuccaro, Graciela","Revista argentina de neurocirugía; 20(4); 169-172","Revista argentina de neurocirugía","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322006000400006&lang=pt" 
"S1850-15322006000400007-arg","Tratamiento de la discopatía cervical: evidencia válida 50 años después","Mezzadri, Juan José","Revista argentina de neurocirugía; 20(4); 173-177","Revista argentina de neurocirugía","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322006000400007&lang=pt" 
"S1850-15322006000400008-arg","Consenso para el tratamiento de las metástasis cerebrales","Rabadán, Alejandra T., Diez, Blanca, Martínez, Ana María, Antico, Julio, Saidón, Patricia, Christiansen, Silvia, Rojas, Galeno","Revista argentina de neurocirugía; 20(4); 179-193","Revista argentina de neurocirugía","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322006000400008&lang=pt" 
"S1850-15322006000400009-arg","Georg Schaltenbrand: una intersección inesperada entre la estereotaxia y el genocidio nazi","Rosler, Roberto","Revista argentina de neurocirugía; 20(4); 195-198","Revista argentina de neurocirugía","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322006000400009&lang=pt" 
"S1850-15322006000400010-arg","XXXII Congreso Latinoamericano de Neurocirugía: 38º Congreso Argentino de Neurocirugía","","Revista argentina de neurocirugía; 20(4); 199-200","Revista argentina de neurocirugía","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322006000400010&lang=pt" 
"S1794-99982006000200001-col","EDITORIAL","Aguilar Bustamante, María Constanza","Diversitas: Perspectivas en Psicología; 2(2); 191-191","Diversitas: Perspectivas en Psicología","Inglês, Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982006000200001&lang=pt" 
"S1794-99982006000200002-col","Evaluación de un programa de educación sexual con adolescentes: una perspectiva cualitativa","Lameiras Fernández, María, Carrera Fernández, María Victoria, Núñez Mangana, Ana María, Rodríguez Castro, Yolanda","Diversitas: Perspectivas en Psicología; 2(2); 193-204","Diversitas: Perspectivas en Psicología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982006000200002&lang=pt" 
"S1794-99982006000200005-col","Análisis relacional de las contingencias asociadas a las prácticas deportivas con los trastornos de alimentación en adolescentes entre los 16 a 18 años","Noreña Mejía, Marcela, Rojas Segura, Natalia, Novoa Gómez, Mónica María","Diversitas: Perspectivas en Psicología; 2(2); 229-240","Diversitas: Perspectivas en Psicología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982006000200005&lang=pt" 
"S1794-99982006000200004-col","Prevaléncia de depresión en niños escolarizados entre 8 y 12 años del oriente antioqueño a partir del &quot;child depression inventory&quot; -CDI-","Vinaccia, Stefano, Gaviria, Ana Milena, Atehortúa, Luís Federico, Martínez, Piedad Helena, Trujillo, Catalina, Quiceno, Japcy Margarita","Diversitas: Perspectivas en Psicología; 2(2); 217-227","Diversitas: Perspectivas en Psicología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982006000200004&lang=pt" 
"S1794-99982006000200007-col","El cáncer como metáfora de muerte o como opción para resignificar la vida: narrativas en la construcción de la experiencia familiar y su relación con el afrontamiento del cáncer de un hijo menor de edad","González Gutiérrez, Orlando, Fonseca Fonseca, Juan Carlos, Jiménez Jordán, Luz Cristina","Diversitas: Perspectivas en Psicología; 2(2); 259-277","Diversitas: Perspectivas en Psicología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982006000200007&lang=pt" 
"S1794-99982006000200006-col","Depresión en personas diagnosticadas con cáncer","Valencia Lara, Sandra Carolina","Diversitas: Perspectivas en Psicología; 2(2); 241-257","Diversitas: Perspectivas en Psicología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982006000200006&lang=pt" 
"S1794-99982006000200003-col","Factores individuales, familiares y escolares asociados a la aceptación y el rechazo social en grupos de niños escolarizados entre los 9 y 11 años de edad","Jaramillo, Jorge Mario, Díaz Ortiz, Karen, Niño, Laura Andrea, Tavera, Adriana Lorena, Velandia Ortiz, Alexandra","Diversitas: Perspectivas en Psicología; 2(2); 205-215","Diversitas: Perspectivas en Psicología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982006000200003&lang=pt" 
"S1794-99982006000200009-col","Diferencia, ciudadanía y salud colectiva: el acompañamiento terapéutico en la red pública","Pelliccioli, Eduardo, Guareschi, Neuza","Diversitas: Perspectivas en Psicología; 2(2); 289-295","Diversitas: Perspectivas en Psicología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982006000200009&lang=pt" 
"S1794-99982006000200008-col","Sol de invierno: aspectos emocionales del paciente renal crónico","Rudnicki, Tánia","Diversitas: Perspectivas en Psicología; 2(2); 279-288","Diversitas: Perspectivas en Psicología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982006000200008&lang=pt" 
"S1794-99982006000200014-col","Inclusión, ¿para qué?","Souza Dos Santos, Sueli","Diversitas: Perspectivas en Psicología; 2(2); 351-359","Diversitas: Perspectivas en Psicología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982006000200014&lang=pt" 
"S1794-99982006000200012-col","El conductismo y algunas implicaciones de lo que significa ser conductista hoy","Hurtado P, Camilo","Diversitas: Perspectivas en Psicología; 2(2); 321-328","Diversitas: Perspectivas en Psicología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982006000200012&lang=pt" 
"S1794-99982006000200013-col","Panorama sobre los estudios de clima organizacional en Bogotá, Colombia (1994-2005)","Vega, Diana, Arévalo, Alejandra, Sandoval, Jhennifer, Aguilar, Ma Constanza, Giraldo, Javier","Diversitas: Perspectivas en Psicología; 2(2); 329-349","Diversitas: Perspectivas en Psicología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982006000200013&lang=pt" 
"S1794-99982006000200010-col","Programa de Enriquecimiento Instrumental (PEI): alternativa pedagógica que responde al desafío de calidad en educación","Várela, Aída, Gramacho, Ana, Melo, Clelia","Diversitas: Perspectivas en Psicología; 2(2); 297-310","Diversitas: Perspectivas en Psicología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982006000200010&lang=pt" 
"S1794-99982006000200011-col","Psicología positiva: una nueva perspectiva en psicología","Contreras, Francoise, Esguerra, Gustavo","Diversitas: Perspectivas en Psicología; 2(2); 311-319","Diversitas: Perspectivas en Psicología","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982006000200011&lang=pt" 
"S0034-77442006000400001-cri","Alvaro Wille Trejos","Monge-Nájera, Julián","Revista de Biología Tropical; 54(4); ix-xiii","Revista de Biología Tropical","Inglês","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000400001&lang=pt" 
"S0034-77442006000400002-cri","Population structure and accompanying biota of the snail Turbo (Callopoma) funiculosus (Gastropoda: Turbinidae), on Socorro Island, Revillagigedo Archipelago, Mexico","Holguin Quiñones, Oscar E, Michel-Morfín, Jesús E","Revista de Biología Tropical; 54(4); 1079-1084","Revista de Biología Tropical","Inglês","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000400002&lang=pt" 
"S0034-77442006000400003-cri","Ultraestructura de los huevos de dos mariposas nocturnas de Chile: Ormiscodes socialis y Polythysana cinerascens (Lepidoptera: Saturniidae)","Benítez-Mora, Alfonso, Olivares, Tania S","Revista de Biología Tropical; 54(4); 1085-1091","Revista de Biología Tropical","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000400003&lang=pt" 
"S0034-77442006000400004-cri","Alimentación del pez tropical Gobioides broussonnetii (Pisces: Gobiidae) en la Laguna de Unare, Venezuela","Rodríguez, José, Villamizar, Estrella","Revista de Biología Tropical; 54(4); 1093-1098","Revista de Biología Tropical","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000400004&lang=pt" 
"S0034-77442006000400005-cri","","Ortega-Salas, A.A, Reyes-Bustamante, H","Revista de Biología Tropical; 54(4); 1099-1102","Revista de Biología Tropical","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000400005&lang=pt" 
"S0034-77442006000400006-cri","Reproducción, distribución y abundancia del pez Pseudupeneus grandisquamis (Perciformes: Mullidae), en el Golfo de Tehuantepec, México","Ramos-Santiago, Eduardo, Ramírez-Gutiérrez, José Martín, Mendoza-Rodríguez, Ricardo, Tapia-García, Margarito","Revista de Biología Tropical; 54(4); 1103-1112","Revista de Biología Tropical","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000400006&lang=pt" 
"S0034-77442006000400007-cri","Initial sexual maturity and fecundity of the goldfish Carassius auratus (Perciformes: Cyprynidae) under semi-controlled conditions","Ortega-Salas, A.A, Reyes-Bustamante, H","Revista de Biología Tropical; 54(4); 1113-1116","Revista de Biología Tropical","Inglês","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000400007&lang=pt" 
"S0034-77442006000400008-cri","Lunar phobia in the greater fishing bat Noctilio leporinus (Chiroptera: Noctilionidae)","Börk, Karrigan S","Revista de Biología Tropical; 54(4); 1117-1123","Revista de Biología Tropical","Inglês","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000400008&lang=pt" 
"S0034-77442006000400009-cri","Hemidactylus frenatus (Squamata: Gekkonidae): call frequency, movement and condition of tail in Costa Rica","Frenkel, Caty","Revista de Biología Tropical; 54(4); 1125-1130","Revista de Biología Tropical","Inglês","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000400009&lang=pt" 
"S0034-77442006000400010-cri","Breeding success of a colony of Boat-billed Herons Cochlearius cochlearius (Ciconiiformes: Ardeidae) in pasturelands of Costa Rica","Gómez, Jaime, Gil-Delgado, José A, Monrós, Juan S","Revista de Biología Tropical; 54(4); 1131-1134","Revista de Biología Tropical","Inglês","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000400010&lang=pt" 
"S0034-77442006000400011-cri","Incidencia y distribución altitudinal de 13 virus en cultivos de Solanum tuberosum (Solanaceae) en Costa Rica","Vásquez, Viviana, Montero-Astúa, Mauricio, Rivera, Carmen","Revista de Biología Tropical; 54(4); 1135-1141","Revista de Biología Tropical","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000400011&lang=pt" 
"S0034-77442006000400012-cri","Fotosíntesis en tres poblaciones altitudinales de la planta andina Espeletia schultzii (Compositae)","Castrillo, Marisol","Revista de Biología Tropical; 54(4); 1143-1149","Revista de Biología Tropical","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000400012&lang=pt" 
"S0034-77442006000400013-cri","","Rocha, Oscar J, Vílchez, Braulio, Araya Anchetta, Ana L","Revista de Biología Tropical; 54(4); 1151-1155","Revista de Biología Tropical","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000400013&lang=pt" 
"S0034-77442006000400014-cri","Anatomía de seis especies de helechos del género Dryopteris (Dryopteridaceae) de México","Hernández, Victoria, Terrazas, Teresa, Angeles, Guillermo","Revista de Biología Tropical; 54(4); 1157-1169","Revista de Biología Tropical","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000400014&lang=pt" 
"S0034-77442006000400015-cri","Phenology, fruit production and seed dispersal of Astrocaryum jauari (Arecaceae) in Amazonian black water floodplains","Maria Teresa, F. Piedade, Parolin, Pia, Junk, Wolfgang J","Revista de Biología Tropical; 54(4); 1171-1178","Revista de Biología Tropical","Inglês","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000400015&lang=pt" 
"S0034-77442006000400016-cri","","Cambronero, Liz Brenes, Di Stéfano, José Francisco","Revista de Biología Tropical; 54(4); 1179-1188","Revista de Biología Tropical","Inglês","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000400016&lang=pt" 
"S0034-77442006000400017-cri","Euglossine bees as potential bio-indicators of coffee farmas: Does forest access, on a seasonal basis, affect sbundance?","Hedström, Ingemar, Harris, Jessica, Fergus, Kimberly","Revista de Biología Tropical; 54(4); 1189-1195","Revista de Biología Tropical","Inglês","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000400017&lang=pt" 
"S0034-77442006000400018-cri","The action of post-dispersal beetles (Coleoptera: Scarabaeidae) and ants (Hymenoptera: Formicidae) on scats of Didelphis spp. (Mammalia: Didelphidae)","Carlos Cáceres, Nilton, Monteiro-Filho, Emygdio L.A","Revista de Biología Tropical; 54(4); 1197-1203","Revista de Biología Tropical","Inglês","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000400018&lang=pt" 
"S0034-77442006000400019-cri","","C. Romero, Isabel, Cantera K, Jaime R, Peña S, Enrique J","Revista de Biología Tropical; 54(4); 1205-1214","Revista de Biología Tropical","Inglês","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000400019&lang=pt" 
"S0034-77442006000400020-cri","Establecimiento y desarrollo de plántulas de Tabebuia rosea (Bignoniaceae) en una selva subcaducifolia manejada de la costa Pacífica de México","Mora Santacruz, Antonio, Valdez Hernández, Juan Ignacio, Ángeles Pérez, Gregorio, Musálem Santiago, Miguel Ángel, Vaquera Huerta, Humberto","Revista de Biología Tropical; 54(4); 1215-1225","Revista de Biología Tropical","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000400020&lang=pt" 
"S0034-77442006000400021-cri","Alimentación del pez insectívoro neotropical Creagrutus bolivari (Pisces: Characidae) según los métodos gráfico y de importancia relativa","Ortaz, Mario, Borjas von Bach, Pablo, Candia, Rubén","Revista de Biología Tropical; 54(4); 1227-1239","Revista de Biología Tropical","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000400021&lang=pt" 
"S0034-77442006000400022-cri","Efecto de la temperatura superficial y la salinidad en el reclutamiento del camarón rosado Farfantepenaeus duorarum (Decapoda: Penaeidae), en la Sonda de Campeche, Golfo de México","Ramírez-Rodríguez, Mauricio, Arreguín-Sánchez, Francisco, Lluch-Belda, Daniel","Revista de Biología Tropical; 54(4); 1241-1245","Revista de Biología Tropical","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000400022&lang=pt" 
"S0034-77442006000400023-cri","La ecología alimentaria del pez endémico Girardinichthys multiradiatus (Cyprinidontiformes: Goodeidae), en el Parque Nacional Lagunas de Zempoala, México","Trujillo-Jiménez, Patricia, Espinosa de los Monteros Viveros, Efrén","Revista de Biología Tropical; 54(4); 1247-1255","Revista de Biología Tropical","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000400023&lang=pt" 
"S0034-77442006000400024-cri","Flujos de biomasa y estructura de un ecosistema de surgencia tropical en La Guajira, Caribe colombiano","Criales-Hernández, Maria Isabel, B. García, Camilo, Wolff, Matthias","Revista de Biología Tropical; 54(4); 1257-1282","Revista de Biología Tropical","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000400024&lang=pt" 
"S0034-77442006000400025-cri","Calidad biológica y bioquímica de la población de Artemia (Anostraca: Artemiidae) localizada en las salinas de Real de Salinas, Calkiní, Campeche, México","Rodríguez-Canché, Leticia G, Maldonado-Montiel, Teresita DNJ, Carrillo Navarro, Luciano A","Revista de Biología Tropical; 54(4); 1283-1293","Revista de Biología Tropical","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000400025&lang=pt" 
"S0034-77442006000400026-cri","A new species of the zephyrinid nudibranch genus Janolus (Mollusca: Nudibranchia) from North America and Costa Rica","Camacho-García, Yolanda E, M. Gosliner, Terrence","Revista de Biología Tropical; 54(4); 1295-1305","Revista de Biología Tropical","Inglês","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000400026&lang=pt" 
"S0034-77442006000400027-cri","Orbiniidae polychaetes (Polychaeta: Scolecida) from Coiba Island, eastern Pacific of Panama, with description of a new species","López, Eduardo, Cladera, Pedro, San Martín, Guillermo","Revista de Biología Tropical; 54(4); 1307-1318","Revista de Biología Tropical","Inglês","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000400027&lang=pt" 
"S0034-77442006000400028-cri","Separación de subfamilias en la familia de chinches Gelastocoridae (Hemiptera","Estévez, Ana Lía, López Ruf, Mónica L","Revista de Biología Tropical; 54(4); 1319-1322","Revista de Biología Tropical","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000400028&lang=pt" 
"S0034-77442006000400029-cri","Subchronic and acute preclinic toxicity and some pharmacological effects of the water extract from leaves of Petiveria alliacea (Phytolaccaceae","García-González, Mildred, Coto Morales, Teresita, Ocampo, Rafael, Pazos, Liliana","Revista de Biología Tropical; 54(4); 1323-1326","Revista de Biología Tropical","Inglês","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442006000400029&lang=pt" 
"S1561-31942006000300001-cub","Distribución topográfica de la respuesta cortical del potencial evocado somatosensorial del nervio tibial posterior","Cruz Menor, Ernesto, Hernández Rodríguez, Yunit, Cruz Menor, Marlén, Riol Lozano, Juan M","Revista de Ciencias Médicas de Pinar del Río; 10(3); 01-10","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942006000300001&lang=pt" 
"S1561-31942006000300002-cub","Parto inducido por embarazo prolongado","Peña Abraham, Mercedes, Hernàndez Roque, Claribel, Martìnez, Fermín Luis, Gonzàlez Ungo, Hedí Llobany","Revista de Ciencias Médicas de Pinar del Río; 10(3); 11-20","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942006000300002&lang=pt" 
"S1561-31942006000300004-cub","Factores epidemiológicos en lactantes hospitalizados por diarrea aguda","Serrano García, Yudesky, Basábes Márquez, María Isabel, Echevarría Cabañas, Guillermo, Juan Rodríguez, Jesús","Revista de Ciencias Médicas de Pinar del Río; 10(3); 31-40","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942006000300004&lang=pt" 
"S1561-31942006000300005-cub","La Homeopatía: un reto en el tratamiento de la gingivoestomatitis herpética aguda[subtitle] [title language=en]Homeopaty[ign]: [subtitle]A challenge in the treatment of Acute Herpetic gingivostomatitis","Hernández García, Sandra, Rodríguez Arencibia, Miguel Ángel, Hernández García, María Nelly, Rangel Díaz, Dania, Rodríguez Hernández, Miguel A","Revista de Ciencias Médicas de Pinar del Río; 10(3); 41-50","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942006000300005&lang=pt" 
"S1561-31942006000300006-cub","Algunos aspectos epidemiológicos en la morbilidad obstétrica crítica","Balestena Sánchez, Jorge M, Márquez Suárez, Dagoberto, Pastrana Roman, Irene, Fernández Alech, Rogelio, Pérez Labrador, Joaquín","Revista de Ciencias Médicas de Pinar del Río; 10(3); 51-60","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942006000300006&lang=pt" 
"S1561-31942006000300007-cub","Certificados de defunción versus estudios necropsicos en el infarto miocárdico agudo","Piñón Pérez, Jorge, Hernández Amaro, Yareida, Lores Echevarria, Candelaria, Lemus Sarracino, Agustin, Álvarez Miranda, Caridad","Revista de Ciencias Médicas de Pinar del Río; 10(3); 61-700","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942006000300007&lang=pt" 
"S1561-31942006000300008-cub","Comportamiento de la inducción del parto","de las Mercedes Peña, Migdalia, Hernández Roque, Claribel, González Ungo, Hedí Llobany","Revista de Ciencias Médicas de Pinar del Río; 10(3); 71-80","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942006000300008&lang=pt" 
