"S0718-19572013000200007-chl","Patrones de abundancia y talla de Holothuria sanctori, Holothuria mammata y Holothuria arguinensis (Echinodermata: Holoturoidea) en la isla de Gran Canaria, Atlántico oriental","Navarro, Pablo G, García-Sanz, Sara, Tuya, Fernando","Revista de biología marina y oceanografía; 48(2); 273-284","Revista de biología marina y oceanografía","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572013000200007&lang=pt" 
"S0718-19572013000200008-chl","Early life history of three Patagonian zoarcids","Marcinkevicius, Mauro S, Gosztonyi, Atila E","Revista de biología marina y oceanografía; 48(2); 285-292","Revista de biología marina y oceanografía","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572013000200008&lang=pt" 
"S0718-19572013000200009-chl","Diagnóstico pesquero de Chiton articulatus (Mollusca: Polyplacophora) en Acapulco, México","García-Ibáñez, Sergio, Flores-Garza, Rafael, Flores-Rodríguez, Pedro, Violante-González, Juan, Valdés-González, Arcadio, Olea-de la Cruz, Francis Giovani","Revista de biología marina y oceanografía; 48(2); 293-302","Revista de biología marina y oceanografía","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572013000200009&lang=pt" 
"S0718-19572013000200010-chl","Composición de las capturas y descartes generados en la pesca de merluza común Merluccius hubbsi y langostino patagónico Pleoticus muelleri: un caso de estudio en la flota fresquera de altura del Golfo San Jorge, Chubut, Argentina","Bovcon, Nelson D, Góngora, María E, Marinao, Cristian, González-Zevallos, Diego","Revista de biología marina y oceanografía; 48(2); 303-319","Revista de biología marina y oceanografía","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572013000200010&lang=pt" 
"S0718-19572013000200011-chl","","Lucero-Rincón, Carlos H, Cantera K, Jaime R, Gil-Agudelo, Diego L, Muñoz, Oscar, Zapata, Luis A, Cortes, Nancy, Gualteros, William O, Manjarres, Alex","Revista de biología marina y oceanografía; 48(2); 321-334","Revista de biología marina y oceanografía","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572013000200011&lang=pt" 
"S0718-19572013000200012-chl","Descripción histológica de la oogénesis y espermatogénesis del camarón de cultivo, Litopenaeus vannamei","Alfaro-Montoya, Jorge","Revista de biología marina y oceanografía; 48(2); 335-344","Revista de biología marina y oceanografía","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572013000200012&lang=pt" 
"S0718-19572013000200013-chl","Evaluation of biopsy systems for sampling white shark Carcharodon carcharias (Lamniformes: Lamnidae) muscle for stable isotope analysis","Jaime-Rivera, Mario, Caraveo-Patiño, Javier, Hoyos-Padilla, Mauricio, Galván-Magaña, Felipe","Revista de biología marina y oceanografía; 48(2); 345-351","Revista de biología marina y oceanografía","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572013000200013&lang=pt" 
"S0718-19572013000200014-chl","Feeding strategy of early juvenile stages of the southern king crab Lithodes santolla in the San Jorge Gulf, Argentina","Vinuesa, Julio H, Varisco, Martín A, Balzi, Pamela","Revista de biología marina y oceanografía; 48(2); 353-363","Revista de biología marina y oceanografía","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572013000200014&lang=pt" 
"S0718-19572013000200015-chl","Aspectos biológicos de las rayas Dasyatis guttata y Dasyatis americana (Myliobatiformes: Dasyatidae) capturadas por la pesquería artesanal de la Isla de Margarita, Venezuela","Tagliafico, Alejandro, Rago, Néstor, Salomé Rangel, María","Revista de biología marina y oceanografía; 48(2); 365-373","Revista de biología marina y oceanografía","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572013000200015&lang=pt" 
"S0718-19572013000200016-chl","Altos estructurales costa afuera en la región de Valparaíso, Chile central: Réplica a comentarios de C. Rodrigo","Vergara, Hernán P, Astudillo, René","Revista de biología marina y oceanografía; 48(2); 375-378","Revista de biología marina y oceanografía","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572013000200016&lang=pt" 
"S0718-19572013000200017-chl","Efecto de la eliminación de la capa adherente de los huevos utilizando enzima proteolítica proteasa y jugo de piña en la larvicultura del botete diana Sphoeroides annulatus","Rodríguez-Ibarra, L. Estela, Abdo-de la Parra, M. Isabel, Velasco-Blanco, Gabriela, González-Rodríguez, Blanca T, Domínguez-Jiménez, V. Patricia, García-Aguilar, Noemí, Ibarra-Castro, Leonardo","Revista de biología marina y oceanografía; 48(2); 379-385","Revista de biología marina y oceanografía","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572013000200017&lang=pt" 
"S0718-19572013000200018-chl","First records of emerging benthic invertebrates at a sublittoral soft-bottom habitat in northern Chile","Pacheco, Aldo S, Goméz, Gonzalo E, Riascos, José M","Revista de biología marina y oceanografía; 48(2); 387-392","Revista de biología marina y oceanografía","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572013000200018&lang=pt" 
"S0718-19572013000200019-chl","Proliferation of Pseudo-nitzschia brasiliana and P. cf. pseudodelicatissima (Bacillariophyceae) in the Estero Santa Cruz, northern Gulf of California, Mexico","Gárate-Lizárraga, Ismael, Poot-Delgado, Carlos Antonio, Ramírez-Castillo, Erick Ramsés, Páez-Hernández, Manuel Humberto","Revista de biología marina y oceanografía; 48(2); 393-399","Revista de biología marina y oceanografía","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572013000200019&lang=pt" 
"S0718-19572013000200020-chl","Distribution of microplankton and fish larvae related to sharp clines in a Patagonian fjord","Landaeta, Mauricio F, Martínez, Rodrigo A, Bustos, Claudia A, Castro, Leonardo R","Revista de biología marina y oceanografía; 48(2); 401-407","Revista de biología marina y oceanografía","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572013000200020&lang=pt" 
"S2179-84512013000200012-scl","Um estudo de soluções para um problema de segunda ordem com múltiplos pontos de fronteira","Martinez, A.L.M., Martinez, C.A.P., Pinto, T.S., Castelani, E.V.","TEMA (São Carlos); 14(2); 255-263","TEMA (São Carlos)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-84512013000200012&lang=pt" 
"S2179-84512013000200011-scl","Remarks on symmetry analysis of Lane-Emden systems of dimensions one and two","Bozhkov, Y., Freire, I.L.","TEMA (São Carlos); 14(2); 245-254","TEMA (São Carlos)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-84512013000200011&lang=pt" 
"S2179-84512013000200003-scl","Finite difference preserving the energy properties of a coupled system of diffusion equations","Ramos, A.J.A., Almeida Jr., D.S.","TEMA (São Carlos); 14(2); 147-155","TEMA (São Carlos)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-84512013000200003&lang=pt" 
"S2179-84512013000200002-scl","Otimização de termos fontes em modelos de biotransferência de calor em cirurgias oftalmológicas a laser","Souza, C.F.L. de, Souza, M.V.C. de, Colaço, M.J., Caldeira, A.B., Scofano Neto, F.","TEMA (São Carlos); 14(2); 133-146","TEMA (São Carlos)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-84512013000200002&lang=pt" 
"S2179-84512013000200010-scl","O método de Galerkin estocástico e a equação ao diferencial de transporte linear com dados de entrada Aleatórios","Rocha, A.M., Campos, F.A.A. de, Cunha, M.C.C.","TEMA (São Carlos); 14(2); 233-244","TEMA (São Carlos)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-84512013000200010&lang=pt" 
"S2179-84512013000200006-scl","Weighted approximation of continuous positive functions","Kashimoto, M.S.","TEMA (São Carlos); 14(2); 187-191","TEMA (São Carlos)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-84512013000200006&lang=pt" 
"S2179-84512013000200008-scl","Algoritmo utilizando quadraturas gaussianas para a obtenção das probabilidades do teste bilateral de Dunnett para dados balanceados","Broch, S.C., Ferreira, D.F.","TEMA (São Carlos); 14(2); 209-219","TEMA (São Carlos)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-84512013000200008&lang=pt" 
"S1794-88862013000200002-col","Impacto del comercio alemán en la economía regional marabina (1870-1900)","Cardozo Galué, Germán","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (20); 1-23","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862013000200002&lang=pt" 
"S1794-88862013000200003-col","Le sucre: barrière entre la Guadeloupe et son environnement caraïbe","Touchelay, Marie-Christine","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (20); 24-47","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Francês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862013000200003&lang=pt" 
"S1794-88862013000200006-col","Nationalism in a Colonized Nation: The Nationlist Party and Puerto Rico","Power, Margaret","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (20); 119-137","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862013000200006&lang=pt" 
"S1794-88862013000200007-col","La nación a debate: el discurso nacionalista en la prensa liberal antiporfirista","Espinosa Blas, Margarita","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (20); 138-158","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862013000200007&lang=pt" 
"S1794-88862013000200004-col","Las finanzas del henequén (1902-1938). Dos modelos de banca y dos oportunidades pérdidas","Anaya Merchant, Luis","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (20); 48-75","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862013000200004&lang=pt" 
"S1794-88862013000200005-col","Paradigmes productifs et histoire: le cas du sucre de la Méditerranée à la Caraïbe","Dockès, Pierre","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (20); 76-118","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Francês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862013000200005&lang=pt" 
"S1794-88862013000200015-col","Escoceses en Barranquilla","González Malabet, María Auxiliadora","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (20); 1-6","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862013000200015&lang=pt" 
"S1794-88862013000200014-col","&quot;Vallando&quot; el pueblo de Corozal hace el Juramento de fidelidad al Rey¹","Daza Villar, Vladimir","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (20); 1-6","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862013000200014&lang=pt" 
"S1794-88862013000200011-col","","Luquetta Cediel, David J","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (20); 1-2","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862013000200011&lang=pt" 
"S1794-88862013000200010-col","La política exterior de Chile, 1990-2009. Del aislamiento a la integración global","Trejos Rosero, Luis F","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (20); 1-2","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862013000200010&lang=pt" 
"S1794-88862013000200013-col","Eliseo Reclús a su paso por Barranquilla en 1855","Vidal Ortega, Antonino","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (20); 1-9","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862013000200013&lang=pt" 
"S1794-88862013000200008-col","Pueblo Viejo de Nuevitas: nuevos referentes de investigación","Hernández Mora, Iosvany, Barroso Betancourt, Antonio, Garcia Palomino, Manuel, Jiménez Vázquez, Osvaldo","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (20); 159-188","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862013000200008&lang=pt" 
"S1794-88862013000200009-col","Las Cucharas y Leticia: dos sitios arqueológicos tardíos en el Canal del Dique. Avance de investigación","Carvajal Contreras, Diana Rocío","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (20); 189-218","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862013000200009&lang=pt" 
"S1794-88862013000200001-col","Editorial","ELÍAS-CARO, JORGE ENRIQUE","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (20); 1-3","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862013000200001&lang=pt" 
"S1794-88862013000200012-col","Celebraciones centenarias. La construcción de una memoria nacional","Amato Castillo, Guissepe D&#039;","Memorias: Revista Digital de Historia y Arqueología desde el Caribe; (20); 1-2","Memorias: Revista Digital de Historia y Arqueología desde el Caribe","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-88862013000200012&lang=pt" 
"S1137-66272013000200016-esp","Sobre la aplicación informática «Geolocalización de caseríos de Baztan en la atención de Emergencia»","Belzunegui Otano, T.","Anales del Sistema Sanitario de Navarra; 36(2); 323-324","Anales del Sistema Sanitario de Navarra","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272013000200016&lang=pt" 
"S0120-29522013000200002-col","PARÁMETROS HEMATOLÓGICOS EN POLLUELOS DE PSITÁCIDOS EN CAUTIVERIO DE ORIGEN SILVESTRE","Herrera, J. A, Ávalos, A, Herrera, G, Gómez, D, Varela, A, Guzmán, A, Rosales, A. M","Revista de la Facultad de Medicina Veterinaria y de Zootecnia; 60(2); 79-85","Revista de la Facultad de Medicina Veterinaria y de Zootecnia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-29522013000200002&lang=pt" 
"S0120-29522013000200003-col","SUSCEPTIBILIDAD A LA HIPOXIA HIPOBÁRICA EN UNA ESTIRPE COMERCIAL DE POLLOS DE ENGORDE","Monroy, L.C, Hernández, A","Revista de la Facultad de Medicina Veterinaria y de Zootecnia; 60(2); 86-99","Revista de la Facultad de Medicina Veterinaria y de Zootecnia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-29522013000200003&lang=pt" 
"S0120-29522013000200001-col","EDITORIAL","Carull, Juan Evangelista","Revista de la Facultad de Medicina Veterinaria y de Zootecnia; 60(2); 77-77","Revista de la Facultad de Medicina Veterinaria y de Zootecnia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-29522013000200001&lang=pt" 
"S0120-29522013000200006-col","EMISIONES ANTROPOGÉNICAS DE AMONIACO, NITRATOS Y ÓXIDO NITROSO: COMPUESTOS NITROGENADOS QUE AFECTAN EL MEDIO AMBIENTE EN EL SECTOR AGROPECUARIO COLOMBIANO","Garzón, J. E, Cárdenas, E. A","Revista de la Facultad de Medicina Veterinaria y de Zootecnia; 60(2); 121-138","Revista de la Facultad de Medicina Veterinaria y de Zootecnia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-29522013000200006&lang=pt" 
"S0120-29522013000200004-col","EFECTO DE LA INCLUSIÓN DE DIFERENTES FUENTES DE LÍPIDOS SOBRE PARÁMETROS PRODUCTIVOS Y COMPOSICIÓN PROXIMAL DEL FILETE DE TILAPIA NILÓTICA -Oreochromis niloticus- CULTIVADA EN JAULAS FLOTANTES","Moreno, J. M, Muñoz, A. P, Wills, G. A","Revista de la Facultad de Medicina Veterinaria y de Zootecnia; 60(2); 100-111","Revista de la Facultad de Medicina Veterinaria y de Zootecnia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-29522013000200004&lang=pt" 
"S0120-29522013000200005-col","SÍNDROME DE HÍGADO GRASO EN UN CABALLO CRIOLLO COLOMBIANO","Cruz, J. M, Montoya, L. M","Revista de la Facultad de Medicina Veterinaria y de Zootecnia; 60(2); 112-120","Revista de la Facultad de Medicina Veterinaria y de Zootecnia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-29522013000200005&lang=pt" 
"S0864-21762013000200002-cub","Estudio densitométrico del cristalino y su relación con el sistema LOCS III","Hernández Silva, Juan Raúl, Barroso Cruz, Madge, Ramos López, Meisy, Nafeh Mengual, Nayette I, Hernández Ramos, Heidy, Río Torres, Marcelino","Revista Cubana de Oftalmología; 26(2); 191-197","Revista Cubana de Oftalmología","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762013000200002&lang=pt" 
"S0864-21762013000200003-cub","Endotelio corneal de riesgo en pacientes con indicación de cirugía de catarata","Cárdenas Díaz, Taimi, Corcho Arévalo, Yeni, Torres Ortega, Rosario, Capote Cabrera, Armando, Hernández López, Iván, Benítez Merino, María del Carmen","Revista Cubana de Oftalmología; 26(2); 198-207","Revista Cubana de Oftalmología","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762013000200003&lang=pt" 
"S0864-21762013000200004-cub","Características in vivo del epitelio corneal versus magnitud del defecto refractivo, posterior a tratamiento con láser de excímeros","Rojas Álvarez, Eduardo, González Sotero, Janet, Miranda Hernández, Iramis, Pérez Ruiz, Ariadna","Revista Cubana de Oftalmología; 26(2); 208-214","Revista Cubana de Oftalmología","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762013000200004&lang=pt" 
"S0864-21762013000200005-cub","Características microscópicas in vivo del plexo nervioso subbasal corneal en pacientes con queratocono","González Sotero, Janet, Rojas Alvarez, Eduardo, Benítez Merino, María del Carmen","Revista Cubana de Oftalmología; 26(2); 218-226","Revista Cubana de Oftalmología","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762013000200005&lang=pt" 
"S0864-21762013000200006-cub","Resultados quirúrgicos en adultos con exotropía de gran ángulo","Hernández Santos, Lourdes Rita, Castro Pérez, Pedro Daniel, Ruban Rodríguez, Elyn, Pons Castro, Lucy, Lora Domínguez, Katia, Dorrego Oduardo, Milagros","Revista Cubana de Oftalmología; 26(2); 227-235","Revista Cubana de Oftalmología","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762013000200006&lang=pt" 
"S0864-21762013000200007-cub","Modificaciones de la superficie corneal posterior al año de la cirugía","Ortega Díaz, Lorelei, Alberro Hernández, Maygret, Riverón Ruiz, Yanaisa, Rodríguez Sánchez, Sorania, Sánchez Bravo, Justo","Revista Cubana de Oftalmología; 26(2); 236-244","Revista Cubana de Oftalmología","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762013000200007&lang=pt" 
"S0864-21762013000200008-cub","Caracterización de los traumatismos oculares severos en la infancia","Hernández Santos, Lourdes Rita, Hernández Silva, Juan Raúl, Padilla González, Carmen, Castro Pérez, Pedro Daniel, Pons Castro, Lucy, Estévez Miranda, Yaimir","Revista Cubana de Oftalmología; 26(2); 245-258","Revista Cubana de Oftalmología","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762013000200008&lang=pt" 
"S0864-21762013000200009-cub","Comportamiento de la estabilidad ocular posterior a cirugía de exotropía intermitente","Pons Castro, Lucy, Vivo Romero, Noris, Hernández Santos, Lourdes, Méndez Sánchez, Teresita de Jesús, Naranjo Fernández, Rosa María, Arias Díaz, Alejandro","Revista Cubana de Oftalmología; 26(2); 259-272","Revista Cubana de Oftalmología","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762013000200009&lang=pt" 
"S0864-21762013000200010-cub","Estado refractivo en niños de un año de edad","Soto García, Mavys, Toledo González, Yusimik, Torres Bustio, Bárbaro Gilberto, Saavedra Peña, Inalvis, Muñiz Reyes, Mirelis","Revista Cubana de Oftalmología; 26(2); 273-284","Revista Cubana de Oftalmología","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762013000200010&lang=pt" 
"S0864-21762013000200011-cub","Comportamiento de los tumores malignos de los párpados en el Instituto Nacional de Oncología y Radiobiología","Melgares Ramos, María de los Ángeles, Pardo Lora, Cristina, Salazar Rodriguez, Sirce, Silveira Melgares, Yiliam","Revista Cubana de Oftalmología; 26(2); 285-293","Revista Cubana de Oftalmología","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762013000200011&lang=pt" 
"S0864-21762013000200012-cub","Comportamiento de la retinopatía de la prematuridad en la provincia La Habana","Baños Carmona, Olga Lidia, Toledo González, Yusimik, Soto García, Mavys, Mier Armas, Mayra, Rúa Martínez, Raúl, Lapido Polanco, Suzel","Revista Cubana de Oftalmología; 26(2); 294-306","Revista Cubana de Oftalmología","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762013000200012&lang=pt" 
"S0864-21762013000200013-cub","Factores predictivos para resultados funcionales en la cirugía del agujero macular idiopático","Ramos López, Meisy, Perera Miniet, Elianne, Ruiz Miranda, Magdevis, Laseria Castillo, Irsa Lídice, Hernández Silva, Raúl","Revista Cubana de Oftalmología; 26(2); 307-322","Revista Cubana de Oftalmología","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762013000200013&lang=pt" 
"S0864-21762013000200014-cub","Microscopia confocal en cirugía refractiva corneal: ¿útil o imprescindible?","Rojas Álvarez, Eduardo","Revista Cubana de Oftalmología; 26(2); 323-329","Revista Cubana de Oftalmología","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762013000200014&lang=pt" 
"S0864-21762013000200015-cub","Cisticercosis ocular","Arencibia González, Danaides, Santana Alas, Eva, Cruz Blanco, Magela, Garcés Fernández, Ailen, Barroso Lorenzo, Raúl","Revista Cubana de Oftalmología; 26(2); 330-338","Revista Cubana de Oftalmología","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762013000200015&lang=pt" 
"S0864-21762013000200016-cub","Glaucoma crónico de ángulo estrecho en gemelas dicigóticas","Sigler Villanueva, Aldo, Lima Rodríguez, Ulises, Landrián Iglesias, Beatriz","Revista Cubana de Oftalmología; 26(2); 339-344","Revista Cubana de Oftalmología","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762013000200016&lang=pt" 
"S0864-21762013000200017-cub","Correlación clínico-radiológica de las anomalías congénitas excavadas del disco óptico","Pola Alvarado, Lester, Reyes Berazaín, Adnolys, Rodríguez Martín, Yoel, Bory Vargas, Noemy, Figueroa García, Luisa María","Revista Cubana de Oftalmología; 26(2); 345-351","Revista Cubana de Oftalmología","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762013000200017&lang=pt" 
