"S1678-53202015000100072-scl","A imagem colonizada","Linares, Claudia Rodríguez-Ponga","ARS (São Paulo); 13(25); 72-87","ARS (São Paulo)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202015000100072&lang=pt" 
"S0254-16372015000100010-ven","Disidencia sexual e historieta: El caso de Ralf König","Saxe, Facundo","Argos; 32(62); 165-184","Argos","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-16372015000100010&lang=pt" 
"S0254-16372015000100002-ven","La complejidad como marco de estudio para las ciencias de la comunicación","Arrojo-Baliña, María-José","Argos; 32(62); 17-34","Argos","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-16372015000100002&lang=pt" 
"S0254-16372015000100007-ven","A new Form for the Evaluation of Scientific Articles under Peer Review","Sabaj Meruane, Omar, González Vergara, Carlos, Varas Espinoza, Germán, Pina-Stranger, Álvaro","Argos; 32(62); 119-130","Argos","Inglês","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-16372015000100007&lang=pt" 
"S0254-16372015000100006-ven","De la demonización a la polarización: un análisis desde el discurso digital del gobierno y la oposición venezolana","Romero-Rodríguez, Luis M, Gadea, Walter, Aguaded, Ignacio","Argos; 32(62); 97-117","Argos","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-16372015000100006&lang=pt" 
"S0254-16372015000100005-ven","¡Langostas no, terremoto sí!… y se aprueba la moción: la participación de los Estados Unidos frente a los terremotos del 26 de marzo de 1812 en Venezuela","Noria Peña, Andrea, Simón Ruiz, Inmaculada","Argos; 32(62); 77-96","Argos","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-16372015000100005&lang=pt" 
"S0254-16372015000100009-ven","Desmitificar la lengua: la construcción de sujeto y comunidad en la poesía de Sandra Esteves","Salomón, Sabrina","Argos; 32(62); 151-164","Argos","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-16372015000100009&lang=pt" 
"S0254-16372015000100003-ven","Derechos políticos de las mujeres en Chile: La construcción androcéntrica del discurso en manuales escolares de historia","Fernández Darraz, María Cecilia","Argos; 32(62); 35-56","Argos","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-16372015000100003&lang=pt" 
"S0254-16372015000100004-ven","Prensa de mujeres en el circuito comercial en Chile entre 1900 y 1920","Montero, Claudia","Argos; 32(62); 57-76","Argos","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-16372015000100004&lang=pt" 
"S0254-16372015000100008-ven","Disfunciones en el tratamiento mediático de la memoria colectiva","Sáez Mateu, Ferran, Yeste Piquer, Elena","Argos; 32(62); 131-149","Argos","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-16372015000100008&lang=pt" 
"S0254-16372015000100011-ven","El desarrollo humano como eje central en el diseño de un modelo de medición multidimensional de la pobreza para Venezuela: una visión desde el “Enfoque de Capacidad”","Villegas L, Néstor L","Argos; 32(62); 185-203","Argos","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-16372015000100011&lang=pt" 
"S0254-16372015000100001-ven","","Capriles, Colette","Argos; 32(62); 11-16","Argos","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-16372015000100001&lang=pt" 
"S1692-25302015000100002-col","El proceso de adaptación judicial hacia el posconflicto: Decisiones constitucionales con enfoque de género","Bustamante Arango, Diana Marcela","Revista Opinión Jurídica; 14(27); 19-36","Revista Opinión Jurídica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302015000100002&lang=pt" 
"S1692-25302015000100007-col","Formalización y documentación de los contratos como límite a la autonomía privada. Un estudio desde los contratos de consumo y la Ley 1480 de 2011 de Colombia","Plata López, Luis Carlos","Revista Opinión Jurídica; 14(27); 107-124","Revista Opinión Jurídica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302015000100007&lang=pt" 
"S1692-25302015000100003-col","O processo de reconhecimento de um Direito Fundamental e a questão da maioridade penal no Brasil","S. Avanci, Thiago Felipe","Revista Opinión Jurídica; 14(27); 37-52","Revista Opinión Jurídica","Português","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302015000100003&lang=pt" 
"S1692-25302015000100009-col","El periculum est emptoris y la perpetuatio obligationis en el contrato de compraventa de frutos futuros","Hurtado Palomino, José Vicente","Revista Opinión Jurídica; 14(27); 141-160","Revista Opinión Jurídica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302015000100009&lang=pt" 
"S1692-25302015000100008-col","La división y adjudicación de los bienes en la partición de la herencia. Reconstruyendo el diseño legislativo cubano en torno a la última de las operaciones particionales","Vega Cardona, Raúl José, Panadero de la Cruz, Ediltrudis","Revista Opinión Jurídica; 14(27); 125-140","Revista Opinión Jurídica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302015000100008&lang=pt" 
"S1692-25302015000100004-col","Eutanasia, estado constitucional y democracia: la validez de los argumentos religiosos en las decisiones de la Corte Constitucional colombiana a la luz de la propuesta de Habermas sobre el rol de la religión en la esfera pública","Aguirre Román, Javier, Silva Rojas, Alonso, Pabón Mantilla, Ana Patricia","Revista Opinión Jurídica; 14(27); 53-72","Revista Opinión Jurídica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302015000100004&lang=pt" 
"S1692-25302015000100005-col","le droit social a l&#039;eau et le droit á l&#039;alimentation dans la jurisprudence de la Cour Constitutionnelle colombienne","López Daza, German Alfonso","Revista Opinión Jurídica; 14(27); 73-86","Revista Opinión Jurídica","Francês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302015000100005&lang=pt" 
"S1692-25302015000100001-col","EDITORIAL","","Revista Opinión Jurídica; 14(27); 07-07","Revista Opinión Jurídica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302015000100001&lang=pt" 
"S1692-25302015000100006-col","Una aproximación a los principios procesales aplicables en los sistemas de solución de controversias del derecho internacional económico","Corredor Higuera, Jorge Armando","Revista Opinión Jurídica; 14(27); 87-106","Revista Opinión Jurídica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302015000100006&lang=pt" 
"S1692-25302015000100011-col","Rige el derecho del trabajo en la función pública colombiana? Un estudio desde la justicia administrativa","Vergara Mesa, Hernán Darío","Revista Opinión Jurídica; 14(27); 175-194","Revista Opinión Jurídica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302015000100011&lang=pt" 
"S1692-25302015000100012-col","La dimensión pedagógica del modelo clínico-jurídico. El caso de la Clínica Socio-jurídica de la Universidad de Caldas","Orozco Ospina, Juan Felipe","Revista Opinión Jurídica; 14(27); 195-210","Revista Opinión Jurídica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302015000100012&lang=pt" 
"S1692-25302015000100010-col","La influencia positiva de la CAN en la descentralización territorial colombiana","Blanco Alvarado, Ruth Carolina","Revista Opinión Jurídica; 14(27); 161-174","Revista Opinión Jurídica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302015000100010&lang=pt" 
"S1677-54492015000200182-scl","Embolização de pseudoaneurisma com fístula arteriovenosa de artéria femoral profunda decorrente de ferimento por arma branca: relato de caso","Cavalcante, Leonardo Pessoa, Scarpari, Rafael, Queiróz, Talita Mendes de, Araújo, Antônio Oliveira de, Souza, José Emerson dos Santos, Parisati, Marcos Henrique, Rocha, Ricardo Dias da, Bernardes, Marcos Velludo","Jornal Vascular Brasileiro; 14(2); 182-185","Jornal Vascular Brasileiro","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492015000200182&lang=pt" 
"S0185-013X2015000200391-mex","Los cambios en el sistema internacional a partir de 2000","Domínguez, Jorge I., Celorio Morayta, Gonzalo","Foro internacional; 55(2); 391-432","Foro internacional","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-013X2015000200391&lang=pt" 
"S0185-013X2015000200595-mex","China-Brasil, una comparación instructiva","Salama, Pierre, Araiza Bravo, Hugo López, Fernández Ayala, Ana Inés","Foro internacional; 55(2); 595-624","Foro internacional","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-013X2015000200595&lang=pt" 
"S0185-013X2015000200454-mex","El Sistema Interamericano de Derechos Humanos y las relaciones Estados Unidos-América Latina","Engstrom, Par, Ramos, Gabriel","Foro internacional; 55(2); 454-502","Foro internacional","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-013X2015000200454&lang=pt" 
"S0185-013X2015000200433-mex","México y el TLCAN, veinte años después","Rouquié, Alain, Ramos, Gabriel","Foro internacional; 55(2); 433-453","Foro internacional","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-013X2015000200433&lang=pt" 
"S0185-013X2015000200503-mex","La complejidad del régimen internacional y la gobernanza regional: evidencia de Latinoamérica.","Gómez-Mera, Laura, Ramos, Gabriel","Foro internacional; 55(2); 503-539","Foro internacional","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-013X2015000200503&lang=pt" 
"S0185-013X2015000200540-mex","La evolución del análisis de políticas en Estados Unidos: cuatro fuentes de demanda","Weimer, David L., López Portillo Alcocer, María Fernanda","Foro internacional; 55(2); 540-575","Foro internacional","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-013X2015000200540&lang=pt" 
"S0185-013X2015000200631-mex","Pía Riggirozzi y Diana Tussie (eds.), The Rise of Post-Hegemonic Regionalism: The Case of Latin America","Weidner, Jason","Foro internacional; 55(2); 631-636","Foro internacional","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-013X2015000200631&lang=pt" 
"S0185-013X2015000200381-mex","Foro Internacional, 55 años","Ortega Ortiz, Reynaldo Yunuen","Foro internacional; 55(2); 381-390","Foro internacional","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-013X2015000200381&lang=pt" 
"S0185-013X2015000200636-mex","Joseph Hodara, Víctor L. Urquidi. Trayectoria intelectual","Alba Vega, Carlos","Foro internacional; 55(2); 636-643","Foro internacional","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-013X2015000200636&lang=pt" 
"S0185-013X2015000200576-mex","La contextualización en la ciencia política: una perspectiva latinoamericana","Murillo, M. Victoria, Ramos, Gabriel","Foro internacional; 55(2); 576-594","Foro internacional","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-013X2015000200576&lang=pt" 
"S0185-013X2015000200625-mex","Gaspare M. Genna y David A. Mayer-Foulkes (eds.), North American Integration: An Institutional Void in Migration, Security and Development","Casas Gragea, Ángel María","Foro internacional; 55(2); 625-631","Foro internacional","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-013X2015000200625&lang=pt" 
"S1885-642X2015000200005-esp","An exploratory study of the patient experience of pharmacist supplementary prescribing in a secondary care mental health setting","Deslandes, Rhian E., John, Dai N., Deslandes, Paul N.","Pharmacy Practice (Granada); 13(2); -","Pharmacy Practice (Granada)","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1885-642X2015000200005&lang=pt" 
"S1885-642X2015000200002-esp","Burden and associated pathologies in family caregivers of Alzheimer´s disease patients in Spain","Vérez Cotelo, Natalia, Andrés Rodríguez, N. Floro, Fornos Pérez, José A., Andrés Iglesias, J. Carlos, RÍOS LAGO, Marcos","Pharmacy Practice (Granada); 13(2); -","Pharmacy Practice (Granada)","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1885-642X2015000200002&lang=pt" 
"S1885-642X2015000200003-esp","Comparison of anti-retroviral therapy treatment strategies in prevention of mother-to-child transmission in a teaching hospital in Ethiopia","Kumela, Kabaye, Amenu, Demisew, Chelkeba, Legese","Pharmacy Practice (Granada); 13(2); -","Pharmacy Practice (Granada)","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1885-642X2015000200003&lang=pt" 
"S1885-642X2015000200009-esp","A pharmacist-led follow-up program for patients with established coronary heart disease in North Norway: a randomized controlled trial","García, Beate H., Giverhaug, Trude, Høgli, June U., Skjold, Frode, Småbrekke, Lars","Pharmacy Practice (Granada); 13(2); -","Pharmacy Practice (Granada)","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1885-642X2015000200009&lang=pt" 
"S1645-44642015000200003-prt","Indicadores de sustentabilidade no contexto do design de produtos","Araújo, Rosângela, Fernandes, Valdir, Rauen, William","Revista de Gestão dos Países de Língua Portuguesa; 14(2); 14-27","Revista de Gestão dos Países de Língua Portuguesa","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642015000200003&lang=pt" 
"S0535-51332015000200001-ven","La neuromatrix y su importancia en la neurobiología del dolor","","Investigación Clínica; 56(2); 109-111","Investigación Clínica","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332015000200001&lang=pt" 
"S0535-51332015000200009-ven","Mecanismos patogénicos en el desarrollo de la esclerosis múltiple: ambiente, genes, sistema inmune y estrés oxidativo","Flores, Luis, Gabriel-Ortiz, Genaro, Pacheco-Moisés, Fermín P, Bitzer- Quintero, Oscar K","Investigación Clínica; 56(2); 201-214","Investigación Clínica","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332015000200009&lang=pt" 
"S0535-51332015000200006-ven","Prevalencia del síndrome metabólico, índice de insulino resistencia y niveles de leptina y hormona tiroidea en la población general de Mérida (Venezuela)","Uzcátegui, Euderruh, Valery, Lenin, Uzcátegui, Lilia, Gómez, Roald, Marquina, David, Baptista, Trino","Investigación Clínica; 56(2); 169-181","Investigación Clínica","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332015000200006&lang=pt" 
"S0535-51332015000200002-ven","Diagnóstico serológico de la esporotricosis mediante el empleo del antígeno de micelio de Sporothrix schenckii sensu stricto","Alvarado, Primavera, Ostos, Ana, Franquiz, Nohelys, Roschman-González, Antonio, Zambrano, Edgar, Mendoza, Mireya","Investigación Clínica; 56(2); 111-122","Investigación Clínica","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332015000200002&lang=pt" 
"S0535-51332015000200007-ven","KPC and VIM producing Enterobacter cloacae strain from a Hospital in Northeastern Venezuela","Martínez, Dianny, Marcano, Daniel, Rodulfo, Hectorina, Salgado, Nurys, Cuaical, Nirvia, Rodriguez, Lucy, Caña, Luisa, Medina, Belkis, Guzman, Militza, De Donato, Marcos","Investigación Clínica; 56(2); 182-187","Investigación Clínica","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332015000200007&lang=pt" 
"S0535-51332015000200005-ven","Expresión de cadherinas E y P en los tipos moleculares de cáncer de mama","Fernández, Ángel, Reigosa, Aldo, Caleiras, Eduardo, Saldivia, Felipe, Hardisson, David, Sanz, Francisco","Investigación Clínica; 56(2); 155-168","Investigación Clínica","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332015000200005&lang=pt" 
"S0535-51332015000200004-ven","Novedosos agentes dopaminérgicos centrales derivados del 2-aminoindano-4,7 disustituido atípico. Síntesis y perfil farmacológico central","Ferrer, Rosa, Urdaneta, Noribel, Porta, Nicole, Rodríguez, Lucía, Rosales, Cecire, Espinoza, Gustavo, Angel, Ligia, Balza, Katherin, Perdomo, Luis, Faría, Andrés, Samear, Akram, Zapata, Mariana, Linero, Aarón, Acurero, Gustavo, Israel, Anita, Garrido, María, Suárez, Heberto, Migliore, Biagina, López, Simón, Charris, Jaime, Ramírez, María, Angel, Jorge","Investigación Clínica; 56(2); 137-154","Investigación Clínica","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332015000200004&lang=pt" 
"S0535-51332015000200008-ven","Mecanismos neuroprotectores de los canabinoides en la isquemia cerebral y las enfermedades neurodegenerativas","Osuna-Zazueta, Marcela Amparo, Ponce-Gómez, Juan Antonio, Pérez-Neri, Iván","Investigación Clínica; 56(2); 188-200","Investigación Clínica","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332015000200008&lang=pt" 
"S0535-51332015000200003-ven","Efectos de la exposición ocupacional a plaguicidas sobre la calidad del semen en trabajadores de una comunidad agrícola del estado Mérida, Venezuela.","Miranda-Contreras, Leticia, Cruz, Ibis, Osuna, Jesús, Gómez-Pérez, Roald, Berrueta, Lisbeth, Salmen, Siham, Colmenares, Melisa, Barreto, Silvio, Balza, Alirio, Morales, Yasmin, Zavala, Leisalba, Labarca, Emilitza, García, Nelly, Sanchez, Beluardi, Contreras, Carlos, Andrade, Henry","Investigación Clínica; 56(2); 123-126","Investigación Clínica","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332015000200003&lang=pt" 
"S1514-79912015000100007-arg","Atractivo sexual femenino a lo largo del ciclo menstrual: análisis bajo la perspectiva de la psicología evolutiva","García-López, Georgina I, Aguilar Moreno, Magdalena, Aguilera Reyes, Ulises","Revista argentina de antropología biológica; 17(1); 47-53","Revista argentina de antropología biológica","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-79912015000100007&lang=pt" 
"S1514-79912015000100004-arg","Riesgo de anomalías congénitas en grupos étnicos de Sudamérica","Villalba, María I, Campaña, Hebe, Scala, Sandra C, Pawluk, Mariela S, López-Camelo, Jorge S","Revista argentina de antropología biológica; 17(1); 19-27","Revista argentina de antropología biológica","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-79912015000100004&lang=pt" 
"S1514-79912015000100002-arg","Dr. Norberto Alejandro Lanza, 1972-2014","Suby, Jorge A","Revista argentina de antropología biológica; 17(1); 5-6","Revista argentina de antropología biológica","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-79912015000100002&lang=pt" 
"S1514-79912015000100006-arg","Hijos de esclavas en córdoba (Argentina): Una aproximación al ciclo reproductivo a partir de actas de bautismos","Colantonio, Sonia E, Ferreyra, María del C, Celton, Dora E.","Revista argentina de antropología biológica; 17(1); 35-45","Revista argentina de antropología biológica","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-79912015000100006&lang=pt" 
"S1514-79912015000100005-arg","Información molecular obtenida a partir de pieles de la colección del museo Regional Fagnano, RíoGrande, Tierra del Fuego","Petrigh, Romina S, Fugassa, Martín H","Revista argentina de antropología biológica; 17(1); 29-34","Revista argentina de antropología biológica","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-79912015000100005&lang=pt" 
"S1514-79912015000100003-arg","Perfil antropométrico en adultos del Noroeste Argentino","Lomaglio, Delia, Carrillo, Rafael, Mesa, María S, Dipierri, José E, Bejarano, Ignacio F, Morales, Jorge, Dip, Norma, Mamani, Marcos, Cazon, Andrea, Davalos, Ana, Cabrera, Graciela, Román, Estela M, Pacheco, José L, Marrodán, María D","Revista argentina de antropología biológica; 17(1); 7-18","Revista argentina de antropología biológica","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-79912015000100003&lang=pt" 
"S1514-79912015000100001-arg","Nota editorial","Sardi, Marina L, Bailliet, Graciela","Revista argentina de antropología biológica; 17(1); 3-4","Revista argentina de antropología biológica","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-79912015000100001&lang=pt" 
"S1514-68712015000100005-arg","Algunas consideraciones en torno al Salario Mínimo y a la dinámica de la CGT en el Consejo del Salario en la Argentina post-convertibilidad","Payo Esper, Mariel I","Trabajo y sociedad; (24); 95-108","Trabajo y sociedad","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712015000100005&lang=pt" 
"S1514-68712015000100002-arg","El proceso político de la reforma laboral en la administración pública argentina (1989-1999)","Armelino, Martín","Trabajo y sociedad; (24); 29-52","Trabajo y sociedad","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712015000100002&lang=pt" 
"S1514-68712015000100003-arg","Dilemas y desafíos del sindicalismo argentino: Las voces de dirigentes sindicales sobre la historia política reciente","Abal Medina, Paula","Trabajo y sociedad; (24); 53-71","Trabajo y sociedad","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712015000100003&lang=pt" 
"S1514-68712015000100001-arg","Reformas estructurales y su impacto en las bases de poder del sindicalismo chileno y uruguayo","Gonzalez Candia, Julio César, Zapata Schaffeld, Francisco","Trabajo y sociedad; (24); 5-32","Trabajo y sociedad","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712015000100001&lang=pt" 
"S1514-68712015000100009-arg","División del trabajo y mecanismos de coordinación: Dinámica del desarrollo de los Estudios del Trabajo en la Argentina. Una aproximación","Blugerman, Leopoldo, Szlechter, Diego, Tavella, Gabriela","Trabajo y sociedad; (24); 161-181","Trabajo y sociedad","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712015000100009&lang=pt" 
"S1514-68712015000100015-arg","Globalización y clases altas en el auge del vino argentino","Heredia, Mariana","Trabajo y sociedad; (24); 267-284","Trabajo y sociedad","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712015000100015&lang=pt" 
"S1514-68712015000100014-arg","La producción alfarera en la ollería de los jesuitas de Santiago, Chile (siglos XVII-XVIII)","Prado Berlien, Claudia, Gómez Alcorta, Alfredo, Ocaranza Bosio, Francisco","Trabajo y sociedad; (24); 249-265","Trabajo y sociedad","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712015000100014&lang=pt" 
"S1514-68712015000100016-arg","Capacitación y empleo de cuidadoras en el marco del Programa Nacional de Cuidados Domiciliarios de Adultos Mayores","Borgeaud-Garciandía, Natacha","Trabajo y sociedad; (24); 285-313","Trabajo y sociedad","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712015000100016&lang=pt" 
"S1514-68712015000100011-arg","Identidades laborales de destinatarios del Programa Ingreso Social con Trabajo &quot;Argentina Trabaja&quot;","Hopp, Malena Victoria","Trabajo y sociedad; (24); 207-223","Trabajo y sociedad","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712015000100011&lang=pt" 
"S1514-68712015000100010-arg","Re-configuración del Estado y re-invención de lo social en la Argentina actual: El gobierno de la pobreza (2003-2012)","Paulizzi, Cora","Trabajo y sociedad; (24); 183-205","Trabajo y sociedad","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712015000100010&lang=pt" 
"S1514-68712015000100013-arg","Mi papá se fue pero va a volver Experiencias de la migración entre los no migrantes: ʺCultura migratoriaʺ en el Barrio Plan 3000 en Santa Cruz de la Sierra, Bolivia","Rivero Sierra, Fulvio","Trabajo y sociedad; (24); 235-248","Trabajo y sociedad","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712015000100013&lang=pt" 
"S1514-68712015000100017-arg","La historia económica de Santiago del Estero de mediados del siglo XIX","Tenti, María Mercedes","Trabajo y sociedad; (24); 315-316","Trabajo y sociedad","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712015000100017&lang=pt" 
"S1514-68712015000100008-arg","Los jóvenes argentinos y sus trayectorias laborales inestables: Mitos y realidades","Pérez, Pablo, Busso, Mariana","Trabajo y sociedad; (24); 147-160","Trabajo y sociedad","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712015000100008&lang=pt" 
"S1514-68712015000100006-arg","Movilidad laboral de los trabajadores con contratos eventuales: ¿mecanismo de inserción en empleos estables o regularizacion de la inestabilidad laboral?","Trajtemberg, David, Varela, Hernán","Trabajo y sociedad; (24); 109-130","Trabajo y sociedad","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712015000100006&lang=pt" 
"S1514-68712015000100007-arg","Dinámica de la generación y calidad del empleo y su distribución por ramas de actividad, en Santiago del Estero-La Banda, 2003-2010","Díaz, Ramón A","Trabajo y sociedad; (24); 131-145","Trabajo y sociedad","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712015000100007&lang=pt" 
"S1514-68712015000100004-arg","Organizar la clase obrera: Sindicatos, resistencias y luchas en el mundo azucarero tucumano de la entreguerra","Ullivarri, María","Trabajo y sociedad; (24); 73-93","Trabajo y sociedad","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712015000100004&lang=pt" 
"S1514-68712015000100012-arg","De las tecnologías de poder a las tecnologías del yo: reflexiones en clave foucaultiana sobre las técnicas de administración empresarial","Gonzalez, Natalia L","Trabajo y sociedad; (24); 225-233","Trabajo y sociedad","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712015000100012&lang=pt" 
"S1853-36552015000100009-arg","","Abildgaard, Evelyn","Cuaderno urbano; 18(18); 192-194","Cuaderno urbano","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552015000100009&lang=pt" 
"S1853-36552015000100008-arg","Innovación y ciudades en la sociedad de la información: Ciencia, tecnología y políticas públicas","Finquelievich, Susana, Feldman, Patricio","Cuaderno urbano; 18(18); 169-191","Cuaderno urbano","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552015000100008&lang=pt" 
"S1853-36552015000100006-arg","Apuntes de la implementación de las políticas de vivienda desde los actores: El programa federal de emergencia habitacional en el barrio 2 de abril en Humahuaca (Jujuy, Argentina)","Potocko, Alejandra","Cuaderno urbano; 18(18); 111-140","Cuaderno urbano","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552015000100006&lang=pt" 
"S1853-36552015000100007-arg","Barrios, patrimonio y espectáculo: Disputas por el pasado y el lugar en el Centro Histórico de Quito","Durán, Lucía","Cuaderno urbano; 18(18); 141-168","Cuaderno urbano","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552015000100007&lang=pt" 
"S1853-36552015000100004-arg","Verticalización y desarrollo inmobiliario del núcleo urbano central de Santa Fe: cambios morfológicos, conflictos urbanos y regulaciones edilicias en la recuperación poscrisis 2001","Fedele, Javier, Martínez, Irene","Cuaderno urbano; 18(18); 65-88","Cuaderno urbano","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552015000100004&lang=pt" 
