"S0718-04622009000100006-chl","&quot;ES PELIGROSO SER POBRE, AMIGO&quot;: CLASE, MASCULINIDADES Y LITERATURA EN LAS REPRESENTACIONES ARTÍSTICAS DE SANTA MARÍA DE IQUIQUE","Carreño Bolívar, Rubí","Atenea (Concepción); (499); 109-120","Atenea (Concepción)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-04622009000100006&lang=pt" 
"S0718-04622009000100007-chl","NARRACIÓN Y SUJETO EN LA POESÍA DE TOMÁS HARRIS","MAC-MILLAN, MARY","Atenea (Concepción); (499); 121-134","Atenea (Concepción)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-04622009000100007&lang=pt" 
"S0718-04622009000100008-chl","ESCRITURA, IMAGEN Y POLÍTICA EN DOS POETAS ARGENTINAS: ALFONSINA STORNI Y ALICIA GENOVESE","Salomone, Alicia N","Atenea (Concepción); (499); 135-148","Atenea (Concepción)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-04622009000100008&lang=pt" 
"S0718-04622009000100009-chl","TENTACIÓN, AGONÍA Y MUERTE EN “IDEALISMOS” DE CLEMENTE PALMA","Cea Monsalves, Gonzalo","Atenea (Concepción); (499); 149-156","Atenea (Concepción)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-04622009000100009&lang=pt" 
"S0718-04622009000100010-chl","EL PARTIDO NACIONAL EN CHILE: SU ROL EN EL CONFLICTO POLÍTICO (1966-1973)","Arellano G, Juan Carlos","Atenea (Concepción); (499); 157-174","Atenea (Concepción)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-04622009000100010&lang=pt" 
"S1816-79502009000200001-sza","Prologue to the WISA 2008 Conference Special Edition","Jacobs, HE","Water SA; 35(2); 139-143","Water SA","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502009000200001&lang=pt" 
"S1816-79502009000200002-sza","Application of a sustainability index for integrated urban water management in Southern African cities: case study comparison - Maputo and Hermanus","De Carvalho, SCP, Carden, KJ, Armitage, NP","Water SA; 35(2); 144-151","Water SA","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502009000200002&lang=pt" 
"S1816-79502009000200003-sza","Managing the unseen: Langebaan Road Aquifer System","Du Plessis, JA","Water SA; 35(2); 152-157","Water SA","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502009000200003&lang=pt" 
"S1816-79502009000200004-sza","Destratification induced by bubble plumes as a means to reduce evaporation from open impoundments","van Dijk, M, van Vuuren, SJ","Water SA; 35(2); 158-167","Water SA","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502009000200004&lang=pt" 
"S1816-79502009000200005-sza","Challenges facing the implementation of water demand management initiatives in Gauteng Province","Mckenzie, RS, Wegelin, W","Water SA; 35(2); 168-174","Water SA","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502009000200005&lang=pt" 
"S1816-79502009000200006-sza","The extent of non-compliant plumbing components used in South Africa","Lobanga, KP, van Zyl, JE, Ilemobade, AA","Water SA; 35(2); 175-182","Water SA","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502009000200006&lang=pt" 
"S1816-79502009000200007-sza","Evaluation of minimum residual pressure as design criterion for South African water distribution systems","Jacobs, HE, Strijdom, JL","Water SA; 35(2); 183-191","Water SA","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502009000200007&lang=pt" 
"S1816-79502009000200008-sza","Particulate fingerprinting of water quality in the distribution system","Verberk, JQJC, Vreeburg, JHG, Rietveld, LC, van Dijk, JC","Water SA; 35(2); 192-199","Water SA","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502009000200008&lang=pt" 
"S1816-79502009000200009-sza","Characterisation of natural organic matter (NOM) and its removal using cyclodextrin polyurethanes","Nkambule, TI, Krause, RWM, Mamba, BB, Haarhoff, J","Water SA; 35(2); 200-203","Water SA","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502009000200009&lang=pt" 
"S1816-79502009000200010-sza","Full-scale trials of external nitrification on plastic media nitrifying trickling filter","Mofokeng, T, Muller, AW, Wentzel, MC, Ekama, GA","Water SA; 35(2); 204-210","Water SA","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502009000200010&lang=pt" 
"S1816-79502009000200011-sza","Assessment of Cryptosporidium in wastewater reuse for drinking water purposes: a case study for the city of Amsterdam, The Netherlands","Rietveld, LC, Meijer, L, Smeets, PWMH, van der Hoek, JP","Water SA; 35(2); 211-215","Water SA","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502009000200011&lang=pt" 
"S1816-79502009000200012-sza","Framework for assessing the viability of implementing dual water reticulation systems in South Africa","Ilemobade, AA, Adewumi, JR, van Zyl, JE","Water SA; 35(2); 216-227","Water SA","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502009000200012&lang=pt" 
"S1816-79502009000200013-sza","Laboratory protocols for testing the efficacy of commercial pit latrine additives","Foxon, KM, Mkhize, S, Reddy, M, Buckley, CA","Water SA; 35(2); 228-235","Water SA","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502009000200013&lang=pt" 
"S0104-42302009000400004-scl","Toxina botulínica ou esfincterotomia lateral para o tratamento da fissura anal crônica?","Aires, Felipe Toyama, Soares, Romulo Paris, Bernardo, Wanderley Marques, Araujo, Sérgio Eduardo Alonso","Revista da Associação Médica Brasileira; 55(4); 369-369","Revista da Associação Médica Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000400004&lang=pt" 
"S0104-42302009000400001-scl","Os idosos e a complexidade dos regimes terapêuticos","Barbosa, Maira Tonidandel","Revista da Associação Médica Brasileira; 55(4); 364-365","Revista da Associação Médica Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000400001&lang=pt" 
"S0104-42302009000400011-scl","Desnutrição e inadequação alimentar de pacientes aguardando transplante hepático","Ferreira, Lívia Garcia, Anastácio, Lucilene Rezende, Lima, Agnaldo Soares, Correia, Maria Isabel Toulson Davisson","Revista da Associação Médica Brasileira; 55(4); 389-393","Revista da Associação Médica Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000400011&lang=pt" 
"S0104-42302009000400002-scl","Controvérsias em medicina fetal: a cirurgia fetal endoscópica deve ser realizada em todos os casos de hérnia diafragmática congênita grave isolada?","Ruano, Rodrigo, Silva, Marcos Marques, Tannuri, Uenis, Zugaib, Marcelo","Revista da Associação Médica Brasileira; 55(4); 366-367","Revista da Associação Médica Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000400002&lang=pt" 
"S0104-42302009000400003-scl","O excesso de gordura visceral é um fator de risco para fístula pancreática após gastrectomia total","Malheiros, Carlos Alberto, Ilias, Elias Jirjoss","Revista da Associação Médica Brasileira; 55(4); 367-368","Revista da Associação Médica Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000400003&lang=pt" 
"S0104-42302009000400005-scl","Por que revisar os critérios de resposta em tumores sólidos?","Marotti, Marcelo","Revista da Associação Médica Brasileira; 55(4); 369-371","Revista da Associação Médica Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000400005&lang=pt" 
"S0104-42302009000400007-scl","O uso da TH após a menopausa promove benefícios?","Gebara, Otávio Celso Eluf, Scapinelli, Alessandro, Aldrighi, José Mendes","Revista da Associação Médica Brasileira; 55(4); 378-379","Revista da Associação Médica Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000400007&lang=pt" 
"S0104-42302009000400010-scl","Neonatally-induced diabetes: lipid profile outcomes and oxidative stress status in adult rats","Sinzato, Yuri Karen, Lima, Paula Helena Ortiz, Campos, Kleber Eduardo de, Kiss, Ana Carolina Inhasz, Rudge, Marilza Vieira Cunha, Damasceno, Débora Cristina","Revista da Associação Médica Brasileira; 55(4); 384-388","Revista da Associação Médica Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000400010&lang=pt" 
"S0104-42302009000400013-scl","Destaques éticos nos periódicos nacionais das áreas médicas","Tavares-Neto, José, Azevêdo, Eliane S.","Revista da Associação Médica Brasileira; 55(4); 400-404","Revista da Associação Médica Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000400013&lang=pt" 
"S0104-42302009000400020-scl","Síndrome de deleção 22q11.2: importância da avaliação clínica e técnica de FISH","Koshiyama, Dayane Bohn, Rosa, Rafael Fabiano Machado, Zen, Paulo Ricardo Gazzola, Pereira, Vera Lúcia Berenstein, Graziadio, Carla, Cóser, Virgínia Maria, Ricachinevsky, Cláudia Pires, Varella-Garcia, Marileila, Paskulin, Giorgio Adriano","Revista da Associação Médica Brasileira; 55(4); 442-446","Revista da Associação Médica Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000400020&lang=pt" 
"S0104-42302009000400027-scl","Neuropsychological tests and driving in dementia: a review of the recent literature","Silva, Marcia Thereza, Laks, Jerson, Engelhardt, Eliasz","Revista da Associação Médica Brasileira; 55(4); 484-488","Revista da Associação Médica Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000400027&lang=pt" 
"S0717-68482009000100001-chl","Presentación","Zapata G, Juan","Acta literaria; (38); 5-7","Acta literaria","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482009000100001&lang=pt" 
"S0717-68482009000100002-chl","Letras mexicanas libanesas: Bosquejando el cedro americano","Cánovas, Rodrigo","Acta literaria; (38); 9-26","Acta literaria","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482009000100002&lang=pt" 
"S0717-68482009000100003-chl","Romances sobre inmigrantes y afirmación étnica","Weber, Regina","Acta literaria; (38); 27-42","Acta literaria","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482009000100003&lang=pt" 
"S0717-68482009000100004-chl","El sistema de lo disperso: José Martí y el sujeto de la filosofía moderna","Monder, Samuel","Acta literaria; (38); 43-54","Acta literaria","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482009000100004&lang=pt" 
"S0717-68482009000100005-chl","Los concursos o certámenes literarios como actos performativos: El caso del Certamen Varela de 1887","Doll, Darcie, Landeros, Damaris","Acta literaria; (38); 55-69","Acta literaria","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482009000100005&lang=pt" 
"S0717-68482009000100006-chl","La poesía argentina en la década de 1930: Un problema historiográfico","Salazar Anglada, Aníbal","Acta literaria; (38); 71-89","Acta literaria","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482009000100006&lang=pt" 
"S0717-68482009000100007-chl","Anatomía de los hombres grises: Rescrituras de la novela social en el Chile de postdictadura","Opazo, Cristián","Acta literaria; (38); 91-109","Acta literaria","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482009000100007&lang=pt" 
"S0717-68482009000100008-chl","El texto en representación: La escritura visual en Exit de Gonzalo Muñoz","Herrera M, Juan","Acta literaria; (38); 111-123","Acta literaria","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482009000100008&lang=pt" 
"S0717-68482009000100009-chl","No sólo por las noches navegan los fantasmas: Nada queda atrás y la poesía de Carlos Alberto Trujillo","Faúndez V, Edson","Acta literaria; (38); 125-139","Acta literaria","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482009000100009&lang=pt" 
"S0717-68482009000100010-chl","La poesía de Tomás Harris: Una narración a contrapelo","Mac-Millan, Mary","Acta literaria; (38); 141-151","Acta literaria","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482009000100010&lang=pt" 
"S0717-68482009000100011-chl","Los dos ángeles: Encuentro y desencuentro de dos poemas. Gabriela Mistral y Henry Wadsworth Longfellow","Mancilla Troncoso, Juan Manuel","Acta literaria; (38); 153-163","Acta literaria","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482009000100011&lang=pt" 
"S0717-68482009000100012-chl","Eloy de Carlos Droguett","Aránguiz Pinto, Santiago","Acta literaria; (38); 165-168","Acta literaria","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482009000100012&lang=pt" 
"S1807-59322009000700015-scl","Hypercalcitoninemia is not pathognomonic of medullary thyroid carcinoma","Toledo, Sergio PA, Lourenço Jr, Delmar M, Santos, Marcelo Augusto, Tavares, Marcos R, Toledo, Rodrigo A, Correia-Deur, Joya Emilie de Menezes","Clinics; 64(7); 699-706","Clinics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322009000700015&lang=pt" 
"S0104-40602009000200011-scl","A formação dos profissionais educadores ambientais e a universidade: trajetórias dos cursos de especialização no contexto brasileiro","Morales, Angélica Góis Müller","Educar em Revista; (34); 185-199","Educar em Revista","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602009000200011&lang=pt" 
"S0104-40602009000200012-scl","Lições de identidade presentes em livros didáticos de séries iniciais","Freitas, Letícia Fonseca Richthofen de","Educar em Revista; (34); 201-213","Educar em Revista","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602009000200012&lang=pt" 
"S0104-42302009000400012-scl","Neurofibromatose tipo 1: mais comum e grave do que se imagina","Souza, Juliana Ferreira de, Toledo, Luana Lopes de, Ferreira, Maria Clara Magni, Rodrigues, Luiz Oswaldo Carneiro, Rezende, Nilton Alves de","Revista da Associação Médica Brasileira; 55(4); 394-399","Revista da Associação Médica Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000400012&lang=pt" 
"S0104-42302009000400016-scl","Sintomas urinários irritativos após parto vaginal ou cesárea","Scarpa, Kátia Pary, Herrmann, Viviane, Palma, Paulo Cesar Rodrigues, Riccetto, Cassio Luis Zanettini, Morais, Sirlei Siani","Revista da Associação Médica Brasileira; 55(4); 416-420","Revista da Associação Médica Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000400016&lang=pt" 
"S0104-42302009000400017-scl","Uso da manta térmica na prevenção da hipotermia intraoperatória","Bernardis, Ricardo Caio Gracco de, Silva, Mauro Prado da, Gozzani, Judymara Lauzi, Pagnocca, Marcelo Lacava, Mathias, Lígia Andrade da Silva Telles","Revista da Associação Médica Brasileira; 55(4); 421-426","Revista da Associação Médica Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000400017&lang=pt" 
"S0104-42302009000400018-scl","Cirurgia do contorno corporal no paciente após perda ponderal maciça: experiência de três anos em hospital público secundário","Orpheu, Simone Cristina, Coltro, Pedro Soler, Scopel, Gean Paulo, Saito, Fábio Lopes, Ferreira, Marcus Castro","Revista da Associação Médica Brasileira; 55(4); 427-433","Revista da Associação Médica Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000400018&lang=pt" 
"S0104-42302009000400021-scl","Caracterização sociodemográfica e resultados perinatais das gestações com diagnóstico ultrassonográfico de malformação fetal","Ramos, Juliana Limeira de Araújo Moura, Carvalho, Mário Henrique B de, Zugaib, Marcelo","Revista da Associação Médica Brasileira; 55(4); 447-451","Revista da Associação Médica Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000400021&lang=pt" 
"S0104-42302009000400022-scl","Efeito da suplementação com vitamina A sobre a concentração de retinol no colostro de mulheres atendidas em uma maternidade pública","Ribeiro, Karla Danielly da Silva, Araújo, Katherine Feitosa de, Dimenstein, Roberto","Revista da Associação Médica Brasileira; 55(4); 452-457","Revista da Associação Médica Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000400022&lang=pt" 
"S0104-42302009000400023-scl","Os diferentes olhares na avaliação de alunos em estágio clínico supervisionado","Domingues, Rosângela Curvo Leite, Amaral, Eliana, Zeferino, Angélica Maria Bicudo","Revista da Associação Médica Brasileira; 55(4); 458-462","Revista da Associação Médica Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000400023&lang=pt" 
"S0104-42302009000400024-scl","Leptinemia de jejum em crianças e adolescentes eutróficos","Almeida, Carlos Alberto Nogueira de, Ramos, Adriana Pelegrino Pinho, Brunetti, Iguatemy Lourenço, Pepato, Maria Teresa, Ricco, Rubens Garcia","Revista da Associação Médica Brasileira; 55(4); 463-467","Revista da Associação Médica Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000400024&lang=pt" 
"S0104-42302009000400025-scl","Complexidade do regime terapêutico prescrito para idosos","Acurcio, Francisco de Assis, Silva, Anderson Lourenço da, Ribeiro, Andréia Queiroz, Rocha, Natália Pessoa, SilveIra, Micheline Rosa, Klein, Carlos Henrique, Rozenfeld, Suely","Revista da Associação Médica Brasileira; 55(4); 468-474","Revista da Associação Médica Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000400025&lang=pt" 
"S0104-42302009000400026-scl","Hiperglicemia e morbimortalidade em crianças graves: análise crítica baseada em revisão sistemática","Mekitarian Filho, Eduardo, Carvalho, Werther Brunow de, Troster, Eduardo Juan","Revista da Associação Médica Brasileira; 55(4); 475-483","Revista da Associação Médica Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000400026&lang=pt" 
"S0104-42302009000400028-scl","Ascite: estado da arte baseado em evidências","Andrade Júnior, Dahir Ramos de, Galvão, Flávio Henrique Ferreira, Santos, Sânia Alves dos, Andrade, Dahir Ramos de","Revista da Associação Médica Brasileira; 55(4); 489-496","Revista da Associação Médica Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000400028&lang=pt" 
"S0104-42302009000400006-scl","Tromboembolismo venoso: profilaxia em pacientes clínicos - Parte III","","Revista da Associação Médica Brasileira; 55(4); 372-377","Revista da Associação Médica Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000400006&lang=pt" 
"S0104-42302009000400019-scl","Uso do escore prognóstico APACHE II e ATN-ISS em insuficiência renal aguda tratada dentro e fora da unidade de terapia intensiva","Fernandes, Natáia Maria da Silva, Pinto, Patrícia dos Santos, Lacet, Thiago Bento de Paiva, Rodrigues, Dominique Fonseca, Bastos, Marcus Gomes, Stella, Sérgio Reinaldo, Cendoroglo Neto, Miguel","Revista da Associação Médica Brasileira; 55(4); 434-441","Revista da Associação Médica Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000400019&lang=pt" 
"S1807-59322009000900009-scl","Comparative evaluation of oculometric variables in graves&#039; ophthalmopathy","Miot, Hélio Amante, Fernandes, Leonardo Parr dos Santos, Jorge, Edson Nassib, Pivotto, Daniel Rosito, Nogueira, Célia Regina, Mazeto, Gláucia Maria Ferreira da Silva","Clinics; 64(9); 885-889","Clinics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322009000900009&lang=pt" 
