"S0034-75072010000200008-cub","Ameloblastoma en población del noreste de Brasil: un estudio retrospectivo de 60 casos","de Santana Santos, Thiago, Arias Guillén, Amanda Rocio Milagros, Linard Avelar, Rafael, Azoubel Antunes, Antonio, Sávio de Souza Andrade, Emanuel, Dias de Oliveira e Silva, Emanuel","Revista Cubana de Estomatología; 47(2); 199-206","Revista Cubana de Estomatología","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072010000200008&lang=pt" 
"S0034-75072010000200009-cub","Concordancia entre los estadios de maduración esquelética y los estadios de calcificación dental","Toledo Mayarí, Gladia, Otaño Lugo, Rigoberto","Revista Cubana de Estomatología; 47(2); 207-214","Revista Cubana de Estomatología","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072010000200009&lang=pt" 
"S0034-75072010000200010-cub","Evaluación de la deformación de dos siliconas para prótesis faciales, influencia de la pigmentación y desinfección química","Goiato Coelho, Marcelo, Ribeiro Do Prado, Paula, Fernandes Rocha, Aline Úrsula, Pesqueira Alves, Aldiéris, Falcón-Antenucci, Rosse Mary, Dos Santo, Daniela Micheline, Gennari Filho, Humberto","Revista Cubana de Estomatología; 47(2); 215-223","Revista Cubana de Estomatología","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072010000200010&lang=pt" 
"S0034-75072010000200012-cub","Síndrome de ectrodactilia, displasia ectodérmica y labio-paladar hendidos","Salazar Fernández, Mario A., Romero de León, Elías, Menchaca Flores, Pedro N., Torre Martinez, Hilda H. H., Sepúlveda Infante, Rogelio","Revista Cubana de Estomatología; 47(2); 236-242","Revista Cubana de Estomatología","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072010000200012&lang=pt" 
"S0034-75072010000200013-cub","Granuloma reparativo de células gigantes agresivo en región mandibular","Sánchez Cabrales, Ernesto, Álvarez Arredondo, Blanca, Vila Morales, Dadonim","Revista Cubana de Estomatología; 47(2); 243-253","Revista Cubana de Estomatología","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072010000200013&lang=pt" 
"S0034-75072010000200015-cub","Nevus blanco esponjoso familiar","Andrade Lotufo, Mônica, Mimura, Maria Ângela, Trierveiler Martins, Marília, Ventiades-Flores, Jose Antonio, Miranda França, Cristiane","Revista Cubana de Estomatología; 47(2); 260-265","Revista Cubana de Estomatología","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072010000200015&lang=pt" 
"S0034-75072010000200011-cub","Estética en prótesis removibles","Lucas, LVM, Gennari, FH, Goiato, Marcello Cohello, Dos Santos, DM, Moreno, A, Falcón-Antenucci, RM","Revista Cubana de Estomatología; 47(2); 224-235","Revista Cubana de Estomatología","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072010000200011&lang=pt" 
"S1414-753X2010000100011-scl","Pesquisas em gestão ambiental: análise de sua evolução na Universidade de São Paulo","Uehara, Thiago Hector Kanashiro, Otero, Gabriela Gomes Prol, Martins, Euder Glendes Andrade, Philippi Jr, Arlindo, Mantovani, Waldir","Ambiente &amp; Sociedade; 13(1); 165-185","Ambiente &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2010000100011&lang=pt" 
"S1852-85622010000100001-arg","Introducción al Dossier: Naturaleza y cultura en América Latina","Gil Montero, Raquel, Bolsi, Alfredo","Población y sociedad; 17(1); 3-7","Población y sociedad","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622010000100001&lang=pt" 
"S1852-85622010000100003-arg","De la biogeografía al paisaje en Humboldt: Pisos de vegetación y paisajes andinos equinocciales","Mendoza, Josefina Gómez, Sanz Herráiz, Concepción","Población y sociedad; 17(1); 29-57","Población y sociedad","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622010000100003&lang=pt" 
"S1852-85622010000100004-arg","Historias de los bosques que alguna vez fueron pastizales: La producción de la naturaleza en la frontera argentino-paraguaya","Gordillo, Gastón","Población y sociedad; 17(1); 59-79","Población y sociedad","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622010000100004&lang=pt" 
"S1852-85622010000100005-arg","Ester Boserup: naturaleza y cultura en los procesos de desarrollo","Mathieu, Jon","Población y sociedad; 17(1); 81-93","Población y sociedad","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622010000100005&lang=pt" 
"S1852-85622010000100002-arg","Los estudios del riesgo y de la vulnerabilidad desde la geografía humana: Su relevancia para América latina","Coy, Martin","Población y sociedad; 17(1); 9-28","Población y sociedad","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622010000100002&lang=pt" 
"S0004-06142010000500002-esp","Comentario editorial de: Papel actual de la terapia combinada en la STUI masculina","Carballido Rodríguez, Joaquín","Archivos Españoles de Urología (Ed. impresa); 63(5); 333-334","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000500002&lang=pt" 
"S0004-06142010000500011-esp","Nefrostomía percutánea bilateral como tratamiento de la cistitis hemorrágica severa","Pérez Fentes, Daniel Adolfo, Puñal Pereira, Ana, González, Pablo Lorenzo, García Freire, Camilo, Novás Castro, Serafín, Blanco Parra, Miguel","Archivos Españoles de Urología (Ed. impresa); 63(5); 387-390","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000500011&lang=pt" 
"S0004-06142010000500010-esp","Linfadenectomía lumboaórtica laparoscópica en patología no testicular","Valero Fuentealba, Gonzalo","Archivos Españoles de Urología (Ed. impresa); 63(5); 383-386","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000500010&lang=pt" 
"S0004-06142010000500009-esp","Comentario editorial de: Linfadenectomía retroperitoneal lumboaórtica laparoscópica en cáncer de testículo","Rosales, Antonio","Archivos Españoles de Urología (Ed. impresa); 63(5); 380-381","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000500009&lang=pt" 
"S0004-06142010000500005-esp","High dynamic risk cystoceles","Salinas Casado, Jesús, Méndez Rubio, Santiago, Virseda Chamorro, Miguel, Pelaquim, Humberto, Silmi Moyano, Ángel","Archivos Españoles de Urología (Ed. impresa); 63(5); 355-361","Archivos Españoles de Urología (Ed. impresa)","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000500005&lang=pt" 
"S0004-06142010000500003-esp","How many early detected prostate cancers are needed to prevent one death?","Valle Gerhold, Jorge","Archivos Españoles de Urología (Ed. impresa); 63(5); 335-342","Archivos Españoles de Urología (Ed. impresa)","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000500003&lang=pt" 
"S0004-06142010000500004-esp","Detection and characteristics of primary circulating prostate cells","Murray, Nigel P., Reyes, Eduardo, Badínez, Leonardo, Orellana, Nelson, Dueñas, Ricardo, Fuentealba, Cinthia","Archivos Españoles de Urología (Ed. impresa); 63(5); 345-353","Archivos Españoles de Urología (Ed. impresa)","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000500004&lang=pt" 
"S0004-06142010000500007-esp","Nocturia in patients with overactive bladder","Espuña-Pons, Montserrat, Blasco, Pedro, Pérez, Maite, Rebollo, Pablo","Archivos Españoles de Urología (Ed. impresa); 63(5); 363-372","Archivos Españoles de Urología (Ed. impresa)","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000500007&lang=pt" 
"S0004-06142010000500008-esp","Retroperitoneal Laparoscopic Lymph Node Dissection (RPLND) In Testicular Cancer","Vidal-Mora, Ivar, Castillo, Octavio A.","Archivos Españoles de Urología (Ed. impresa); 63(5); 373-379","Archivos Españoles de Urología (Ed. impresa)","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000500008&lang=pt" 
"S0004-06142010000500014-esp","Pseudotumor testicular por &quot;Corynerbacterium thommsenii&quot;","Gómez García, Ignacio, Gómez Mampaso, Enrique, Romero Molina, Marta, Gómez Rodríguez, Antonio","Archivos Españoles de Urología (Ed. impresa); 63(5); 396-400","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000500014&lang=pt" 
"S0004-06142010000500012-esp","Comentario editorial de: Nefrostomía percutánea bilateral como tratamiento de la cistitis hemorrágica severa","Sánchez de Badajoz, Eduardo","Archivos Españoles de Urología (Ed. impresa); 63(5); 391-392","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000500012&lang=pt" 
"S0004-06142010000500006-esp","Comentario editorial de: Cistocele de alto riesgo dinámico","Gutiérrez Baños, José Luis","Archivos Españoles de Urología (Ed. impresa); 63(5); 362-362","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000500006&lang=pt" 
"S0124-00642010000300016-spa","Molecular tools for Mycobacterium tuberculosis genotyping","Rozo-Anaya, Juan C, Ribón, Wellman","Revista de Salud Pública; 12(3); 510-521","Revista de Salud Pública","Inglês","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642010000300016&lang=pt" 
"S0124-00642010000300015-spa","Medidas de prevención primaria para controlar lesiones y muertes en peatones y fomentar la seguridad vial","Rodríguez-Hernández, Jorge M, Campuzano-Rincón, Julio C","Revista de Salud Pública; 12(3); 497-509","Revista de Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642010000300015&lang=pt" 
