"S0717-97072013000400009-chl","BEHAVIOR OF A POLYMERIC LIQUID MEMBRANE ION- SELECTIVE ELECTRODE FOR CHLORIDE ION","ARADA PÉREZ, M. DE LOS A, YAZDANI-PEDRAM, M","Journal of the Chilean Chemical Society; 58(4); 1957-1958","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400009&lang=pt" 
"S0717-97072013000400028-chl","DETERMINATION OF ARSENIC (III) BY DIFFERENTIAL PULSE POLAROGRAPHY IN THE WATERS OF CAMARONES AREA, CHILE","GAMBOA, J.C.M, CORNEJO, L, ACARAPI, J, SQUELLA, J. A","Journal of the Chilean Chemical Society; 58(4); 2031-2034","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400028&lang=pt" 
"S0718-71812013000200003-chl","Los lugares espacian el espacio","Hidalgo Hermosilla, Aldo","Aisthesis; (54); 55-71","Aisthesis","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812013000200003&lang=pt" 
"S0717-97072013000400074-chl","STUDY BASED ON ELECTRONIC DESCRIPTORS OF THE DIASTEREOSELECTIVE AZA-DIELS-ALDER CYCLOADDITION OF [(1R)-10-(N,N-DIETHYLSULFAMOYL)ISOBORNYL] 2H-AZIRINE-3-CARBOXYLATE TO E,E-1,4-DIACETOXY-1,3-BUTADIENE","RUIZ-BLANCO, YASSER B, ALVES, MARIA J, RODRÍGUEZ-BORGES, JOSÉ E, MOLINA, REINALDO","Journal of the Chilean Chemical Society; 58(4); 2243-2247","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400074&lang=pt" 
"S0717-92272013000400007-chl","Describir, comprender, narrar: Recorridos y senderos de una psico(pato)logía","Rovaletti A, María Lucrecia","Revista chilena de neuro-psiquiatría; 51(4); 279-286","Revista chilena de neuro-psiquiatría","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272013000400007&lang=pt" 
"S0717-97072013000400054-chl","EVALUATION OF THE TOTAL AMOUNT OF PHENOL GROUPS IN COMPLEX MIXTURES BY FOLIN&#039;S AND ORAC-FLUORESCEIN METHODOLOGIES","CAMPOS, ANA MARIA, LÓPEZ-ALARCÓN, CAMILO, LISSI, EDUARDO","Journal of the Chilean Chemical Society; 58(4); 2144-2147","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400054&lang=pt" 
"S0717-97072013000400018-chl","INCLUSION OF GLUTATHIONE PEROXIDASE ON POLYPYRROLE MODIFIED ELECTRODE, TO BE ASSAYED AS GLUTATHIONE SENSOR","del VALLE, M. A, CHEN, Y-.Y, ALARCÓN, A, RAMOS, A, HERNÁNDEZ, L. A, CANALES, C, GONZÁLEZ, B","Journal of the Chilean Chemical Society; 58(4); 1991-1993","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400018&lang=pt" 
"S0718-45652013000200005-chl","La calidad de la formación inicial docente en Chile: la perspectiva de los profesores principiantes","Ruffinelli, Andrea","Calidad en la educación; (39); 117-154","Calidad en la educación","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-45652013000200005&lang=pt" 
"S0717-97072013000400047-chl","SILICON-CONTAINING POLY(IMIDE-AMIDES) DERIVED FROM ALIPHATIC DIACIDS WITH NAPHATHALIMIDYL SIDE GROUPS: SYNTHESIS AND THERMAL STUDIES","TAGLE, L.H., TERRAZA, C.A., TUNDIDOR-CAMBA, A, LARA, F.A.","Journal of the Chilean Chemical Society; 58(4); 2114-2116","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400047&lang=pt" 
"S0717-97072013000400046-chl","THEORETICAL CALCULATIONS OF AN OSMIUM MOLECULAR SWITCH","MIRANDA-BARRIENTOS, FERNANDO, MUÑOZ-CASTRO, ALVARO, ARRATIA-PÉREZ, RAMIRO, MACLEOD CAREY, DESMOND","Journal of the Chilean Chemical Society; 58(4); 2110-2113","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400046&lang=pt" 
"S0717-97072013000400073-chl","TRICHLOROTRIAZINE AS A SIMPLE AND EFFICIENT CATALYST PROMOTER FOR THE SYNTHESIS OF NEW GENERATION OF COUMARINS","NIKPASSAND, MOHAMMAD, ZARE FEKRI, LEILA, CHANGIZ, NARJES, IMANI, FOROUZAN","Journal of the Chilean Chemical Society; 58(4); 2239-2242","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400073&lang=pt" 
"S0718-71812013000200016-chl","(Re)cortes de infancia: Invenciones del recuerdo de Silvina Ocampo","Carggiolis Abarza, Cynthia","Aisthesis; (54); 267-286","Aisthesis","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812013000200016&lang=pt" 
"S0717-97072013000400062-chl","CYCLIC VOLTAMMETRY OF THE SECOND ORDER CE MECHANISM AT THE THIN MERCURY FILM COVERED STATIONARY PLANAR ELECTRODE","LOVRIĆ, MILIVOJ","Journal of the Chilean Chemical Society; 58(4); 2191-2195","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400062&lang=pt" 
"S0717-97072013000400063-chl","AN EXPERIMENTAL AND THEORETICAL STUDY ON IMIDAZOLIUM-BASED IONIC LIQUID PROMOTED CHLOROMETHYLATION OF AROMATIC HYDROCARBONS","WANG, YUN, XI, YANLI","Journal of the Chilean Chemical Society; 58(4); 2196-2199","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400063&lang=pt" 
"S0717-97072013000400071-chl","SOLID FLY-ASH:H2SO4 CATALYZED MICROWAVE ASSISTED SOLVENT-FREE CONDENSATION:SYNTHESIS OF SOME TRIFLUOROMETHYL-IMINES","THIRUNARAYANAN, G, MAYAVEL, P, THIRUMURTHY, K, VANANGAMUDI, G, SEKAR, K. G, LAKSHMANAN, K","Journal of the Chilean Chemical Society; 58(4); 2231-2234","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400071&lang=pt" 
"S0717-97072013000400013-chl","ELECTRODES MODIFIED BY Π STACKING OF METALLIC PHTHALOCYANINES AND ITS ELECTROCATALYTIC ACTIVITY ON NITRITE OXIDATION","NAVARRETE, NATALIA, CANALES, CAMILA, DEL RIO, RODRIGO, RAMÍREZ, GALO","Journal of the Chilean Chemical Society; 58(4); 1971-1975","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400013&lang=pt" 
"S0717-97072013000400041-chl","ARISTOLOCHIC ACIDS IN THE ROOTS OF ARISTOLOCHIA CHILENSIS, A DANGEROUS CHILEAN MEDICINAL PLANT","URZÚA, ALEJANDRO, OLGUÍN, ANGEL, SANTANDER, ROCÍO","Journal of the Chilean Chemical Society; 58(4); 2089-2091","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400041&lang=pt" 
"S0718-45652013000200004-chl","Gestión de la calidad bajo la Norma ISO 9001 en instituciones públicas de educación superior en México","Hernández, Gloria, Arcos, José Luis, Sevilla, Juan José","Calidad en la educación; (39); 81-115","Calidad en la educación","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-45652013000200004&lang=pt" 
"S0717-92272013000400005-chl","Síntomas psiquiátricos asociados al consumo de pasta base de cocaína en niños y adolescentes: un estudio exploratorio en Montevideo, Uruguay","Galéra, Cédric, Rossi, Gabriel, Meneghetti, Xandra, Choca, Fabricio, Salmi, Louis-Rachid, Bouvard, Manuel-Pierre, Viola, Laura","Revista chilena de neuro-psiquiatría; 51(4); 263-270","Revista chilena de neuro-psiquiatría","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272013000400005&lang=pt" 
"S0717-97072013000400070-chl","APPLICATION OF MULTIVARIATE IMAGE ANALYSIS - QUANTITATIVE STRUCTURE TOXICITY RELATIONSHIP STUDY FOR MODELING THE TOXICITY OF PHENOL DERIVATIVES","GARKANI-NEJAD, ZAHRA, SALEHFARD, FATHIYEH","Journal of the Chilean Chemical Society; 58(4); 2226-2230","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400070&lang=pt" 
"S0717-97072013000400006-chl","EFFECT OF COOPER ON THE CATALYTIC ACTIVITY FOR ACETYLACETATE COMBUSTION OF Ca1-x Cu xZrO3 AND Sr1-xCu xZrO3 PEROVSKITE-TYPE OXIDES","PECCHI, GINA, MORALES, RUDDY","Journal of the Chilean Chemical Society; 58(4); 1941-1946","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400006&lang=pt" 
"S0717-97072013000400057-chl","EVALUATION OF TEA FUNCTIONALITY: DETERMINATION OF L-THEANINE CONTENT IN GREEN AND BLACK TEAS BY LIQUID CHROMATOGRAPHY","HENRÍQUEZ-AEDO, KAREM, VEGA H, MARIO, ARANDA B, MARIO","Journal of the Chilean Chemical Society; 58(4); 2168-2171","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400057&lang=pt" 
"S0717-97072013000400069-chl","SYNTHESES AND CHARACTERISATION OF DIUREA MOLECULAR TWEESORS FOR THE RECOGNITION OF ANION","JAGESSAR, R. C","Journal of the Chilean Chemical Society; 58(4); 2222-2225","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400069&lang=pt" 
"S0717-97072013000400005-chl","STRUCTURE AND THERMAL PROPERTIES OF MALEATED LIGNIN-RECYCLED POLYSTYRENE COMPOSITES","LISPERGUER, JUSTO, NUÑEZ, CHRISTIAN, PEREZ-GUERRERO, PATRICIO","Journal of the Chilean Chemical Society; 58(4); 1937-1940","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400005&lang=pt" 
"S0717-97072013000400025-chl","RELATIVISTIC-DFT STUDY OF THE ELECTRONIC STRUCTURE, BONDING AND ENERGETIC OF THE [ReF8]־ AND [UF8]2- IONS","RABANAL-LEÓN, WALTER A, ARRATIA-PÉREZ, RAMIRO","Journal of the Chilean Chemical Society; 58(4); 2020-2024","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400025&lang=pt" 
"S0717-97072013000400017-chl","WATER-SOLUBLE CATIONIC CELLULOSE COUPLED TO A ULTRAFILTRATION MEMBRANE FOR THE REMOVAL OF ARSENIC AND CHROMIUM","SÁNCHEZ, JULIO, TOLEDO, LEANDRO, RIVAS, BERNABÉ L, RIVERA, NANCY, MUÑOZ, EFRÉN","Journal of the Chilean Chemical Society; 58(4); 1986-1990","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400017&lang=pt" 
"S0717-97072013000400056-chl","THERMODYNAMIC STUDY AND ELECTROCHEMICAL INVESTIGATION OF CALCEIN AS CORROSION INHIBITOR FOR MILD STEEL IN HYDROCHLORIC ACID SOLUTION","ÖZKIR, DEMET, BAYOL, EMEL, GÜRTEN, A. ALI, SÜRME, YAVUZ","Journal of the Chilean Chemical Society; 58(4); 2158-2167","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400056&lang=pt" 
"S0718-71812013000200017-chl","El retorno a los bosques encantados: infancia y monstruosidad en ficciones del sur","Punte, María José","Aisthesis; (54); 287-301","Aisthesis","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812013000200017&lang=pt" 
"S0717-97072013000400032-chl","BLENDS OF POLY(N-VINYL-2-PYRROLIDONE) AND DIHYDRIC PHENOLS: THERMAL AND INFRARED SPECTROSCOPIC STUDIES. PART IV","GATICA, NICOLÁS, SOTO, LESLIE, MORAGA, CONSTANZA, VERGARA, LORETO","Journal of the Chilean Chemical Society; 58(4); 2048-2052","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400032&lang=pt" 
"S0717-97072013000400031-chl","ELECTROOXIDATION OF 2,4,6-TRICHLOROPHENOL ON GLASSY CARBON ELECTRODES MODIFIED WITH COMPOSITE Ni(OH)2-Co(OH)2 FILMS","GONZÁLEZ, THAÍS, SALAZAR, RICARDO, MARCO, JOSÉ F, GUTIÉRREZ, C, URETA-ZAÑARTU, M. SOLEDAD","Journal of the Chilean Chemical Society; 58(4); 2043-2047","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400031&lang=pt" 
"S0717-97072013000400061-chl","SYNTHESIS, STRUCTURAL CHARACTERIZATION AND ENZYME INHIBITION STUDIES ON 5-(2-NITROSTYRYL)-1,3,4-OXADIAZOLE-2-THIOL DERIVATIVES","ABBASI, MUHAMMAD ATHAR, AKHTAR, ADNAN, AZIZ-UR-REHMAN, , NAFEESA, KHADIJA, SIDDIQUI, SABAHAT ZAHRA, KHAN, KHALID MOHAMMED, ASHRAF, MUHAMMAD, EJAZ, SYEDA ABIDA","Journal of the Chilean Chemical Society; 58(4); 2186-2190","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400061&lang=pt" 
"S0717-97072013000400065-chl","SOLID PHASE EXTRACTION OF Cd(II) AND Pb(II) IONS BY A NEW CARBOTHIOAMIDE DERIVATIVE","OZDES, DUYGU, DURAN, CELAL, BAYRAK, HACER, SERENCAM, HUSEYIN, BASRI SENTURK, HASAN","Journal of the Chilean Chemical Society; 58(4); 2204-2208","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400065&lang=pt" 
"S0717-97072013000400060-chl","POLYELECTROLYTE MODIFIED SILICA GEL MICRO-COLUMN SOLID PHASE EXTRACTION FOR THE DETERMINATION OF SILVER IN ENVIRONMENTAL WATER SAMPLES BY FLAME ATOMIC ABSORPTION SPECTROMETRY","XIANG, GUOQIANG, LI, LULU, JIANG, XIUMING, HE, LIJUN, FAN, LU","Journal of the Chilean Chemical Society; 58(4); 2182-2185","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400060&lang=pt" 
"S0717-97072013000400058-chl","A DETAILED INVESTIGATION ON ENGINEERING PARAMETERS FOR Cd(II) REMOVAL BY RIPPED CITRUS PARADISI PULP WASTE","ISHFAQ, TAHIR, NAVEED, SAJIDA, KAZMI, MOHSIN, BHATTI, HAQ NAWAZ, FEROZE, NADEEM","Journal of the Chilean Chemical Society; 58(4); 2172-2176","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400058&lang=pt" 
"S0718-71812013000200020-chl","Micro y macrohistoria en los relatos de filiación chilenos","Roos, Sarah","Aisthesis; (54); 335-351","Aisthesis","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812013000200020&lang=pt" 
"S0718-71812013000200002-chl","La escritura del cogito: una hipótesis sobre Samuel Beckett","Rojas, Sergio","Aisthesis; (54); 39-54","Aisthesis","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812013000200002&lang=pt" 
"S0717-97072013000400030-chl","SYNTHESIS, THERMAL BEHAVIOR, AND AGGREGATION IN AQUEOUS SOLUTION OF POLY(METHYL METHACRYLATE)-B-POLY(2-HYDROXYETHYL METHACRYLATE)","ACEVEDO, B, MARTINEZ, F, OLEA, A. F","Journal of the Chilean Chemical Society; 58(4); 2038-2042","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400030&lang=pt" 
"S0718-45652013000200008-chl","Un modelo de monitoreo de los aprendizajes durante la formación inicial docente: una oportunidad de contar con evidencia concreta de la calidad de los programas","del Río, Francisca, Concha, Soledad, Salas, Natalia, Treviño, Ernesto, Walker, Horacio","Calidad en la educación; (39); 213-233","Calidad en la educación","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-45652013000200008&lang=pt" 
"S0718-71812013000200014-chl","Inscribir, mostrar y recrear una cicatriz: infancia y escritura en la novela autobiográfica del Caribe","Amigo, Claudia","Aisthesis; (54); 243-254","Aisthesis","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812013000200014&lang=pt" 
"S0718-71812013000200009-chl","Cuadro de costumbre: Vicente Grez, crítico de arte","Madrid, Alberto","Aisthesis; (54); 175-193","Aisthesis","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812013000200009&lang=pt" 
"S0717-97072013000400004-chl","Dr. Julio Guillermo Contreras Koder","Seguel, Gloria, Yáñez, Jorge, Peric, Iván","Journal of the Chilean Chemical Society; 58(4); 1936-1936","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400004&lang=pt" 
"S0717-97072013000400003-chl","Dra. Elsa Beatriz Abuin Saccomano","Aliaga, Carolina","Journal of the Chilean Chemical Society; 58(4); 1935-1935","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400003&lang=pt" 
"S0717-97072013000400002-chl","Guest Editor","Rivas Quiroz, Bernabe","Journal of the Chilean Chemical Society; 58(4); 1934-1934","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400002&lang=pt" 
"S0717-97072013000400001-chl","","Toral Ponce, María Inés","Journal of the Chilean Chemical Society; 58(4); 1933-1933","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400001&lang=pt" 
"S0717-97072013000400014-chl","ELECTROCHEMICAL AND SPECTROSCOPIC PROPERTIES OF INDOLIZINO[1,2-B] QUINOLE DERIVATES","ALCALDE, Mª JOSÉ, MOLERO, LEONARD, CAÑETE, ALVARO, DEL RÍO, RODRIGO, DEL VALLE, MªANGÉLICA, MALLAVIA, RICARDO, ARMIJO, FRANCISCO","Journal of the Chilean Chemical Society; 58(4); 1976-1979","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400014&lang=pt" 
"S0717-97072013000400016-chl","SULFITE OXIDATION MEDIATED BY ORTHO-PHENYLENEDIAMINE / CO(II)-TETRAKIS(PARA-AMINOPHENYL)PORPHYRIN COPOLYMERS IN ACID MEDIUM","ARCE, ROXANA, MÁRQUEZ, PAULINA, HERRERA, FRANCISCO, AGUIRRE, MARÍA J, ROMERO, JULIO","Journal of the Chilean Chemical Society; 58(4); 1982-1985","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400016&lang=pt" 
"S0717-97072013000400012-chl","SYNTHESIS AND CHARACTERIZATION OF COPPER COMPLEXES: INTERACTION OF METALLICCARBOXYLATES WITH 1,3-THIAZOLE LIGAND","SEGUEL, GLORIA V, RIVAS, BERNABÉ L, CONTRERAS, J. GUILLERMO","Journal of the Chilean Chemical Society; 58(4); 1967-1970","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400012&lang=pt" 
"S0717-97072013000400019-chl","BIMETALLIC AU/AG METAL SUPERSTRUCTURES FROM MACROMOLECULAR METAL COMPLEXES IN SOLID-STATE","DIAZ, CARLOS, VALENZUELA, MARIA LUISA, BOBADILLA, DANIELA","Journal of the Chilean Chemical Society; 58(4); 1994-1997","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400019&lang=pt" 
"S0717-97072013000400020-chl","SIMPLE STEPS FOR SYNTHESIS OF SILICON OXIDE MESOPOROUS MATERIALS USED AS TEMPLATE","VELEZ, J, ARCE, R, ALBURQUENQUE, D, GAUTIER, J.L, ZUÑIGA, C, HERRERA, F","Journal of the Chilean Chemical Society; 58(4); 1998-2000","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400020&lang=pt" 
"S0717-97072013000400024-chl","BIOLOGICAL ACTIVITY OF MACROMYCETES ISOLATED FROM CHILEAN SUBANTARCTIC ECOSYSTEMS","REINOSO, RODRIGO, CAJAS-MADRIAGA, DANIEL, MARTÍNEZ, MIGUEL, SAN MARTÍN, AURELIO, PÉREZ, CLAUDIA, FAJARDO, VÍCTOR, BECERRA, JOSÉ","Journal of the Chilean Chemical Society; 58(4); 2016-2019","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400024&lang=pt" 
"S0717-97072013000400026-chl","BIOACTIVE MONOTERPENES FROM ANTARCTIC PLOCAMIUM CARTILAGINEUM","ROVIROSA, JUANA, SOLER, AGNES, BLANC, VANESSA, LEÓN, RUBÉN, SAN-MARTÍN, AURELIO","Journal of the Chilean Chemical Society; 58(4); 2025-2026","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400026&lang=pt" 
"S0717-97072013000400029-chl","STEROIDAL METABOLITES IN CHILEAN RIVER SEDIMENTS INFLUENCED BY PULP MILL EFFLUENTS","HERNÁNDEZ, V, EBERLIN, M. N, CHAMORRO, S, BECERRA, J, SILVA, M","Journal of the Chilean Chemical Society; 58(4); 2035-2037","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400029&lang=pt" 
"S0717-97072013000400039-chl","FURTHER STUDIES ON HOMO- AND COPOLYMERIZATION OF STYRENE THROUGH CpTICl3-MAO INITIATOR SYSTEM","RABAGLIATI, FRANCOM, CANALES, DANIEL A, YAÑEZ, DANIELA E, ZAMORA, PAULINA, ZAPATA, PAULA A","Journal of the Chilean Chemical Society; 58(4); 2082-2086","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400039&lang=pt" 
"S0717-97072013000400037-chl","ARSENIC SPECIES-BINDING PROTEINS IN HUMAN CARDIOVASCULAR AND MUSCLE TISSUES","PIZARRO, I, ROMAN-SILVA, D. A, GÓMEZ, M, CÁMARA, C, PALACIOS, M. A","Journal of the Chilean Chemical Society; 58(4); 2071-2076","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400037&lang=pt" 
"S0103-63512013000300001-scl","Estrutura do setor bancário e o ciclo recente de expansão do crédito: o papel dos bancos públicos federais","Paula, Luiz Fernando de, Oreiro, José Luis, Basilio, Flavio A. C.","Nova Economia; 23(3); 473-520","Nova Economia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-63512013000300001&lang=pt" 
"S0103-63512013000300002-scl","Crise financeira: o caso japonês","Fraga, Jefferson Souza, Strachman, Eduardo","Nova Economia; 23(3); 521-554","Nova Economia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-63512013000300002&lang=pt" 
"S0103-63512013000300003-scl","A análise da eficiência no setor bancário: modelo de fronteira estocástica com dados em painel para a banca portuguesa","Martins, Francisco Vitorino da Silva, Ribeiro, Maria Clara Dias Pinto","Nova Economia; 23(3); 555-578","Nova Economia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-63512013000300003&lang=pt" 
"S0103-63512013000300004-scl","O sistema brasileiro de instituições financeiras subnacionais para o desenvolvimento: um panorama","Araujo, Victor Leonardo de, Pires, Murilo José de Souza, Silva, Márcio Francisco da, Castro, Diego Afonso de","Nova Economia; 23(3); 579-618","Nova Economia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-63512013000300004&lang=pt" 
"S0103-63512013000300006-scl","Desigualdade de acesso a serviços de saneamento ambiental nos municípios brasileiros: evidências de uma Curva de Kuznets e de uma Seletividade Hierárquica das Políticas?","Saiani, Carlos César Santejo, Toneto Júnior, Rudinei, Dourado, Juscelino","Nova Economia; 23(3); 657-692","Nova Economia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-63512013000300006&lang=pt" 
"S0717-97072013000400034-chl","DEEP DESULFURIZATION BY ADSORPTION OF 4,6-DIMETHYLDIBENZOTHIOPHENE, STUDY OF ADSORPTION ON DIFFERENT TRANSITION METAL OXIDES AND SUPPORTS","APARICIO, F, CAMÚ, E, VILLARROEL, M, ESCALONA, N, BAEZA, P","Journal of the Chilean Chemical Society; 58(4); 2057-2060","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400034&lang=pt" 
"S0717-97072013000400033-chl","POLYETHYLENE GLYCOL EFFECT ON THE TRANSIENT AND STEADY STATE PHASES OF P-NITROPHENYLTRIMETHYL ACETATE HYDROLYSIS CATALYZED BY α-CHYMOTRYPSIN","CALDERÓN, CRISTIAN, LISSI, EDUARDO","Journal of the Chilean Chemical Society; 58(4); 2053-2056","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400033&lang=pt" 
"S0717-97072013000400049-chl","MAGNETIC AND STRUCTURAL STUDY OF UNSOLVATED [Cu(acac)2], (acac= acetylacetonate)","MORENO, Y, ARRUE, R, SAAVEDRA, R, PIVAN, J-Y, PEÑA, O, ROISNELL, T","Journal of the Chilean Chemical Society; 58(4); 2122-2124","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400049&lang=pt" 
"S0717-97072013000400048-chl","SIMULTANEOUS ELECTROCHEMICAL DETECTION OF DOPAMINE, ASCORBIC ACID AND URIC ACID USING COPPER-PHTHALOCYANINE FUNCTIONALIZED MWCNTS","SANCY, MAMIE, FRANCISCO SILVA, J, PAVEZ, JORGE, ZAGAL, JOSÉ H","Journal of the Chilean Chemical Society; 58(4); 2117-2121","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400048&lang=pt" 
"S0717-97072013000400042-chl","CHEMICAL FRACTIONS OF Al IN VOLCANIC SOIL AMENDED WITH CELLULOSE WASTE","BORQUEZ, CARLOS, ARELLANO, EDUARDO, ARTACHO, PAMELA, BONOMELLI, CLAUDIA, CANALES, CAMILA, ANTILÉN, MÓNICA","Journal of the Chilean Chemical Society; 58(4); 2092-2095","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400042&lang=pt" 
