"S0718-34372006000300009-chl","FERMANDOIS VÖHRINGER, Arturo (2006) Derecho Constitucional Económico, Garantías Económicas, Doctrina y Jurisprudencia","Brunet, Marcelo","Revista chilena de derecho; 33(3); 596-599","Revista chilena de derecho","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372006000300009&lang=pt" 
"S0718-34372006000300010-chl","Chinchilla Marín, Carmen (1999): La desviación de poder","Nasser, Marcelo","Revista chilena de derecho; 33(3); 600-603","Revista chilena de derecho","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372006000300010&lang=pt" 
"S0798-04772006000200009-ven","Lucha contra el sarampión en Venezuela Revisión histórica","HERNÁNDEZ, JOSÉ RAMÓN","Revista del Instituto Nacional de Higiene Rafael Rangel; 37(2); 55-61","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772006000200009&lang=pt" 
"S0104-026X2006000300002-scl","Teorias feministas e representações sociais: desafios dos conhecimentos situados para a psicologia social","Oliveira, João Manuel de, Amâncio, Lígia","Revista Estudos Feministas; 14(3); 597-615","Revista Estudos Feministas","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2006000300002&lang=pt" 
"S0104-026X2006000300004-scl","Produção do conhecimento em um mundo &quot;problemático&quot;: contribuições de um feminismo dialético e relacional","Giffin, Karen Mary","Revista Estudos Feministas; 14(3); 635-653","Revista Estudos Feministas","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2006000300004&lang=pt" 
"S0104-026X2006000300005-scl","A inserção acadêmica e esportiva da primeira turma feminina no Colégio Militar do Rio de Janeiro","Lohmann, Liliana Adiers, Votre, Sebastião Josué","Revista Estudos Feministas; 14(3); 655-680","Revista Estudos Feministas","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2006000300005&lang=pt" 
"S0104-026X2006000300008-scl","A parentalidade homossexual: uma exposição do debate psicanalítico no cenário francês atual","Perelson, Simone","Revista Estudos Feministas; 14(3); 709-730","Revista Estudos Feministas","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2006000300008&lang=pt" 
"S0104-026X2006000300010-scl","A semiótica de um enterro prematuro: o feminismo em uma era pós-feminista","Hawkesworth, Mary","Revista Estudos Feministas; 14(3); 737-763","Revista Estudos Feministas","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2006000300010&lang=pt" 
"S0104-026X2006000300011-scl","Refutações ao feminismo: (des) compassos da cultura letrada brasileira","Schmidt, Rita Terezinha","Revista Estudos Feministas; 14(3); 765-799","Revista Estudos Feministas","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2006000300011&lang=pt" 
"S0104-026X2006000300003-scl","De mancebas auxiliares do demônio a devotas congregantes: mulheres e condutas em transformação (reduções jesuítico-guaranis, séc. XVII)","Fleck, Eliane Cristina Deckmann","Revista Estudos Feministas; 14(3); 617-634","Revista Estudos Feministas","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2006000300003&lang=pt" 
"S1414-49802006000200001-scl","Trabajo Social en America Latina: balance, desafíos y perspectivas","Aquín, Nora","Revista Katálysis; 9(2); 137-138","Revista Katálysis","Inglês, Espanhol","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802006000200001&lang=pt" 
"S1414-49802006000200002-scl","Um projeto para o Serviço Social crítico","Montaño, Carlos","Revista Katálysis; 9(2); 141-157","Revista Katálysis","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802006000200002&lang=pt" 
"S1414-49802006000200003-scl","Acción colectiva e intervención profesional del Trabajo Social: límites y posibilidades para la construcción de ciudadanía","Chinchilla Montes, Marcos","Revista Katálysis; 9(2); 158-165","Revista Katálysis","Espanhol","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802006000200003&lang=pt" 
"S1414-49802006000200005-scl","Trabajo Social de siglo XXI: una crítica al discurso brasileños et alii","Barrantes, César A.","Revista Katálysis; 9(2); 176-188","Revista Katálysis","Espanhol","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802006000200005&lang=pt" 
"S1414-49802006000200006-scl","Politización: ¿autonomía para el Trabajo Social? Un intento de reconstruir el panorama latinoamericano","Danani, Claudia C.","Revista Katálysis; 9(2); 189-199","Revista Katálysis","Espanhol","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802006000200006&lang=pt" 
"S1414-49802006000200007-scl","As demandas de pesquisas sobre proteção social no Mercosul: exigências para o Serviço Social","Simionatto, Ivete, Nogueira, Vera Maria Ribeiro","Revista Katálysis; 9(2); 200-208","Revista Katálysis","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802006000200007&lang=pt" 
"S1414-49802006000200008-scl","Reflexiones preliminares sobre el problema de la hegemonía en el proyecto ético-político del Trabajo Social","Marro, Katia I.","Revista Katálysis; 9(2); 209-216","Revista Katálysis","Espanhol","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802006000200008&lang=pt" 
"S1414-49802006000200009-scl","Naturaleza y especificidad del Trabajo Social: un desafío pendiente de resolver. Reflexiones para el debate","Díaz Argueta, Julio César","Revista Katálysis; 9(2); 217-226","Revista Katálysis","Espanhol","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802006000200009&lang=pt" 
"S1414-49802006000200010-scl","O Serviço Social crítico no atual contexto de redemocratização da América Latina","Barboza, Douglas Ribeiro, Freire, Silene de Moraes","Revista Katálysis; 9(2); 227-236","Revista Katálysis","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802006000200010&lang=pt" 
"S1414-49802006000200011-scl","Tendencias actuales en el Trabajo Social uruguayo: hacia un campo profesional envejecido?","Bermúdez, Mónica De Martino, Bentura, Celmira, Melgar, Alejandra","Revista Katálysis; 9(2); 237-248","Revista Katálysis","Espanhol","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802006000200011&lang=pt" 
"S1414-49802006000200012-scl","Hacia una concepción del Trabajo Social contemporáneo en México: su condición profesional","Flores Cisneros, Carmen, Martínez León, Gudelia","Revista Katálysis; 9(2); 249-259","Revista Katálysis","Espanhol","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802006000200012&lang=pt" 
"S1414-49802006000200013-scl","A 30 años del golpe militar en Argentina: aproximaciones a la historia del Trabajo Social","Moljo, Shirly J., Moljo, Carina B.","Revista Katálysis; 9(2); 260-267","Revista Katálysis","Espanhol","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802006000200013&lang=pt" 
"S0718-34372006000300005-chl","Las Arras en el Derecho Justinianeo","Carvajal R, Patricio-Ignacio","Revista chilena de derecho; 33(3); 529-560","Revista chilena de derecho","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372006000300005&lang=pt" 
"S0718-34372006000300006-chl","El Pretendido Efecto Retroactivo de la Condición Cumplida","Lazo, Patricio","Revista chilena de derecho; 33(3); 561-583","Revista chilena de derecho","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372006000300006&lang=pt" 
"S0718-34372006000300002-chl","El Incumplimiento Contractual y los Remedios de que Dispone el Acreedor en la Compraventa Internacional","Vidal Olivares, Álvaro R","Revista chilena de derecho; 33(3); 439-477","Revista chilena de derecho","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372006000300002&lang=pt" 
"S0718-34372006000300007-chl","Daño Moral por Incumplimiento de Contrato: Un Réquiem por la Uniformidad Jurisprudencial: (Comentario a Sentencia de Corte de Apelaciones de Santiago, 5 de diciembre de 2005)","Cárdenas Villarreal, Hugo A","Revista chilena de derecho; 33(3); 585-593","Revista chilena de derecho","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372006000300007&lang=pt" 
"S0104-026X2006000300022-scl","Como uma caranguejeira em um cacho de bananas: história de um periódico feminista","Miguel, Raquel de Barros Pinto","Revista Estudos Feministas; 14(3); 839-841","Revista Estudos Feministas","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2006000300022&lang=pt" 
"S0104-026X2006000300021-scl","Cruzando fronteiras na América Latina","Zucco, Maise Caroline","Revista Estudos Feministas; 14(3); 836-838","Revista Estudos Feministas","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2006000300021&lang=pt" 
"S0104-026X2006000300020-scl","Consumo e desejo na construção de imagens femininas","Woitowicz, Karina Janz","Revista Estudos Feministas; 14(3); 834-836","Revista Estudos Feministas","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2006000300020&lang=pt" 
"S0104-026X2006000300019-scl","De falas soltas e fragmentos... tecendo histórias de mulheres em Joinville no século XIX","Salvaro, Giovana Ilka Jacinto","Revista Estudos Feministas; 14(3); 831-833","Revista Estudos Feministas","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2006000300019&lang=pt" 
"S0104-026X2006000300018-scl","O feminismo no plural: para pensar a diversidade constitutiva das mulheres","Esmeraldo, Gema Galgani Silveira Leite","Revista Estudos Feministas; 14(3); 829-831","Revista Estudos Feministas","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2006000300018&lang=pt" 
"S0104-026X2006000300017-scl","Da criação de um lugar","Knorr, Eliane","Revista Estudos Feministas; 14(3); 826-828","Revista Estudos Feministas","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2006000300017&lang=pt" 
"S0104-026X2006000300009-scl","Apresentação","Ávila, Eliana, Costa, Claudia de Lima","Revista Estudos Feministas; 14(3); 731-735","Revista Estudos Feministas","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2006000300009&lang=pt" 
"S0104-026X2006000300001-scl","Editorial","","Revista Estudos Feministas; 14(3); 591-595","Revista Estudos Feministas","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2006000300001&lang=pt" 
"S0104-026X2006000300014-scl","Mulheres e ciência: uma história necessária","Veiga, Ana Maria","Revista Estudos Feministas; 14(3); 819-820","Revista Estudos Feministas","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2006000300014&lang=pt" 
"S0104-026X2006000300006-scl","Corpos elétricos: do assujeitamento à estética da existência","Miskolci, Richard","Revista Estudos Feministas; 14(3); 681-693","Revista Estudos Feministas","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2006000300006&lang=pt" 
"S0104-026X2006000300007-scl","Gênero e ciência: entrevista com Shirley Malcolm","Rial, Carmen Silvia, Grossi, Miriam Pillar, Stefanello Lima, Betina","Revista Estudos Feministas; 14(3); 695-708","Revista Estudos Feministas","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2006000300007&lang=pt" 
"S0104-026X2006000300013-scl","Pós-feminismo","Macedo, Ana Gabriela","Revista Estudos Feministas; 14(3); 813-817","Revista Estudos Feministas","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2006000300013&lang=pt" 
"S0104-026X2006000300012-scl","O feminismo em novas rotas e visões","Ribeiro, Matilde","Revista Estudos Feministas; 14(3); 801-811","Revista Estudos Feministas","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2006000300012&lang=pt" 
"S0104-026X2006000300016-scl","Nenhuma história é a História","Roiz, Diogo da Silva","Revista Estudos Feministas; 14(3); 823-826","Revista Estudos Feministas","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2006000300016&lang=pt" 
"S1727-99332006000200093-per","Podostemaceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 565-565","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200093&lang=pt" 
"S1727-99332006000200041-per","Connaraceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 265-265","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200041&lang=pt" 
"S1727-99332006000200001-per","A Fortunato Herrera, Ramón Ferreyra y César Vargas, por su labor botánica e interés en la conservación de la flora peruana","","Revista Peruana de Biología; 13(2); 5-5","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200001&lang=pt" 
"S1727-99332006000200002-per","","","Revista Peruana de Biología; 13(2); 6-6","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200002&lang=pt" 
"S1727-99332006000200003-per","","Mejía Carhuanca, Kember","Revista Peruana de Biología; 13(2); 7-7","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200003&lang=pt" 
"S1727-99332006000200004-per","Introducción a las plantas endémicas del Perú","León, Blanca, Pitman, Nigel, Roque, José","Revista Peruana de Biología; 13(2); 9-22","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200004&lang=pt" 
"S1727-99332006000200016-per","Asteraceae endémicas del Perú","Beltrán, Hamilton, Granda, Arturo, León, Blanca, Sagástegui, Abundio, Sánchez, Isidoro, Zapata, Mario","Revista Peruana de Biología; 13(2); 64-164","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200016&lang=pt" 
"S1727-99332006000200027-per","Cactaceae endémicas del Perú","Arakaki, Mónica, Ostolaza, Carlos, Cáceres, Fátima, Roque, José","Revista Peruana de Biología; 13(2); 193-219","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200027&lang=pt" 
"S1727-99332006000200039-per","Clethraceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 260-260","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200039&lang=pt" 
"S1727-99332006000200079-per","Moraceae endémicas del Perú","Cáceres, Pamela","Revista Peruana de Biología; 13(2); 456-456","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200079&lang=pt" 
"S1727-99332006000200096-per","Literatura citada","","Revista Peruana de Biología; 13(2); 921-925","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200096&lang=pt" 
"S1727-99332006000200097-per","Apéndice 1","","Revista Peruana de Biología; 13(2); 926-935","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200097&lang=pt" 
"S1727-99332006000200098-per","Apéndice 2","","Revista Peruana de Biología; 13(2); 936-945","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200098&lang=pt" 
"S1727-99332006000200099-per","Apéndice 3","","Revista Peruana de Biología; 13(2); 946-965","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200099&lang=pt" 
"S0120-41572006000400010-col","Redescripción de la hembra de Lutzomyia vattierae (Diptera: Psychodidae, Phlebotominae) de la serranía de La Macarena, Colombia","Bejarano, Eduar Elías, Duque, Patricia, Vélez, Iván Darío","Biomédica; 26(4); 556-561","Biomédica","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572006000400010&lang=pt" 
"S0120-41572006000400011-col","Epidemiología genética de la artritis reumatoide: ¿qué esperar de América Latina?","Delgado-Vega, Angélica María, Martín, Javier, Granados, Julio, Anaya, Juan Manuel","Biomédica; 26(4); 562-584","Biomédica","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572006000400011&lang=pt" 
"S0120-41572006000400012-col","Usos del coeficiente de alfa de Cronbach","","Biomédica; 26(4); 585-588","Biomédica","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572006000400012&lang=pt" 
"S0120-41572006000400007-col","Genes involucrados en la biogénesis de fimbrias afectan la formación de biopelículas por parte de Klebsiella pneumoniae","Suescún, Ana Victoria, Cubillos, Juan Rodrigo, Zambrano, María Mercedes","Biomédica; 26(4); 528-537","Biomédica","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572006000400007&lang=pt" 
"S0120-41572006000400006-col","Estado nutricional de niños y niñas indígenas de hasta seis años de edad en el resguardo Embera-Katío, Tierralta, Córdoba, Colombia","Restrepo, Berta Nelly, Restrepo, María Teresa, Beltrán, Juan Camilo, Rodríguez, Mónica, Ramírez, Ruth Emilia","Biomédica; 26(4); 517-527","Biomédica","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572006000400006&lang=pt" 
"S0120-41572006000400005-col","Estudio inmunocitoquímico y molecular de cultivo primario de tejido molar","Bernal, Yinth Andrea, Díaz, Luis Eduardo, Acosta, Jinneth, Crane, Cecilia, Carrasco-Rodríguez, Stella, Bermúdez, Antonio José, Sánchez-Gómez, Myriam","Biomédica; 26(4); 509-516","Biomédica","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572006000400005&lang=pt" 
"S0120-41572006000400004-col","La técnica de impregnación argéntica de Golgi. Conmemoración del centenario del premio nobel de Medicina (1906) compartido por Camillo Golgi y Santiago Ramón y Cajal","Torres-Fernández, Orlando","Biomédica; 26(4); 498-508","Biomédica","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572006000400004&lang=pt" 
"S0120-41572006000400003-col","Leishmaniasis cutánea difusa en un paciente con sida","Pérez, Carlos, Yoanet, Solías, Rodríguez, Gerzaín","Biomédica; 26(4); 485-497","Biomédica","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572006000400003&lang=pt" 
"S0120-41572006000400002-col","Premios nobel en Fisiología o Medicina y Química, año 2006.: Una nueva dimensión del ARN en la regulación de la expresión genética y como herramienta experimental y terapéutica","Gómez, Luis Alberto","Biomédica; 26(4); 475-484","Biomédica","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572006000400002&lang=pt" 
"S0120-41572006000400001-col","Nuevas perspectivas para la prevención del cáncer de cuello uterino basadas en el virus del papiloma humano","Muñoz, Nubia","Biomédica; 26(4); 471-474","Biomédica","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572006000400001&lang=pt" 
"S0120-41572006000400009-col","Correlación y conversión entre valores de colinesterasa eritrocitaria medida con las técnicas de Michel y EQM®","Carmona-Fonseca, Jaime","Biomédica; 26(4); 546-555","Biomédica","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572006000400009&lang=pt" 
"S0120-41572006000400008-col","Análisis de isonimia entre poblaciones del noroeste de Colombia","Bedoya, Gabriel, García, Jenny, Montoya, Patricia, Rojas, Winston, Amézquita, Maria Eugenia, Soto, Iván, López, Maria Cecilia, Ospina-Duque, Jorge, Ruiz-Linares, Andrés","Biomédica; 26(4); 538-545","Biomédica","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-41572006000400008&lang=pt" 
"S1727-99332006000200028-per","Calceolariaceae endémicas del Perú","Salinas, Irayda, León, Blanca","Revista Peruana de Biología; 13(2); 220-236","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200028&lang=pt" 
"S1727-99332006000200005-per","Acanthaceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 23-29","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200005&lang=pt" 
"S1727-99332006000200007-per","Amaranthaceae endémicas del Perú","León, Blanca, Monsalve, Christhian, Sagástegui, Abundio, Sánchez, Isidoro","Revista Peruana de Biología; 13(2); 31-32","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200007&lang=pt" 
"S1727-99332006000200008-per","Anacardiaceae endémicas del Perú","León, Blanca, Monsalve, Christhian","Revista Peruana de Biología; 13(2); 33-34","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200008&lang=pt" 
"S1727-99332006000200009-per","Annonaceae endémicas del Perú","León, Blanca, Monsalve, Christhian","Revista Peruana de Biología; 13(2); 35-41","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200009&lang=pt" 
"S1727-99332006000200053-per","Erythroxylaceae endémicas del Perú","León, Blanca, Monsalve, Christhian","Revista Peruana de Biología; 13(2); 294-294","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200053&lang=pt" 
"S1727-99332006000200052-per","Ericaceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 285-293","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200052&lang=pt" 
"S1727-99332006000200050-per","Ebenaceae endémicas del Perú","León, Blanca","Revista Peruana de Biología; 13(2); 282-283","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200050&lang=pt" 
"S1727-99332006000200047-per","Dichapetalaceae endémicas del Perú","León, Blanca, Monsalve, Christhian","Revista Peruana de Biología; 13(2); 279-279","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200047&lang=pt" 
"S1727-99332006000200058-per","Geraniaceae endémicas del Perú","Monsalve, Christhian, León, Blanca","Revista Peruana de Biología; 13(2); 355-358","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200058&lang=pt" 
"S1727-99332006000200057-per","Gentianaceae endémicas del Perú","Castillo, Susy, Salinas, Norma, León, Blanca, Sánchez, Isidoro","Revista Peruana de Biología; 13(2); 339-354","Revista Peruana de Biología","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332006000200057&lang=pt" 
