"S1516-31801998000100005-scl","Monoamine responses to acute and chronic aerobic exercise in normotensive and hypertensive subjects","Arida, Ricardo Mario, Naffah-Mazzacoratti, Maria da Graça, Soares, Jesus, Cavalheiro, Esper Abrão","Sao Paulo Medical Journal; 116(1); 1618-1624","Sao Paulo Medical Journal","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31801998000100005&lang=pt" 
"S0103-50531998000100010-scl","An Alternative Methodology for the Extraction of Humic Substances from Organic Soils","Rocha, Julio Cesar, Rosa, André Henrique, Furlan, Maysa","Journal of the Brazilian Chemical Society; 9(1); 51-56","Journal of the Brazilian Chemical Society","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50531998000100010&lang=pt" 
"S0103-50531998000100011-scl","Oxidative Additon of Tin Thiolates Yielding New Pt-Sn Heterobimetallic Complexes","Vaz, Rodrigo Herbert, Abras, Anuar, Silva, Rosalice Mendonça","Journal of the Brazilian Chemical Society; 9(1); 57-62","Journal of the Brazilian Chemical Society","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50531998000100011&lang=pt" 
"S0103-50531998000100015-scl","Absolute Configurations and Enantiomeric Compositions of 2-Methyl-1-butanol and 2-Methyl-1-pentanol by ¹H-NMR Spectrometry of their Diastereomeric Valine Esters","Andrade, Francisco A.C.","Journal of the Brazilian Chemical Society; 9(1); 85-89","Journal of the Brazilian Chemical Society","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50531998000100015&lang=pt" 
"S0103-50531998000100002-scl","Metathesis in Oleochemistry","Mol, Johannes C., Buffon, Regina","Journal of the Brazilian Chemical Society; 9(1); 1-11","Journal of the Brazilian Chemical Society","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50531998000100002&lang=pt" 
"S0103-50531998000100013-scl","Electrochemical Oxidation of Ketenedithioacetals","Curi, Denise, Pardini, Vera L., Viertler, Hans","Journal of the Brazilian Chemical Society; 9(1); 69-77","Journal of the Brazilian Chemical Society","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50531998000100013&lang=pt" 
"S0864-21251998000100001-cub","Lesiones en los genitales externos: Enfoque diagnóstico y conducta que debe seguir el médico de la familia","Larrondo Muguercia, Rubén José, Hernández García, Luis Manuel, González Angulo, Aymée Rosa, Larrondo Lamadrid, Rubén P.","Revista Cubana de Medicina General Integral; 14(1); 5-14","Revista Cubana de Medicina General Integral","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21251998000100001&lang=pt" 
"S0864-21251998000100002-cub","Factores asociados con la aparición de disfunciones sexuales en una población femenina","Guibert Reyes, Wilfredo, Prendes Labrada, Marianela, Portuondo Vicente, Orquídea","Revista Cubana de Medicina General Integral; 14(1); 15-21","Revista Cubana de Medicina General Integral","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21251998000100002&lang=pt" 
"S0864-21251998000100003-cub","Aracnoidismo sistémico","Suárez Hernández, Miguel, Pérez Assef, Jorge J., Rodríguez Martín, Tomás, Pena Morgado, Ernesto","Revista Cubana de Medicina General Integral; 14(1); 22-26","Revista Cubana de Medicina General Integral","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21251998000100003&lang=pt" 
"S0864-21251998000100004-cub","Modificaciones de la tensión arterial en pacientes hipertensos sometidos a un ensayo comunitario","Rizo González, Raúl, Rizo Rodríguez, Raúl, Vázquez Trigo, Manuel, Álvarez Puig, Norca","Revista Cubana de Medicina General Integral; 14(1); 27-31","Revista Cubana de Medicina General Integral","Espanhol","1998","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21251998000100004&lang=pt" 
