"S1415-47142008000200014-scl","O automatismo psicológico: ensaio de psicologia experimental sobre as formas inferiores da atividade humana","Janet, Pierre","Revista Latinoamericana de Psicopatologia Fundamental; 11(2); 310-314","Revista Latinoamericana de Psicopatologia Fundamental","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142008000200014&lang=pt" 
"S1415-47142008000200016-scl","Cartas de Hermelino Lopes Rodrigues e Juliano Moreira","Moreira, Juliano, Rodrigues, Hermelino Lopes","Revista Latinoamericana de Psicopatologia Fundamental; 11(2); 329-335","Revista Latinoamericana de Psicopatologia Fundamental","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142008000200016&lang=pt" 
"S1982-56762008000300012-scl","Produção do anti-soro e detecção por DAS-Elisa do Melon yellowing-associated virus em meloeiro","Ávila, Antonio C., Inoue-Nagata, Alice K., Neves, Filipe M., Matos, Luciana G., Dias, Rita de Cássia S., Rangel, Maurício, Nagata, Tatsuya","Tropical Plant Pathology; 33(3); 245-247","Tropical Plant Pathology","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762008000300012&lang=pt" 
"S1982-56762008000300009-scl","First report of Fusarium oxysporum f. sp. lilii and F. proliferatum affecting Lilium crops in Spain","Prados-Ligero, Ana Maria, Basallote-Ureba, Maria José, Melero-Vara, José Maria","Tropical Plant Pathology; 33(3); 235-236","Tropical Plant Pathology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762008000300009&lang=pt" 
"S1982-56762008000300013-scl","Caracterização morfológica de isolados de Cryptosporiopsis perennans em diferentes meios de cultura","Bogo, Amauri, Maffioletti, Marta A., Sanhueza, Rosa M. V., Casa, Ricardo T.","Tropical Plant Pathology; 33(3); 248-251","Tropical Plant Pathology","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762008000300013&lang=pt" 
"S1982-56762008000300010-scl","Tagosodes orizicolus: nuevo vector potencial del Mal de Río Cuarto virus","Mattio, María Fernanda, Cassol, Agustina, Remes Lenicov, Ana Marino de, Truol, Graciela","Tropical Plant Pathology; 33(3); 237-240","Tropical Plant Pathology","Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762008000300010&lang=pt" 
"S1415-47142008000200002-scl","Tempo e psicopatologia cultural das experiências traumáticas","Bastos, Claudio Lyra","Revista Latinoamericana de Psicopatologia Fundamental; 11(2); 195-207","Revista Latinoamericana de Psicopatologia Fundamental","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142008000200002&lang=pt" 
"S1415-47142008000200003-scl","Do modelo asilar-manicomial ao modelo de reabilitação psicossocial: haverá um lugar para o psicanalista em Saúde Mental?","Carneiro, Nancy Greca de Oliveira","Revista Latinoamericana de Psicopatologia Fundamental; 11(2); 208-220","Revista Latinoamericana de Psicopatologia Fundamental","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142008000200003&lang=pt" 
"S1415-47142008000200006-scl","Contrato narcisista e clínica do vazio","Monti, Mario Rossi","Revista Latinoamericana de Psicopatologia Fundamental; 11(2); 239-253","Revista Latinoamericana de Psicopatologia Fundamental","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142008000200006&lang=pt" 
"S1415-47142008000200011-scl","Um sonho frio e seco: considerações sobre a melancolia","Silva, Paulo José Carvalho da","Revista Latinoamericana de Psicopatologia Fundamental; 11(2); 286-297","Revista Latinoamericana de Psicopatologia Fundamental","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142008000200011&lang=pt" 
"S1982-56762008000300001-scl","Effect of neem seed extracts on the development of the Soybean Cysts Nematode","Silva, Júlio C.T., Oliveira, Rosângela D.L., Jham, Gulab N., Aguiar, Naylor D.C.","Tropical Plant Pathology; 33(3); 171-179","Tropical Plant Pathology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762008000300001&lang=pt" 
"S1982-56762008000300002-scl","Etiology of bacterial leaf blight of eucalyptus in Brazil","Gonçalves, Rivadalve C., Douglas, Lau, Oliveira, José R., Maffia, Luiz A., Cascardo, Júlio C.M., Alfenas, Acelino C.","Tropical Plant Pathology; 33(3); 180-188","Tropical Plant Pathology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762008000300002&lang=pt" 
"S1982-56762008000300003-scl","Prácticas culturales para el manejo de la Sigatoka negra en bananos y plátanos","Orozco-Santos, Mario, Orozco-Romero, José, Pérez-Zamora, Octavio, Manzo-Sánchez, Gilberto, Farías-Larios, Javier, Moraes, Wilson da Silva","Tropical Plant Pathology; 33(3); 189-196","Tropical Plant Pathology","Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762008000300003&lang=pt" 
"S1982-56762008000300005-scl","Fauna de fitonematóides em áreas preservadas e cultivadas da floresta amazônica no Estado de Mato Grosso","Silva, Rosangela A., Oliveira, Cláudio M.G., Inomoto, Mário M.","Tropical Plant Pathology; 33(3); 204-211","Tropical Plant Pathology","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762008000300005&lang=pt" 
