"S0716-10182015000200016-chl","Detección de flavivirus en mosquitos (Diptera: Culicidae) de la Isla de Pascua-Chile","Collao, Ximena, Prado, Lorena, González, Christian, Vásquez, Ana, Araki, Romina, Henríquez, Tuki, Peña M, Cindy","Revista chilena de infectología; 32(1); 113-116","Revista chilena de infectología","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182015000200016&lang=pt" 
"S0716-10182015000200011-chl","Criptococosis en pacientes inmunosuprimidos sin infección por VIH/SIDA: un nuevo problema clínico en Chile","Fica, Alberto, Soto, Andrés, Dabanch P, Jeannette, Pinilla, Jorge, Porte, Lorena","Revista chilena de infectología; 32(1); 73-79","Revista chilena de infectología","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182015000200011&lang=pt" 
"S0716-10182015000200003-chl","Factores de riesgo para la adquisición y características microbiológicas de las bacteriemias por Acinetobacter baumannii multi-resistente en pediatría: Estudio de casos y controles","Ruvinsky, Silvina, Fiorilli, Graciela, Pérez, M. Guadalupe, Motto, Eduardo, Cambaceres, Carlos, Mannino, Leonardo, Lopardo, Horacio, Bologna, Rosa","Revista chilena de infectología; 32(1); 19-24","Revista chilena de infectología","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182015000200003&lang=pt" 
"S1575-06202015000300003-esp","La Sanidad en los presidios del Reino: Real Ordenanza General de presidios de 1834","Leiva-Tapia, J.","Revista Española de Sanidad Penitenciaria; 17(3); 75-81","Revista Española de Sanidad Penitenciaria","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-06202015000300003&lang=pt" 
"S1575-06202015000300005-esp","Subcultural manifestations of self-injury in correctional settings","Arroyo-Cobo, J.M.","Revista Española de Sanidad Penitenciaria; 17(3); 90-91","Revista Española de Sanidad Penitenciaria","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-06202015000300005&lang=pt" 
"S1575-06202015000300001-esp","Intellectually disabled and impaired people serving sentences in conventional correctional facilities: some considerations","Santos Urbaneja, Fernando","Revista Española de Sanidad Penitenciaria; 17(3); 65-66","Revista Española de Sanidad Penitenciaria","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-06202015000300001&lang=pt" 
"S1575-06202015000300002-esp","Influence of burnout on the health of prison workers","Bringas-Molleda, C., Fernández-Muñiz, A., Álvarez-Fresno, E., Martínez-Cordero, A., Rodríguez-Díaz, F.J.","Revista Española de Sanidad Penitenciaria; 17(3); 67-73","Revista Española de Sanidad Penitenciaria","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-06202015000300002&lang=pt" 
"S0186-23912015000100005-mex","Túnel aorto-ventricular izquierdo e insuficiencia aórtica: Informe de un caso y revisión de la literatura","Méndez-Santos, Jesús Eduardo, Osnaya-Martínez, Héctor, Bobadilla-Aguirre, Alfredo","Acta pediátrica de México; 36(1); 26-31","Acta pediátrica de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-23912015000100005&lang=pt" 
"S0375-15892015000100005-sza","The effect of dietary protein on breast meat yield of broilers reared on different daylengths","Mlaba, P.P., Ciacciariello, M., Gous, R.M.","South African Journal of Animal Science; 45(1); 39-48","South African Journal of Animal Science","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892015000100005&lang=pt" 
"S0375-15892015000100002-sza","The effect of breed on fatty acid composition of subcutaneous adipose tissues in fat-tailed sheep under identical feeding conditions","Maleki, E., Kafilzadeh, F., Meng, G.Y., Rajion, M.A., Ebrahimi, M.","South African Journal of Animal Science; 45(1); 12-19","South African Journal of Animal Science","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892015000100002&lang=pt" 
"S0375-15892015000100004-sza","Fatty acid profile and health lipid indices in the raw milk of Simmental and Holstein-Friesian cows from an organic farm","Pilarczyk, R., Wójcik, J., Sablik, P., Czerniak, P.","South African Journal of Animal Science; 45(1); 30-38","South African Journal of Animal Science","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892015000100004&lang=pt" 
"S0375-15892015000100006-sza","Effects of Rhus coriaria on nutrient composition, thiobarbituric acid reactive substances and colour of thigh meat in heat-stressed broilers","Sharbati, A., Daneshyar, M., Aghazadeh, A., Aliakbarlu, J., Hamian, F.","South African Journal of Animal Science; 45(1); 49-55","South African Journal of Animal Science","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892015000100006&lang=pt" 
"S0375-15892015000100003-sza","An exploratory analysis to determine the impact of fixed effects and to establish genetic parameters across six types of ostrich feathers","Brand, Z., Cloete, S.W.P.","South African Journal of Animal Science; 45(1); 20-29","South African Journal of Animal Science","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892015000100003&lang=pt" 
"S0375-15892015000100001-sza","Dietary effect of silage type and combination with camelina seed on milk fatty acid profile and antioxidant capacity of sheep milk","Mierlita, D., Vicas, S.","South African Journal of Animal Science; 45(1); 01-11","South African Journal of Animal Science","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892015000100001&lang=pt" 
"S1727-897X2015000100002-cub","Hacia el rescate de la biopsia placentaria","Martínez Navarro, Javier","MediSur; 13(1); 4-6","MediSur","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2015000100002&lang=pt" 
"S1727-897X2015000100010-cub","Tratamiento de la consolidación viciosa del extremo distal del radio","Truffin Rodriguez, Yaniel, Pérez Martínez, Osmany, Gómez Arregoitía, Rafael, Gómez Gil, Indira","MediSur; 13(1); 84-88","MediSur","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2015000100010&lang=pt" 
"S1727-897X2015000100014-cub","Resultados de tratamiento estomatológico en niños con bruxismo","Pieri Silva, Kirenia, Mora Pérez, Clotilde, Álvarez Rosa, Ivelise, González Arocha, Boris, García Alpízar, Beatriz, Morales Rosell, Lilliam","MediSur; 13(1); 108-113","MediSur","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2015000100014&lang=pt" 
"S1727-897X2015000100012-cub","Herpes zóster atípico como inicio clínico de sida. Presentación de un caso","Blanco Córdova, Carlos, Cangas García, Teresa","MediSur; 13(1); 96-101","MediSur","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2015000100012&lang=pt" 
"S1665-11462015000100013-mex","Mortalidad en menores de 15 años por enfermedades no transmisibles: México, 2000-2014","Fernández Cantón, Sonia, Hernández Martínez, Ana María","Boletín médico del Hospital Infantil de México; 72(1); 80-83","Boletín médico del Hospital Infantil de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462015000100013&lang=pt" 
"S1665-11462015000100012-mex","Tuberculosis miliar: la reemergencia de enfermedades y la falta de sospecha clínica","Ramón-García, Guillermo, Villareal, Ana Victoria, Rosales Uribe, Erick, Dies, Pilar, López, Briceida, Bracho Blanchet, Eduardo, Perezpeña-Diazconti, Mario","Boletín médico del Hospital Infantil de México; 72(1); 71-79","Boletín médico del Hospital Infantil de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462015000100012&lang=pt" 
"S1665-11462015000100003-mex","Tuberculosis congénita: un reto a vencer","Solórzano Santos, Fortino","Boletín médico del Hospital Infantil de México; 72(1); 3-4","Boletín médico del Hospital Infantil de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462015000100003&lang=pt" 
"S1665-11462015000100007-mex","Instrumento predictor de obesidad en adolescentes en el Policlínico Universitario &quot;Manuel González Díaz&quot;, 2013-2014","Piña Borrego, Carlos Enrique, Fernández Fernández, María de Lourdes, Fonte Rodríguez, Norge, Piña Rodríguez, Lorena Karla","Boletín médico del Hospital Infantil de México; 72(1); 34-44","Boletín médico del Hospital Infantil de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462015000100007&lang=pt" 
"S1665-11462015000100008-mex","Utilidad de un índice de estabilidad fisiológica basado en TRIPS (Transport Risk Index of Physiologic Stability) para la evaluación de neonatos trasladados a un hospital de concentración","Luna-Hernández, Gerardo, Varela-Cardoso, Miguel, Palacios-Blanco, José Carlos","Boletín médico del Hospital Infantil de México; 72(1); 45-54","Boletín médico del Hospital Infantil de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462015000100008&lang=pt" 
"S1665-11462015000100006-mex","ADIPOQ and ADIPOR2 gene polymorphisms: association with overweight/obesity in Mexican children","Peralta Romero, José de Jesús, Karam Araujo, Roberto, Burguete García, Ana Isabel, Estrada Velasco, Barbara Ixchel, López Islas, Claudia, Figueroa Arredondo, Paula María del Carmen, Valladares Salgado, Adán, Cruz, Miguel","Boletín médico del Hospital Infantil de México; 72(1); 26-33","Boletín médico del Hospital Infantil de México","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462015000100006&lang=pt" 
"S1665-11462015000100009-mex","Obesidad infantil: factor de riesgo para desarrollar pie plano","Saldívar-Cerón, Héctor Iván, Garmendia Ramírez, Alberto, Rocha Acevedo, Marco Antonio, Pérez-Rodríguez, Pedro","Boletín médico del Hospital Infantil de México; 72(1); 55-60","Boletín médico del Hospital Infantil de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462015000100009&lang=pt" 
"S0124-00642015000100006-spa","Las tecnologías de la información en el aprendizaje de la lengua de señas","Hernández, Cesar, Pulido, Jose L, Arias, Jorge E","Revista de Salud Pública; 17(1); 61-73","Revista de Salud Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642015000100006&lang=pt" 
"S0124-00642015000100002-spa","Healthcare plans and consumer perceptions of healthcare institutions","Arboleda-Arango, Ana M","Revista de Salud Pública; 17(1); 12-21","Revista de Salud Pública","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642015000100002&lang=pt" 
"S0124-00642015000100003-spa","Hazards for Women and Children in Rural Settings","Molineri, Ana I, Signorini-Porchietto, Marcelo L, Tarabla, Héctor D","Revista de Salud Pública; 17(1); 22-32","Revista de Salud Pública","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642015000100003&lang=pt" 
"S0124-00642015000100001-spa","Estabilidad de la mortalidad por cáncer de tiroides en un país emergente","Castro-Jiménez, Miguel Ángel, López-Daza, David Fernando","Revista de Salud Pública; 17(1); 1-11","Revista de Salud Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642015000100001&lang=pt" 
"S0124-00642015000100007-spa","Factores de riesgo relacionados con accidentes pediátricos en un hospital infantil de Bogotá","Hurtado-Sierra, Daniel E, Medina-Chicué, Eliana M, Sarmiento-Limas, Carlos A, Godoy, Javier A","Revista de Salud Pública; 17(1); 74-84","Revista de Salud Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642015000100007&lang=pt" 
"S0124-00642015000100004-spa","Análisis del desempeño de la batería de evaluación de factores psicosociales en Colombia","Rubio-Castro, Natalia, Luna-García, Jairo E","Revista de Salud Pública; 17(1); 33-46","Revista de Salud Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642015000100004&lang=pt" 
"S0124-00642015000100005-spa","A interação no ensino clínico de enfermagem: reflexos no cuidado à pessoa com hipertensão arterial","Araújo-Girão, Ana L, Martins de Oliveira, Glória Y, Gomes, Emiliana B, Parente-Arruda, Lidyane, Aires de Freitas, Consuelo H","Revista de Salud Pública; 17(1); 47-60","Revista de Salud Pública","Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642015000100005&lang=pt" 
"S0124-00642015000100008-spa","Hierbas medicinales utilizadas en la atención de enfermedades del sistema digestivo en la ciudad de Taxco, Guerrero, México","Urióstegui-Flores, Adrián","Revista de Salud Pública; 17(1); 85-96","Revista de Salud Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642015000100008&lang=pt" 
"S0124-00642015000100009-spa","Tuberculosis y tuberculosis farmacorresistente en personas privadas de la libertad. Colombia, 2010-2012","Gómez, Ingrid T, Llerena, Claudia R, Zabaleta, Angie P","Revista de Salud Pública; 17(1); 97-105","Revista de Salud Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642015000100009&lang=pt" 
"S0124-00642015000100013-spa","La década de acción en seguridad vial en Medellín, Colombia, a 2015","Cabrera-Arana, Gustavo, Velásquez-Osorio, Natalia","Revista de Salud Pública; 17(1); 140-150","Revista de Salud Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642015000100013&lang=pt" 
"S0124-00642015000100012-spa","El valor de las imágenes odontológicas en docencia y promoción de la salud oral","Hernández-Chavarría, Francisco, Hernández-Rivera, Patricia","Revista de Salud Pública; 17(1); 132-139","Revista de Salud Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642015000100012&lang=pt" 
"S2007-24222015000100007-mex","Priorización de áreas de intervención mediante análisis morfométrico e índice de vegetación","López-Pérez, Adolfo, Martínez-Menes, Mano R., Fernández-Reynoso, Demetrio S.","Tecnología y ciencias del agua; 6(1); 121-137","Tecnología y ciencias del agua","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222015000100007&lang=pt" 
"S2007-24222015000100003-mex","Cinéticas de crecimiento y consumo de nutrientes de microalgas en aguas residuales urbanas con diferentes niveles de tratamiento","García-Gozalbes, César Carlos, Arbib, Zouhayr, Perales-Vargas-Machuca, José Antonio","Tecnología y ciencias del agua; 6(1); 49-68","Tecnología y ciencias del agua","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222015000100003&lang=pt" 
"S0185-33252015000100001-mex","Desafíos axiológicos para la psiquiatría contemporánea: Pluralismo e imperativo bioético","Lolas, Fernando","Salud mental; 38(1); 1-4","Salud mental","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252015000100001&lang=pt" 
"S0185-33252015000100008-mex","Estigma hacia los trastornos mentales: características e intervenciones","Mascayano Tapia, Franco, Lips Castro, Walter, Mena Poblete, Carlos, Manchego Soza, Cristóbal","Salud mental; 38(1); 53-58","Salud mental","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252015000100008&lang=pt" 
"S0185-33252015000100009-mex","Desarrollo del uso y la fluidez de verbos, su importancia para la neuropsicología","Flores Lázaro, Julio César, Saldaña García, Cinthya Nenetzyn, Marcos Ortega, José, Escotto Córdova, Eduardo Alejandro, Pelayo González, Héctor Juan","Salud mental; 38(1); 59-65","Salud mental","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252015000100009&lang=pt" 
"S0185-33252015000100002-mex","La naturaleza de la lengua","Díaz Gómez, José Luis","Salud mental; 38(1); 5-14","Salud mental","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252015000100002&lang=pt" 
"S0185-33252015000100003-mex","Asociación del consumo de sustancias psicoactivas con el cuidado y la salud del adulto mayor","Mendoza-Meléndez, Miguel Ángel, Borges Guimaraes, Guilherme Luiz, Gallegos-Cari, Andrea, García Pacheco, José Ángel, Hernández-Llanes, Norberto Francisco, Camacho-Solís, Rafael, Medina-Mora Icaza, María Elena","Salud mental; 38(1); 15-26","Salud mental","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252015000100003&lang=pt" 
