"S1516-93322005000400017-scl","Saúde pública","Porta, Valentina","Revista Brasileira de Ciências Farmacêuticas; 41(4); 16-16","Revista Brasileira de Ciências Farmacêuticas","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322005000400017&lang=pt" 
"S1516-93322005000400016-scl","Química farmacêutica","Menezes, Carla Maria Souza","Revista Brasileira de Ciências Farmacêuticas; 41(4); 15-16","Revista Brasileira de Ciências Farmacêuticas","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322005000400016&lang=pt" 
"S1516-93322005000400002-scl","Obstáculos da atenção farmacêutica no Brasil","Oliveira, Andrezza Beatriz, Oyakawa, Carlos Norio, Miguel, Marilis Dallarmi, Zanin, Sandra Maria Warumby, Montrucchio, Deise Prehs","Revista Brasileira de Ciências Farmacêuticas; 41(4); 409-413","Revista Brasileira de Ciências Farmacêuticas","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322005000400002&lang=pt" 
"S1516-93322005000400004-scl","Análise simultânea da mirtazapina e N-desmetilmirtazapina em plasma empregando a cromatografia líquida de alta eficiência","Briguenti, Ana Cecília Coragem, Bonato, Pierina Sueli","Revista Brasileira de Ciências Farmacêuticas; 41(4); 429-435","Revista Brasileira de Ciências Farmacêuticas","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322005000400004&lang=pt" 
"S1516-93322005000400006-scl","Descontaminação de drogas vegetais empregando irradiação gama e óxido de etileno: aspectos microbianos e químicos","Satomi, Lucilia Cristina, Soriani, Renata Rabelo, Pinto, Terezinha de Jesus Andreoli","Revista Brasileira de Ciências Farmacêuticas; 41(4); 445-450","Revista Brasileira de Ciências Farmacêuticas","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322005000400006&lang=pt" 
"S1516-93322005000400013-scl","Análise exploratória aplicada no estudo de medicamentos contendo piroxicam","Parisotto, Graciele, Souza, Jorcem Simon de, Ferrão, Marco Flôres, Furtado, João Carlos, Molz, Rolf Fredi","Revista Brasileira de Ciências Farmacêuticas; 41(4); 499-505","Revista Brasileira de Ciências Farmacêuticas","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322005000400013&lang=pt" 
"S0104-026X2005000300001-scl","Editorial","Pedro, Joana Maria, Funck, Susana Bornéo","Revista Estudos Feministas; 13(3); 479-482","Revista Estudos Feministas","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2005000300001&lang=pt" 
"S0104-026X2005000300015-scl","La conciencia de la mestiza: rumo a uma nova consciência","Anzaldúa, Gloria","Revista Estudos Feministas; 13(3); 704-719","Revista Estudos Feministas","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2005000300015&lang=pt" 
"S0104-026X2005000300014-scl","Gloria Anzaldúa, a consciência mestiça e o &quot;feminismo da diferença&quot;","Costa, Claudia de Lima, Ávila, Eliana","Revista Estudos Feministas; 13(3); 691-703","Revista Estudos Feministas","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2005000300014&lang=pt" 
"S0104-026X2005000300002-scl","O sujeito do feminismo e o pós-estruturalismo","Mariano, Silvana Aparecida","Revista Estudos Feministas; 13(3); 483-505","Revista Estudos Feministas","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2005000300002&lang=pt" 
"S0104-026X2005000300003-scl","Violencia y tráfico de mujeres en México: una perspectiva de género","Acharya, Arun Kumar, Stevanato, Adriana Salas","Revista Estudos Feministas; 13(3); 507-524","Revista Estudos Feministas","Espanhol","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2005000300003&lang=pt" 
"S0104-026X2005000300009-scl","Artifício e excesso: narrativa de viagem e a visão sobre as mulheres em Portugal e Brasil","Gonçalves, Margareth de Almeida","Revista Estudos Feministas; 13(3); 613-628","Revista Estudos Feministas","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2005000300009&lang=pt" 
"S0103-17592005000400001-scl","Comportamentos dinâmicos em um reator industrial de polimerização em fase gasosa","Salau, Nina Paula Gonçalves, Secchi, Argimiro Resende, Trierweiler, Jorge Otávio, Neumann, Gustavo Alberto","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 16(4); 391-406","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592005000400001&lang=pt" 
"S0103-17592005000400002-scl","Identificação de Sistemas a Eventos Discretos Maxplus lineares","Maia, Carlos Andrey, Mendes, Rafael Santos, Hardouin, Laurent","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 16(4); 407-416","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592005000400002&lang=pt" 
"S0103-17592005000400003-scl","Método de implementação de Sistema de Diagnóstico de Falta para subestações baseado em Redes de Petri","Sampaio, Raimundo Furtado, Barroso, Giovanni Cordeiro, Leão, Ruth Pastôra Saraiva","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 16(4); 417-426","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592005000400003&lang=pt" 
"S0103-17592005000400004-scl","Improved H2 and H&lt;FONT FACE=Symbol&gt;¥&lt;/FONT&gt; conditions for robust analysis and control synthesis of linear systems","Trofino, Alexandre, Coutinho, Daniel F., Barbosa, Karina A.","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 16(4); 427-434","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592005000400004&lang=pt" 
"S0103-17592005000400005-scl","Controle de horizonte retrocedente de sistemas lineares com saltos Markovianos para o problema de rastreamento com alvos dinâmicos","Vargas, Alessandro N., Val, João B. R. do, Costa, Eduardo F.","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 16(4); 435-448","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592005000400005&lang=pt" 
"S0103-17592005000400006-scl","Controle de sistemas lineares incertos por modos deslizantes e observador de alto ganho sem peaking","Cunha, José Paulo Vilela Soares da, Hsu, Liu, Costa, Ramon R., Lizarralde, Fernando","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 16(4); 449-466","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592005000400006&lang=pt" 
"S0103-17592005000400007-scl","Estabilização de sistemas descritores por realimentação de saídas via subespaços invariantes","Castelan, Eugênio B.","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 16(4); 467-477","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592005000400007&lang=pt" 
"S0103-17592005000400008-scl","Um método de suporte a decisões sobre investimento e comercialização de energia elétrica no Brasil","Castro, Roberto, Lyra Filho, Christiano","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 16(4); 478-494","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592005000400008&lang=pt" 
"S0103-17592005000400010-scl","Análise e implementação de retificadores PWM trifásicos com resposta de tempo mínimo utilizando desacoplamento por retroação de estados","Camargo, Robinson F. de, Botterón, Fernando, Duarte, Marcelo Hey, Marques, Jéferson, Pinheiro, Humberto","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 16(4); 503-513","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592005000400010&lang=pt" 
"S0073-47212005000400005-scl","Larva and pupa of Metaxycera purpurata (Chrysomelidae, Cassidinae, Chalepini)","Casari, Sônia A.","Iheringia. Série Zoologia; 95(4); 373-376","Iheringia. Série Zoologia","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212005000400005&lang=pt" 
"S0073-47212005000400012-scl","Descrição dos estágios imaturos e notas sobre a biologia de Phloea subquadrata (Heteroptera, Phloeidae)","Bernardes, Jorge L. C., Grazia, Jocélia, Barcellos, Aline, Salomão, Adriana T.","Iheringia. Série Zoologia; 95(4); 415-420","Iheringia. Série Zoologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212005000400012&lang=pt" 
"S0073-47212005000400004-scl","The stridulatory setae of Acanthoscurria suina (Araneae, Theraphosidae) and their possible role in sexual communication: an experimental approach","Pérez-Miles, Fernando, Oca, Laura Montes de, Postiglioni, Rodrigo, Costa, Fernando G.","Iheringia. Série Zoologia; 95(4); 365-371","Iheringia. Série Zoologia","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212005000400004&lang=pt" 
"S0073-47212005000400007-scl","Novas espécies e novas ocorrências de Xenofrea (Coleoptera, Cerambycidae, Lamiinae)","Galileo, Maria Helena M., Martins, Ubirajara R.","Iheringia. Série Zoologia; 95(4); 383-388","Iheringia. Série Zoologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212005000400007&lang=pt" 
"S0073-47212005000400008-scl","Espécies novas de Dendroblatta do Brasil (Blattaria, Blattellidae)","Lopes, Sonia Maria, Oliveira, Edivar Heeren de","Iheringia. Série Zoologia; 95(4); 389-392","Iheringia. Série Zoologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212005000400008&lang=pt" 
"S0073-47212005000400011-scl","Nova espécie de Scolecura (Araneae, Linyphiidae) do sul do Brasil","Rodrigues, Everton Nei Lopes","Iheringia. Série Zoologia; 95(4); 411-413","Iheringia. Série Zoologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212005000400011&lang=pt" 
