"S0042-96862004000400001-spa","In this month&#039;s Bulletin","","Bulletin of the World Health Organization; 82(4); 239-239","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000400001&lang=pt" 
"S0042-96862004000400002-spa","Road safety is no accident: a call for global action","Hyder, Adnan A.","Bulletin of the World Health Organization; 82(4); 240-240","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000400002&lang=pt" 
"S0042-96862004000400003-spa","Global strengthening of care for the injured","Mock, Charles, Joshipura, Manjul, Goosen, Jacques","Bulletin of the World Health Organization; 82(4); 241-241","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000400003&lang=pt" 
"S0101-32622004000100003-scl","A perspectiva sócio-histórica de Leontiev e a crítica à naturalização da formação do ser humano: a adolescência em questão","Bock, Ana Mercês Bahia","Cadernos CEDES; 24(62); 26-43","Cadernos CEDES","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622004000100003&lang=pt" 
"S0101-32622004000100004-scl","Formação do indivíduo, consciência e alienação: o ser humano na psicologia de A. N. Leontiev","Duarte, Newton","Cadernos CEDES; 24(62); 44-63","Cadernos CEDES","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622004000100004&lang=pt" 
"S0101-32622004000100006-scl","A natureza histórico-social da personalidade","Martins, Lígia Márcia","Cadernos CEDES; 24(62); 82-99","Cadernos CEDES","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622004000100006&lang=pt" 
"S0101-32622004000100007-scl","O desenvolvimento do psiquismo na vida cotidiana: aproximações entre a psicologia de Alexis N. Leontiev e a teoria da vida cotidiana de Agnes Heller","Rossler, João Henrique","Cadernos CEDES; 24(62); 100-116","Cadernos CEDES","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622004000100007&lang=pt" 
"S0101-32622004000100002-scl","O jogo e o desenvolvimento infantil na teoria da atividade e no pensamento educacional de Friedrich Froebel","Arce, Alessandra","Cadernos CEDES; 24(62); 9-25","Cadernos CEDES","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622004000100002&lang=pt" 
"S0101-32622004000100005-scl","A periodização do desenvolvimento psicológico individual na perspectiva de Leontiev, Elkonin e Vigostski","Facci, Marilda Gonçalves Dias","Cadernos CEDES; 24(62); 64-81","Cadernos CEDES","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622004000100005&lang=pt" 
"S0101-73302004000100004-scl","Imagens e narrativas entrecortando a produção de conhecimentos escolares","Amorim, Antonio Carlos Rodrigues de","Educação &amp; Sociedade; 25(86); 37-56","Educação &amp; Sociedade","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302004000100004&lang=pt" 
"S0101-73302004000100007-scl","A imagem da ciência: folheando um livro didático","Macedo, Elizabeth","Educação &amp; Sociedade; 25(86); 103-129","Educação &amp; Sociedade","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302004000100007&lang=pt" 
"S0101-73302004000100008-scl","A avaliação e as reformas dos anos de 1990: novas formas de exclusão, velhas formas de subordinação","Freitas, Luiz Carlos de","Educação &amp; Sociedade; 25(86); 131-170","Educação &amp; Sociedade","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302004000100008&lang=pt" 
"S0101-73302004000100009-scl","Pluralidade lingüística, escola de bê-á-bá e teatro jesuítico no Brasil do século XVI","Ferreira Jr., Amarilio, Bittar, Marisa","Educação &amp; Sociedade; 25(86); 171-195","Educação &amp; Sociedade","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302004000100009&lang=pt" 
"S0101-73302004000100010-scl","Creches nas universidades federais: questões, dilemas e perspectivas","Raupp, Marilena Dandolini","Educação &amp; Sociedade; 25(86); 197-217","Educação &amp; Sociedade","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302004000100010&lang=pt" 
"S0101-73302004000100011-scl","Para uma sociologia da pequena infância","Plaisance, Eric","Educação &amp; Sociedade; 25(86); 221-241","Educação &amp; Sociedade","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302004000100011&lang=pt" 
"S0042-96862004000400005-spa","Use of medicinal plants and pharmaceuticals by indigenous communities in the Bolivian Andes and Amazon","Vandebroek, Ina, Calewaert, Jan-Bart, De jonckheere, Stijn, Sanca, Sabino, Semo, Lucio, Van Damme, Patrick, Van Puyvelde, Luc, De Kimpe, Norbert","Bulletin of the World Health Organization; 82(4); 243-250","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000400005&lang=pt" 
"S0042-96862004000400006-spa","Current and future worldwide prevalence of dependency, its relationship to total population, and dependency ratios","Harwood, Rowan H., Sayer, Avan Aihie, Hirschfeld, Miriam","Bulletin of the World Health Organization; 82(4); 251-258","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000400006&lang=pt" 
"S0042-96862004000400007-spa","Rubella serosurveys at three Aravind Eye Hospitals in Tamil Nadu, India","Vijayalakshmi, Perumalsamy, Anuradha, Rajamanickam, Prakash, Karthik, Narendran, Kalpana, Ravindran, Meenakshi, Prajna, Lalitha, Brown, David, Robertson, Susan E.","Bulletin of the World Health Organization; 82(4); 259-264","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000400007&lang=pt" 
"S0042-96862004000400008-spa","Risk factors of infant and child mortality in rural Burkina Faso","Becher, Heiko, Müller, Olaf, Jahn, Albrecht, Gbangou, Adjima, Kynast-Wolf, Gisela, Kouyaté, Bocar","Bulletin of the World Health Organization; 82(4); 265-273","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000400008&lang=pt" 
"S0042-96862004000400010-spa","Cost effectiveness of a latrine revision programme in Kabul, Afghanistan","Meddings, D.R., Ronald, L.A., Marion, S., Pinera, J.F., Oppliger, A.","Bulletin of the World Health Organization; 82(4); 281-289","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000400010&lang=pt" 
"S0365-05962004000200007-scl","Acroangiodermatite (pseudo-sarcoma de Kaposi)","Azulay, Rubem David, Kac, Bernard Kawa, Pereira, Gerson Cotta, Cunha, Ana Flávia Lemos da","Anais Brasileiros de Dermatologia; 79(2); 193-197","Anais Brasileiros de Dermatologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962004000200007&lang=pt" 
"S0365-05962004000200015-scl","","","Anais Brasileiros de Dermatologia; 79(2); 241-242","Anais Brasileiros de Dermatologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962004000200015&lang=pt" 
"S0365-05962004000200012-scl","Hérnia de Petit: comentário de um caso","Zanini, Maurício, Timoner, Fábio R., Machado Filho, Carlos D&#039;Aparecida","Anais Brasileiros de Dermatologia; 79(2); 235-236","Anais Brasileiros de Dermatologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962004000200012&lang=pt" 
"S0138-600X2004000100001-cub","Algunos factores maternos relacionados con el bajo peso al nacer","López, José Israel, Lugones Botell, Miguel, Valdespino Pineda, Luis M., Virella Blanco, Javier","Revista Cubana de Obstetricia y Ginecología; 30(1); -","Revista Cubana de Obstetricia y Ginecología","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2004000100001&lang=pt" 
