"S0122-82852015000100011-col","Perfil del informador religioso especializado en el Vaticano","Diez-Bosch, Miriam","Palabra Clave; 18(1); 258-275","Palabra Clave","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852015000100011&lang=pt" 
"S0122-82852015000100009-col","Influencia de las imágenes mentales generadas por la publicidad en la mente del público infantil según la naturaleza del estímulo","Arroyo-Almaraz, Isidoro, García-García, Francisco","Palabra Clave; 18(1); 212-238","Palabra Clave","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852015000100009&lang=pt" 
"S0122-82852015000100008-col","Bajo el acecho de Cronos","Correa Soto, Carlos Mario, Mondragón, Lina","Palabra Clave; 18(1); 184-211","Palabra Clave","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852015000100008&lang=pt" 
"S0122-82852015000100007-col","Práticas cotidianas de acesso às TIC: outro modo de compreender a inclusão digital","Cogo, Denise, Dutra-Brignol, Liliane, Fragoso, Suely","Palabra Clave; 18(1); 156-183","Palabra Clave","Português","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852015000100007&lang=pt" 
"S0122-82852015000100006-col","El efecto de la digitalización en la financiación de los medios en lenguas minoritarias: diez casos europeos","Zabaleta-Urkiola, Iñaki, Ferré-Pavia, Carme, Fernández-Astobiza, Itxaso, Urrutia-Izaguirre, Santiago, Gutiérrez-Paz, Arantza, Xamardo-González, Nicolás","Palabra Clave; 18(1); 131-155","Palabra Clave","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852015000100006&lang=pt" 
"S0122-82852015000100005-col","El periodismo digital y las políticas editoriales en materia de plagio: una discusión necesaria, pero ausente","Ramírez-Plascencia, David","Palabra Clave; 18(1); 111-130","Palabra Clave","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852015000100005&lang=pt" 
"S0122-82852015000100004-col","La experiencia de la guerra en la pantalla: el desembarco en la playa de Omaha de Saving Private Ryan","Montero-Díaz, Julio, Fernández-Ramírez, Laura","Palabra Clave; 18(1); 83-110","Palabra Clave","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852015000100004&lang=pt" 
"S0122-82852015000100003-col","Comunicación y buen vivir: La crítica descolonial y ecológica a la comunicación para el desarrollo y el cambio social","Barranquero-Carretero, Alejandro, Sáez-Baeza, Chiara","Palabra Clave; 18(1); 41-82","Palabra Clave","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852015000100003&lang=pt" 
"S0122-82852015000100002-col","1984 Representaciones de las Farc en la prensa: guerrilla comunista o narcoguerrilla","Penagos-Carreño, Julián","Palabra Clave; 18(1); 12-40","Palabra Clave","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852015000100002&lang=pt" 
"S0122-82852015000100010-col","Apoyo de las relaciones públicas a los programas de responsabilidad social en las empresas del sector eléctrico colombiano","Preciado-Hoyos, Ángela","Palabra Clave; 18(1); 239-257","Palabra Clave","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852015000100010&lang=pt" 
"S0122-82852015000100012-col","Movimientos sociales e Internet","Valencia, Juan Carlos, García, Claudia Pilar, Restrepo Hoyos, Paula Andrea","Palabra Clave; 18(1); 276-278","Palabra Clave","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852015000100012&lang=pt" 
"S0122-82852015000100001-col","Libertad con límites","Gutiérrez-Coba, Liliana","Palabra Clave; 18(1); 08-11","Palabra Clave","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852015000100001&lang=pt" 
"S0718-18762015000100007-chl","The Effect of E-Supply Chain Management Systems in the North American Electronic Manufacturing Services Industry","Valverde, Raul, Saadé, Raafat George","Journal of theoretical and applied electronic commerce research; 10(1); 79-98","Journal of theoretical and applied electronic commerce research","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762015000100007&lang=pt" 
"S0100-736X2015000100023-scl","Estudo sobre a ocorrência de fungos e aflatoxina B1 na dieta de bovinos leiteiros em São Paulo","Motta, Thiago P., Frizzarin, Adriana, Martins, Thamires, Miranda, Mariana S., Arcaro, Juliana R.P., Ambrósio, Luiz A., Pozzi, Claudia R.","Pesquisa Veterinária Brasileira; 35(1); 23-28","Pesquisa Veterinária Brasileira","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2015000100023&lang=pt" 
"S0100-736X2015000100062-scl","Relation between the level of self-mutilation and theconcentration of fecal metabolites of glucocorticoids incaptive chimpanzees (Pan troglodytes)","Pizzutto, Cristiane S., Sgai, Manuela G.F.G., Lopes, Danielle A., Pessutti, Cecília, Nunes, Adauto, Furtado, Priscila V., Oliveira, Cláudio A. de, Guimarães, Marcelo A.B.V.","Pesquisa Veterinária Brasileira; 35(1); 62-66","Pesquisa Veterinária Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2015000100062&lang=pt" 
"S0100-736X2015000100089-scl","Characterization of the estrous cycle in Galea spixii(Wagler, 1831)","Santos, Amilton C., Viana, Diego C., Bertassoli, Bruno M., Oliveira, Gleidson B., Oliveira, Daniela M., Bezerra, Ferdinando V.F., Oliveira, Moacir F., Assis-Neto, Antônio C.","Pesquisa Veterinária Brasileira; 35(1); 89-94","Pesquisa Veterinária Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2015000100089&lang=pt" 
"S0100-736X2015000100029-scl","Verificação da transmissão vertical de Neospora spp. em equinos","Quevedo, Pedro S., Avila, Luciana F.C., Saggin, Andréia, Silveira, Tony R., Feijó, Lorena S., Frey Jr, Friedrich, Curcio, Bruna R., Farias, Nara Amélia R.","Pesquisa Veterinária Brasileira; 35(1); 29-32","Pesquisa Veterinária Brasileira","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2015000100029&lang=pt" 
"S0100-736X2015000100055-scl","Red eyes in the necropsy floor: twenty cases of hyphema in dogs and cats","Martins, Tessie Beck, Barros, Claudio S.L.","Pesquisa Veterinária Brasileira; 35(1); 55-61","Pesquisa Veterinária Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2015000100055&lang=pt" 
"S0100-736X2015000100006-scl","First isolation and characterization of Leptospira interrogans serogroup Australis from swine in Brazil","Hamond, Camila, Martins, Gabriel, Loureiro, Ana Paula, Bremont, Sylvie, Medeiros, Marco Alberto, Bourhy, Pascale, Lilenbaum, Walter","Pesquisa Veterinária Brasileira; 35(1); 6-8","Pesquisa Veterinária Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2015000100006&lang=pt" 
"S0100-736X2015000100019-scl","Celioscopic liver biopsy in silver catfish (Rhamdia quelen)","Feranti, João P.S., Guimarães, Luciana D., Oliveira, Marília T. de, Hartmann, Hellen F., Souza, Fernando W. de, Corrêa, Luís F.D., Silva, Marco A.M., Brun, Maurício V.","Pesquisa Veterinária Brasileira; 35(1); 19-22","Pesquisa Veterinária Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2015000100019&lang=pt" 
"S0100-736X2015000100049-scl","Neoplasmas oculares e de anexos em cães e gatos no Rio Grande do Sul: 265 casos (2009 -2014)","Hesse, Kivia L., Fredo, Gabriela, Guimarães, Lorena L.B., Reis, Matheus O., Pigatto, João A.T., Pavarini, Saulo P., Driemeier, David, Sonne, Luciana","Pesquisa Veterinária Brasileira; 35(1); 49-54","Pesquisa Veterinária Brasileira","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2015000100049&lang=pt" 
"S0100-736X2015000100009-scl","Research of Klebsiella pneumoniae in dairy herds","Langoni, Helio, Guiduce, Marcos Vinicius S., Nóbrega, Diego B., Silva, Rodrigo C. da, Richini-Pereira, Virgínia B., Salina, Anelise, Guimarães, Felipe de F.","Pesquisa Veterinária Brasileira; 35(1); 9-12","Pesquisa Veterinária Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2015000100009&lang=pt" 
"S1726-46342015000100038-per","Tiempo de espera quirúrgica en un hospital de Chiclayo, Perú","Díaz, Astrid, Osada, Jorge","Revista Peruana de Medicina Experimental y Salud Publica; 32(1); 204-204","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000100038&lang=pt" 
"S1726-46342015000100036-per","Comentarios al artículo: gasometría arterial en adultos clínicamente sanos a 3350 metros de altitud","Failoc-Rojas, Virgilio E","Revista Peruana de Medicina Experimental y Salud Publica; 32(1); 201-202","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000100036&lang=pt" 
"S1726-46342015000100037-per","Réplica: gasometría arterial en adultos clínicamente sanos a 3350 metros de altitud","Pereira-Victorio, César Johan, Huamanquispe-Quintana, John, Castelo-Tamayo, Luis Eduardo","Revista Peruana de Medicina Experimental y Salud Publica; 32(1); 202-203","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000100037&lang=pt" 
"S1726-46342015000100034-per","Réplica: el punto de corte de la hemoglobina para definir anemia materna en la altura no debe ser corregido","Munares-García, Oscar, Gómez-Guizado, Guillermo","Revista Peruana de Medicina Experimental y Salud Publica; 32(1); 199-199","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000100034&lang=pt" 
"S1726-46342015000100035-per","Uso de recursos de información disponibles en Internet: limitaciones y recomendaciones","Orihuela-Onofre, Emily, Garibay-Yalan, Eduardo","Revista Peruana de Medicina Experimental y Salud Publica; 32(1); 200-201","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000100035&lang=pt" 
"S1726-46342015000100032-per","Medición y magnitud del bullying en Perú","Cobián-Lezama, Carla, Nizama-Vía, Ayar, Ramos-Aliaga, David, Mayta-Tristán, Percy","Revista Peruana de Medicina Experimental y Salud Publica; 32(1); 196-197","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000100032&lang=pt" 
"S1726-46342015000100033-per","El punto de corte de la hemoglobina para definir anemia materna en la altura no debe ser corregido","Gonzales, Gustavo F","Revista Peruana de Medicina Experimental y Salud Publica; 32(1); 198-198","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000100033&lang=pt" 
"S1726-46342015000100030-per","Sobre el impacto redistributivo del SERUMS en la disponibilidad de médicos en Perú","Mujica, Oscar J, Pereira-Victorio, César Johan, Munayco, César V","Revista Peruana de Medicina Experimental y Salud Publica; 32(1); 193-194","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000100030&lang=pt" 
"S1726-46342015000100031-per","¿Existe la equidad injusta? Por la eliminación del requisito obligatorio del SERUMS","Mayta-Tristán, Percy, Poterico, Julio A, Galán-Rodas, Edén, Raa-Ortiz, Daniel","Revista Peruana de Medicina Experimental y Salud Publica; 32(1); 195-196","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000100031&lang=pt" 
"S1726-46342015000100029-per","Crowdfunding científico: otra alternativa de financiamento para investigadores jóvenes en Perú","Huayanay-Espinoza, Carlos A, Poterico, Julio A","Revista Peruana de Medicina Experimental y Salud Publica; 32(1); 192-193","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000100029&lang=pt" 
"S1726-46342015000100028-per","Transmisión vertical del virus del dengue en el Aedes aegypti, Perú","Cabezas, César, Paquita García, María, Valle, Jorge, Yañez, Pamela, Fachin, Luis, Sinti, Carmen, Mamani, Enrique","Revista Peruana de Medicina Experimental y Salud Publica; 32(1); 191-192","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000100028&lang=pt" 
"S1726-46342015000100025-per","Coinfección por dengue y leptospirosis en una niña de la amazonía peruana","Núñez-Garbín, Alexandra, Espinoza-Figueroa, Jossué, Sihuincha-Maldonado, Moisés, Suarez-Ognio, Luis","Revista Peruana de Medicina Experimental y Salud Publica; 32(1); 179-182","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000100025&lang=pt" 
"S1726-46342015000100024-per","Lecciones aprendidas en el control de Aedes aegypti para afrontar el dengue y la emergencia de chikungunya en Iquitos, Perú","Vilcarromero, Stalin, Casanova, Wilma, Ampuero, Julia S, Ramal-Asayag, Cesar, Siles, Crystyan, Díaz, Gloria, Durand, Salomón, Celis-Salinas, Juan C, Astete, Helvio, Rojas, Percy, Vásquez-La Torre, Gabriela, Marín, Johan, Bazán, Isabel, Alegre, Yuri, Morrison, Amy C, Rodriguez-Ferrucci, Hugo","Revista Peruana de Medicina Experimental y Salud Publica; 32(1); 172-178","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000100024&lang=pt" 
"S1726-46342015000100027-per","Esporotricosis cutánea diseminada con compromiso articular en una mujer con diabetes tipo 2","Solorzano, Sendy, Ramirez, Renán, Cabada, Miguel M, Montoya, Manuel, Cazorla, Ernesto","Revista Peruana de Medicina Experimental y Salud Publica; 32(1); 187-190","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000100027&lang=pt" 
"S1726-46342015000100026-per","Paracoccidiomicosis en el sistema nervioso central: reporte de un caso","Rojas-Jaimes, Jesús, Castillo Cordova, Raul, Tárraga Gonzales, Delza","Revista Peruana de Medicina Experimental y Salud Publica; 32(1); 183-186","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000100026&lang=pt" 
"S1726-46342015000100021-per","Dengue en el Perú: a un cuarto de siglo de su reemergencia","Cabezas, César, Fiestas, Victor, García-Mendoza, María, Palomino, Miriam, Mamani, Enrique, Donaires, Fernando","Revista Peruana de Medicina Experimental y Salud Publica; 32(1); 146-156","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000100021&lang=pt" 
"S1726-46342015000100020-per","Resistencia emergente a los antibióticos: una amenaza global y un problema crítico en el cuidado de la salud","Rocha, Claudio, Reynolds, Nathanael D, Simons, Mark P","Revista Peruana de Medicina Experimental y Salud Publica; 32(1); 139-145","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000100020&lang=pt" 
"S1726-46342015000100023-per","Los nuevos escenarios de transmisión de la fiebre hemorrágica Argentina desde la introducción de la vacuna a virus junín vivo atenuado (Candid#1): una experiencia en trabajadores golondrinas","Briggiler, Ana, Sinchi, Anabel, Coronel, Florencia, Sánchez, Zaida, Levis, Silvana, Taylor, Jorge, Enria, Delia","Revista Peruana de Medicina Experimental y Salud Publica; 32(1); 165-171","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000100023&lang=pt" 
"S1726-46342015000100022-per","Enteropatógenos de importancia en salud pública","Riveros, Maribel, Ochoa, Theresa J","Revista Peruana de Medicina Experimental y Salud Publica; 32(1); 157-164","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000100022&lang=pt" 
"S1726-46342015000100010-per","Información sobre la medicación y adherencia al tratamiento antirretroviral de gran actividad en pacientes con VIH/SIDA de un hospital de Lima, Perú","Pacífico, Juana, Gutiérrez, César","Revista Peruana de Medicina Experimental y Salud Publica; 32(1); 66-72","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000100010&lang=pt" 
"S1726-46342015000100011-per","Evaluación de la seguridad alimentaria y nutricional en familias del distrito de los morochucos en Ayacucho, Perú","Pillaca, Susan, Villanueva, María","Revista Peruana de Medicina Experimental y Salud Publica; 32(1); 73-79","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000100011&lang=pt" 
"S1726-46342015000100012-per","Efecto protector de Helianthus annuus (girasol) sobre el infarto de miocardio en conejos Nueva Zelanda","Guardia-Espinoza, Edith, Liseth del Carmen Herrera-Hurtado, Gianina, Garrido-Jacobi, Saúl, Cárdenas-Peralta, Danitza, Martínez-Romero, Christian, Hernández-Figueroa, Pedro, Condori-Calizaya, Mary, La Barrera-Llacchua, Juan, Flores-Ángeles, Miguel","Revista Peruana de Medicina Experimental y Salud Publica; 32(1); 80-86","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000100012&lang=pt" 
"S1726-46342015000100013-per","Brote de infección por norovirus del Grupo II en un centro de entrenamiento militar, Perú 2013","Ramos, Mariana, Soto, Giselle, Loayza, Luis, Valle, Rubén, Luna, Giannina, Gonzalez, Sofia, Quispe, Jose, Silva, Maria, Wong, Juan, Bausch, Daniel G","Revista Peruana de Medicina Experimental y Salud Publica; 32(1); 87-92","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000100013&lang=pt" 
"S1726-46342015000100014-per","Rutas de transporte público y situación de la tuberculosis en Lima, Perú","Garaycochea, Octavio, Ticona, Eduardo","Revista Peruana de Medicina Experimental y Salud Publica; 32(1); 93-97","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000100014&lang=pt" 
"S1726-46342015000100015-per","Pronóstico al año tras sufrir el debut de enfermedad cerebrovascular en pacientes de un hospital nacional de Lima, Perú","Alvarado-Dulanto, C. Martín A, Lazo, María de los Ángeles, Loza-Herrera, Javier D, Málaga, Germán","Revista Peruana de Medicina Experimental y Salud Publica; 32(1); 98-103","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000100015&lang=pt" 
"S1726-46342015000100016-per","Cartas al editor publicadas en revistas biomédicas peruanas indizadas en SciELO-Perú 2006-2013","Montenegro-Idrogo, Juan José, Mejía-Dolores, Jhon William, Chalco-Huamán, Joel L","Revista Peruana de Medicina Experimental y Salud Publica; 32(1); 104-109","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000100016&lang=pt" 
"S1726-46342015000100017-per","Efecto de la infusión endovenosa de KCl en el electrocardiograma y potasio sérico en perros con función renal normal","Bravo-Zúñiga, Jessica, Huapaya, Julio, Valencia, Cesar, Bezada, Sandra, Leon, Cristian, Ferrandiz-Espadin, Renato, Cieza, Javier","Revista Peruana de Medicina Experimental y Salud Publica; 32(1); 110-116","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000100017&lang=pt" 
"S1726-46342015000100018-per","Balance entre riesgos y beneficios del tamizaje mamográfico de cáncer de mama: ¿apoyaría su recomendación en mujeres peruanas?","Posso, Margarita, Puig, Teresa, Bonfill, Xavier","Revista Peruana de Medicina Experimental y Salud Publica; 32(1); 117-128","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000100018&lang=pt" 
"S1726-46342015000100019-per","Estimadores de consistencia interna en las investigaciones en salud: el uso del coeficiente alfa","Cascaes da Silva, Franciele, Gonçalves, Elizandra, Valdivia Arancibia, Beatriz Angélica, Bento, Gisele Graziele, Silva Castro, Thiago Luis da, Soleman Hernandez, Salma Stephany, Silva, Rudney da","Revista Peruana de Medicina Experimental y Salud Publica; 32(1); 129-138","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000100019&lang=pt" 
"S1726-46342015000100007-per","Mercado de formación y disponibilidad de profesionales de ciencias de la salud en el Perú","Jiménez, M. Michelle, Mantilla, Eduardo, Huayanay-Espinoza, Carlos A, Gil, Karina, García, Hernán, Miranda, J. Jaime","Revista Peruana de Medicina Experimental y Salud Publica; 32(1); 41-50","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000100007&lang=pt" 
"S1726-46342015000100006-per","Capacidad infectiva de promastigotes en fase estacionaria de leishmania (viannia) braziliensis y leishmania (viannia) peruviana, en línea celular dh82","Calvay-Sánchez, Karen Daphne, Rojas-Palomino, Nyshon Máximo, Sandoval-Juarez, Aidé Clorinda, Cisneros-Tarmeño, Alberto, Obregón-Cahuaya, Cristian, Minaya-Gómez, Gloria Sonia","Revista Peruana de Medicina Experimental y Salud Publica; 32(1); 33-40","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000100006&lang=pt" 
"S1726-46342015000100005-per","Enterobacterias productoras de betalactamasas de espectro extendido en muestras fecales en el Instituto Nacional de Salud del Niño, Perú","Colquechagua Aliaga, Fabiola, Sevilla Andrade, Carlos, Gonzales Escalante, Edgar","Revista Peruana de Medicina Experimental y Salud Publica; 32(1); 26-32","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000100005&lang=pt" 
"S1726-46342015000100004-per","Intervención educativa para el control del dengue en entornos familiares en una comunidad de colombia","Escudero-Támara, Ena, Villareal-Amaris, Gloria","Revista Peruana de Medicina Experimental y Salud Publica; 32(1); 19-25","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000100004&lang=pt" 
"S1726-46342015000100003-per","Traducción independiente de la estructura 5´cap del ARN genómico del virus dengue","Pérez Dominguez, Mariela, Rojas, Roselbis, Bandeira, Eduardo, Requena, Dayana, Ferreras, Ana C, Triana, Juana L, Triana-Alonso, Francisco","Revista Peruana de Medicina Experimental y Salud Publica; 32(1); 11-18","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000100003&lang=pt" 
"S1726-46342015000100002-per","Política editorial sobre la ética de investigaciones en humanos","Arroyo-Hernández, Hugo, Cabezas, César","Revista Peruana de Medicina Experimental y Salud Publica; 32(1); 09-10","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342015000100002&lang=pt" 
