"S0121-07932004000500022-col","Búsqueda de proteínas antigénicas en estadios de desarrollo de fasciola hepática, con uso potencial en el diagnóstico de la fasciolosis bovina","Bedoya, Juan, Velásquez, Luz, Vélez, Iván","Iatreia; 17(); 178-179","Iatreia","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932004000500022&lang=pt" 
"S0121-07932004000500021-col","Modelo de datos para un sistema de información de urgencias","Flórez, José","Iatreia; 17(); 177-178","Iatreia","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932004000500021&lang=pt" 
"S0121-07932004000500020-col","Trombofilias en pacientes con pérdida gestacional recurrente (PGR)","Cardona, Henry, Cardona, Walter, Castañeda, Serguei, Gómez, Joaquín, Gómez, Jorge, Álvarez, Leonor, Torres, José, Tobón, Luis, Bedoya, Gabriel, Cadavid, Ángela","Iatreia; 17(); 176-177","Iatreia","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932004000500020&lang=pt" 
"S0121-07932004000500016-col","Determinación de la profundidad y duración de la neutropenia inducida por ciclofosfamida en ratones hembras MPF de la cepa Udea: ICR(cd-1)","Salazar, Beatriz, Zuluaga, Andrés, Rodriguez, Carlos, Agudelo, María, Vesga, Omar","Iatreia; 17(); 173-173","Iatreia","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932004000500016&lang=pt" 
"S0121-07932004000500017-col","Caracterización seminal en sabaleta brycon henni: evaluación de factores inhibidores y activadores de la motilidad espermática","Tabares, Javier, Montoya, Andrés, Ruiz, Zulma, Cerón, Mario, Arboleda, Lucy, Olivera, Martha","Iatreia; 17(); 173-174","Iatreia","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932004000500017&lang=pt" 
"S0121-07932004000500014-col","Ausencia de equivalencia terapéutica de 7 productos genéricos de lincomicina comparados con el compuesto original","Zuluaga, Andrés, Salazar, Beatriz, Rodriguez, Carlos, Agudelo, María, Vesga, Omar","Iatreia; 17(); 171-172","Iatreia","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932004000500014&lang=pt" 
"S0121-07932004000500015-col","Hierro libre, transferrina y ferritina séricas de niños con desnutrición grave en terapia de recuperación nutricional. Turbo-Antioquia 2004","Parra S, Beatriz E., Morales M, Gladis E., Burgos H, Luis C., Bernal P, Carlos A., Velásquez R, Claudia M.","Iatreia; 17(); 172-172","Iatreia","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932004000500015&lang=pt" 
"S0121-07932004000500012-col","Evaluación de la concentración de fention en leche y actividad de colinesterasas eritrocíticas en bovinos en lactancia","Ramírez, Nicolás, Ruiz, Jhon, Zapata, María, Betancur, María, López, Carlos","Iatreia; 17(); 169-170","Iatreia","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932004000500012&lang=pt" 
"S0121-07932004000500013-col","Disrupción del gen que codifica para la glicoproteína de 43kda en el hongo patógeno paracoccidioides brasiliensis","Rúa Giraldo, Alvaro, Sepúlveda, Victoria, Restrepo, Angela, McEwen, Juan","Iatreia; 17(); 170-171","Iatreia","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932004000500013&lang=pt" 
"S1132-12962004000100011-esp","Evaluación de los programas de promoción de la salud para inmigrantes","Gámez Requena, José Javier, Márquez Aragonés, Ana Cristina","Index de Enfermería; 13(44-45); 51-55","Index de Enfermería","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962004000100011&lang=pt" 
"S1132-12962004000100001-esp","Hospital Magnético, Hospital Excelente","López Alonso, Sergio R.","Index de Enfermería; 13(44-45); 07-08","Index de Enfermería","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962004000100001&lang=pt" 
"S1132-12962004000100007-esp","Revisión crítica sobre los modelos de práctica enfermera y sus resultados","Romeo López Alonso, Sergio","Index de Enfermería; 13(44-45); 32-36","Index de Enfermería","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962004000100007&lang=pt" 
"S1132-12962004000100016-esp","La huelga de hambre","Amezcua, Manuel","Index de Enfermería; 13(44-45); 73-73","Index de Enfermería","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962004000100016&lang=pt" 
"S1132-12962004000100018-esp","El modelo Híades de conocimiento de la Historia de la Enfermería","Claret García Martínez, Antonio, García Martínez, Manuel Jesús","Index de Enfermería; 13(44-45); 74-75","Index de Enfermería","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962004000100018&lang=pt" 
"S1132-12962004000100004-esp","Humanización de la Atención de Enfermería en el Quirófano","Heluy de Castro, Carolina, Efigênia de Faria, Taís, Felipe Cabañero, Rosa, Castelló Cabo, Miquel","Index de Enfermería; 13(44-45); 18-20","Index de Enfermería","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962004000100004&lang=pt" 
"S1132-12962004000100006-esp","Las organizaciones ¿favorecen o dificultan una práctica enfermera basada en la evidencia?","Pedro Gómez, Joan Ernest de, Morales Asencio, José Miguel","Index de Enfermería; 13(44-45); 26-31","Index de Enfermería","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962004000100006&lang=pt" 
"S1132-12962004000100012-esp","El afrontamiento y la pérdida: Visiones positivas de la labor de un cuidador: Nicolás Robles Garví","Montoya Juárez, Rafael","Index de Enfermería; 13(44-45); 56-59","Index de Enfermería","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962004000100012&lang=pt" 
"S1132-12962004000100010-esp","Investigación cualitativa en enfermería y competencia cultural","Lillo Crespo, Manuel, Vizcaya Moreno, Flores, Domínguez Santamaría, Juan Mario, Galao Malo, Roberto","Index de Enfermería; 13(44-45); 47-50","Index de Enfermería","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962004000100010&lang=pt" 
"S1132-12962004000100005-esp","Gestión de cuidados en un caso de trastorno mental severo: Diseño, ejecución y evaluación a los dos años","García García, José Eloy","Index de Enfermería; 13(44-45); 21-25","Index de Enfermería","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962004000100005&lang=pt" 
"S1132-12962004000100022-esp","Las Enfermeras y las Organizaciones, encuentros y desencuentros: II Reunión sobre enfermería basada en la evidencia","","Index de Enfermería; 13(44-45); 83-88","Index de Enfermería","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962004000100022&lang=pt" 
"S1132-12962004000100014-esp","Los cuidados de nacimiento en Andalucía: Gestores del parto, técnicas, procedimientos y fundamentos teórico-metodológicos a través de la encuesta del Ateneo de Madrid de 1901-1902","Salas Iglesias, Manuel Jesús","Index de Enfermería; 13(44-45); 62-66","Index de Enfermería","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962004000100014&lang=pt" 
"S1132-12962004000100002-esp","Valores hacia el trabajo del personal de enfermería: Un análisis descriptivo","Aguilar Luzón, Mª del Carmen, García Martínez, J. Miguel Ángel, Calvo Salguero, Antonia","Index de Enfermería; 13(44-45); 09-13","Index de Enfermería","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962004000100002&lang=pt" 
"S1132-12962004000100008-esp","Investigación de Resultados en Enfermería: El camino hacia la efectividad de los cuidados","Morales Asencio, José Miguel","Index de Enfermería; 13(44-45); 37-41","Index de Enfermería","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962004000100008&lang=pt" 
"S1132-12962004000100015-esp","La Enfermería en &quot;Hable con ella&quot;","Andina Díaz, Elena, Bonet Manso, Pilar","Index de Enfermería; 13(44-45); 67-72","Index de Enfermería","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962004000100015&lang=pt" 
"S1132-12962004000100019-esp","Enfermería y tabaquismo: haz lo que digo, no lo que hago","Hueso Montoro, César","Index de Enfermería; 13(44-45); 75-76","Index de Enfermería","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962004000100019&lang=pt" 
"S1132-12962004000100009-esp","La Gestión del Cuidado de Enfermería","Zarate Grajales, Rosa A.","Index de Enfermería; 13(44-45); 42-46","Index de Enfermería","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962004000100009&lang=pt" 
"S1132-12962004000100020-esp","Enfermera española recién titulada busca trabajo en el extranjero","Capilla Díaz, Concepción","Index de Enfermería; 13(44-45); 76-76","Index de Enfermería","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962004000100020&lang=pt" 
"S1132-12962004000100013-esp","Dos miradas sobre el duelo","Lorenzo García, Natalia, Rodríguez Ibáñez, María, Belmonte Martín, José F.","Index de Enfermería; 13(44-45); 60-61","Index de Enfermería","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962004000100013&lang=pt" 
"S1132-12962004000100003-esp","Desarrollo de los créditos de libre configuración en el diseño curricular de la Escuela de Enfermería de la Universidad de Huelva","Bono Santos, Enrique, González de Haro, Mª Dolores, López Santos, Mª Valle","Index de Enfermería; 13(44-45); 14-17","Index de Enfermería","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962004000100003&lang=pt" 
"S1132-12962004000100017-esp","Registros de Enfermería: la Historia del Paciente","Guerrero Castillo, Juan José","Index de Enfermería; 13(44-45); 74-74","Index de Enfermería","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962004000100017&lang=pt" 
"S1132-12962004000100021-esp","","","Index de Enfermería; 13(44-45); 80-82","Index de Enfermería","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962004000100021&lang=pt" 
"S1579-699X2004000200002-esp","Perfilando la investigación en rehabilitación psiquiátrica: Percepciones de los investigadores (&quot;stakeholders&quot;)","Weeghel, Jaap van, Kroon, Hans","The European journal of psychiatry (edición en español); 18(2); 73-82","The European journal of psychiatry (edición en español)","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1579-699X2004000200002&lang=pt" 
"S1579-699X2004000200007-esp","¿Juega el locus de control de la salud un papel clave en la salud durante la adolescencia?","Zdanowicz, N., Janne, P., Reynaert, CH.","The European journal of psychiatry (edición en español); 18(2); 117-124","The European journal of psychiatry (edición en español)","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1579-699X2004000200007&lang=pt" 
"S1413-82712004000100002-scl","A Bateria de Provas de Raciocínio (BPR-5) aplicada a um contexto organizacional","Baumgartl, Viviane de Oliveira, Nascimento, Elizabeth do","Psico-USF; 9(1); 1-10","Psico-USF","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712004000100002&lang=pt" 
"S1413-82712004000100003-scl","Medida da satisfação em relacionamento de casal","Wachelke, João Fernando Rech, Andrade, Alexsandro Luiz de, Cruz, Roberto Moraes, Faggiani, Robson Brino, Natividade, Jean Carlos","Psico-USF; 9(1); 11-18","Psico-USF","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712004000100003&lang=pt" 
"S1413-82712004000100004-scl","Burnout e hardiness: um estudo de evidência de validade","Mallar, Sandra Cristina, Capitão, Cláudio Garcia","Psico-USF; 9(1); 19-29","Psico-USF","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712004000100004&lang=pt" 
"S1413-82712004000100005-scl","AlphaCI: un programa de cálculo de intervalos de confianza para el coeficiente alfa de Cronbach","Ledesma, Rubén","Psico-USF; 9(1); 31-37","Psico-USF","Espanhol","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712004000100005&lang=pt" 
"S1413-82712004000100006-scl","Consciência sintática no ensino fundamental: correlações com consciência fonológica, vocabulário, leitura e escrita","Capovilla, Alessandra Gotuzo Seabra, Capovilla, Fernando César, Soares, Joceli Vergínia Toledo","Psico-USF; 9(1); 39-47","Psico-USF","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712004000100006&lang=pt" 
"S1413-82712004000100008-scl","Análise do comportamento e a habilidade de leitura: um levantamento crítico de artigos do JABA","Mauad, Luiza Cristina, Guedes, Maria do Carmo, Azzi, Roberta Gurgel","Psico-USF; 9(1); 59-69","Psico-USF","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712004000100008&lang=pt" 
"S1413-82712004000100009-scl","A avaliação do craving em alcoolistas na síndrome de abstinência","Araújo, Renata Brasil, Oliveira, Margareth da Silva, Nunes, Maria Lúcia Tiellet, Piccoloto, Luciane Benvegnu, Melo, Wilson Vieira","Psico-USF; 9(1); 71-76","Psico-USF","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712004000100009&lang=pt" 
"S1413-82712004000100010-scl","Análisis de redes sociales de la información sociobibliométrica","Vivas, Jorge Ricardo","Psico-USF; 9(1); 77-85","Psico-USF","Espanhol","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712004000100010&lang=pt" 
"S1413-82712004000100011-scl","Identidade judaica: formação, manutenção e possível modificação à luz da Psicologia Social","Epelboim, Solange","Psico-USF; 9(1); 87-97","Psico-USF","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712004000100011&lang=pt" 
"S1413-82712004000100012-scl","Etologia humana: o exemplo do apego","De Toni, Plínio Marco, De Salvo, Caroline Guisantes, Marins, Marcos César, Weber, Lidia Natalia Dobrianskyj","Psico-USF; 9(1); 99-104","Psico-USF","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712004000100012&lang=pt" 
"S1413-82712004000100007-scl","Publicações em psicologia do desenvolvimento em dois periódicos nacionais na década de 1990","Souza, Luciana Karine de, Gauer, Gustavo, Hutz, Cláudio S.","Psico-USF; 9(1); 49-57","Psico-USF","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712004000100007&lang=pt" 
"S1579-699X2004000200008-esp","","","The European journal of psychiatry (edición en español); 18(2); 125-128","The European journal of psychiatry (edición en español)","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1579-699X2004000200008&lang=pt" 
"S1579-699X2004000200001-esp","Antonio Seva Díaz, Catedrático de Psiquiatría Fundador del European Journal of Psychiatry","","The European journal of psychiatry (edición en español); 18(2); 69-71","The European journal of psychiatry (edición en español)","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1579-699X2004000200001&lang=pt" 
"S1413-82712004000100015-scl","Velhice bem-sucedida: aspectos afetivos e cognitivos","Neri, Marina Liberalesso","Psico-USF; 9(1); 109-110","Psico-USF","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712004000100015&lang=pt" 
"S1413-82712004000100014-scl","Psicologia hospitalar: Teoria, aplicações e casos clínicos","Raad, Alexandre José","Psico-USF; 9(1); 107-108","Psico-USF","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712004000100014&lang=pt" 
"S1413-82712004000100013-scl","Estudante universitário: características e experiências de formação","Suehiro, Adriana Cristina Boulhoça","Psico-USF; 9(1); 105-106","Psico-USF","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712004000100013&lang=pt" 
"S1413-82712004000100001-scl","Editorial","","Psico-USF; 9(1); v-vi","Psico-USF","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712004000100001&lang=pt" 
"S1579-699X2004000200005-esp","Desarrollo de la calidad de los indicadores de estructura física: un estudio nacional en los hospitales mentales públicos de Grecia","Madianos, Michael G., Zacharakis, Costas, Tsitsa, Chryssa","The European journal of psychiatry (edición en español); 18(2); 100-108","The European journal of psychiatry (edición en español)","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1579-699X2004000200005&lang=pt" 
"S1579-699X2004000200006-esp","Maternidad en adolescentes en una población de refugiados","Jovancevic´, Milivoj, Kneževic´, Mladen, Makalouš-Smud, Branka","The European journal of psychiatry (edición en español); 18(2); 109-116","The European journal of psychiatry (edición en español)","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1579-699X2004000200006&lang=pt" 
"S1579-699X2004000200004-esp","Gestos autolíticos deliberados (GAD) en adolescentes en el Oeste de Londres: Factores socio-culturales","Bhugra, Dinesh, Thompson, Neil, Singh, Jayshree, Fellow-Smith, Elizabeth","The European journal of psychiatry (edición en español); 18(2); 91-99","The European journal of psychiatry (edición en español)","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1579-699X2004000200004&lang=pt" 
"S1579-699X2004000200003-esp","Una definición de las quejas premenstruales en adolescentes: (un estudio preliminar Estambul/Turquía)","Ince, Nurhan, Yucel, Basak, Ayhan Özyildirim, Bedia","The European journal of psychiatry (edición en español); 18(2); 83-90","The European journal of psychiatry (edición en español)","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1579-699X2004000200003&lang=pt" 
"S1667-782X2004000100001-arg","","Rabinovich, Jorge","Ecología austral; 14(1); 1-2","Ecología austral","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2004000100001&lang=pt" 
"S1667-782X2004000100002-arg","Fluctuación estacional en la infestación de diversos hospedadores por la mosca del Mediterráneo, Ceratitis capitata (Diptera: Tephritidae), en la provincia de Buenos Aires","Segura, Diego F, Vera, M Teresa, Cladera, Jorge L","Ecología austral; 14(1); 3-17","Ecología austral","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2004000100002&lang=pt" 
"S1667-782X2004000100003-arg","Relación suelo-especie invasora (Tithonia tubaeformis) en el sistema ribereño del río Arenales, Salta, Argentina","Larenas Parada, Giovanna, de Viana, Marta L, Chafatinos, Teodoro, Escobar, Nieves E","Ecología austral; 14(1); 19-29","Ecología austral","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2004000100003&lang=pt" 
"S1667-782X2004000100004-arg","La importancia de los tejidos no epidérmicos en el microanálisis de la dieta de herbívoros","Sepúlveda Palma, Lorena, Pelliza, Alicia, Manacorda, Marcela","Ecología austral; 14(1); 31-38","Ecología austral","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2004000100004&lang=pt" 
"S1667-782X2004000100005-arg","Patrones de herbivoría en seis especies leñosas del bosque templado de América del Sur: evidencia preliminar a favor de la hipótesis del balance carbono-nutrientes","Dimarco, Romina, Russo, Gabriel, Farji-Brener, Alejandro G","Ecología austral; 14(1); 39-43","Ecología austral","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2004000100005&lang=pt" 
"S1667-782X2004000100006-arg","Ecología alimentaria de Parodon tortuosus (Pisces, Characiformes) en el río de la Suela (Córdoba, Argentina)","Pelegrin, Nicolás, Haro, José G","Ecología austral; 14(1); 45-51","Ecología austral","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2004000100006&lang=pt" 
"S1667-782X2004000100007-arg","Acumulación y distribución de materia seca en Eucalyptus globulus (Labill.) plantado en macetas con tres tipos de suelo y fertilizado con fósforo","Graciano, Corina, Goya, Juan F, Caldiz, Daniel O","Ecología austral; 14(1); 53-63","Ecología austral","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2004000100007&lang=pt" 
"S1667-782X2004000100008-arg","Asociación de las hormigas granívoras Pogonomyrmex pronotalis, P. rastratus y P. inermis con caminos en el Monte central","Pirk, Gabriela I, López de Casenave, Javier, Pol, Rodrigo G","Ecología austral; 14(1); 65-76","Ecología austral","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2004000100008&lang=pt" 
"S1667-782X2004000100009-arg","Does wrong procedence assignment lead to underestimates in groundwater biodiversity?","Fernández, Hugo R","Ecología austral; 14(1); 77-81","Ecología austral","Inglês","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2004000100009&lang=pt" 
"S1667-782X2004000100010-arg","La respuesta funcional: una revisión y guía experimental","Fernández-Arhex, Valeria, Corley, Juan C","Ecología austral; 14(1); 83-93","Ecología austral","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2004000100010&lang=pt" 
"S0034-71672004000300015-scl","Refletindo sobre idosos institucionalizado","Tier, Cenir Gonçalves, Fontana, Rosane Teresinha, Soares, Narciso Vieira","Revista Brasileira de Enfermagem; 57(3); 332-335","Revista Brasileira de Enfermagem","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672004000300015&lang=pt" 
"S0034-71672004000300021-scl","Os saberes da enfermagem","Madureira, Valéria Silvana Faganello","Revista Brasileira de Enfermagem; 57(3); 357-360","Revista Brasileira de Enfermagem","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672004000300021&lang=pt" 
"S0034-71672004000300020-scl","Violência doméstica e institucional em serviços de saúde: experiências de mulheres","Diniz, Normélia Maria Freire, Lopes, Regina Lúcia Mendonça, Arrazola, Laura Susana Duque, Gesteira, Solange Maria dos Anjos, Alves, Sandra Lúcia Belo","Revista Brasileira de Enfermagem; 57(3); 354-356","Revista Brasileira de Enfermagem","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672004000300020&lang=pt" 
"S0034-71672004000300016-scl","Relacionamento interpessoal dos internos de enfermagem no contexto hospitalar","Silva, Maristela Freitas, Souza, Norma Valéria Dantas de Oliveira","Revista Brasileira de Enfermagem; 57(3); 336-339","Revista Brasileira de Enfermagem","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672004000300016&lang=pt" 
"S0034-71672004000300013-scl","Perfil das trabalhadoras de enfermagem com diagnóstico de LER/DORT em Salvador-Bahia 1998-2002","Varela, Claudete Dantas da Silva, Ferreira, Silvia Lúcia","Revista Brasileira de Enfermagem; 57(3); 321-325","Revista Brasileira de Enfermagem","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672004000300013&lang=pt" 
