"S1657-95502010000100003-col","COMPORTAMIENTO DE LOS NIVELES DE IgM e IgG EN CERDAS DE CRÍA EN VARIAS PORCÍCOLAS DEL EJE CAFETERO COLOMBIANO VACUNADAS CONTRA LEPTOSPIRA CON UNA VACUNA PENTAVALENTE","Pérez Cárdenas, Jorge Enrique, Aricapa Giraldo, Héctor Jaime, Martínez Restrepo, Nicole Andrea, Cifuentes Villaquirán, Gustavo Adolfo","Biosalud; 9(1); 17-33","Biosalud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95502010000100003&lang=pt" 
"S1657-95502010000100002-col","EFFECT OF ACETONITRILE CONCENTRATION ON ACYLCARNITINES MEASUREMENT BY TANDEM MASS SPECTROMETRY","Osorio, José Henry","Biosalud; 9(1); 9-16","Biosalud","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95502010000100002&lang=pt" 
"S1657-95502010000100005-col","MECANISMOS INTRACELULARES INVOLUCRADOS EN EL APRENDIZAJE Y LA MEMORIA DEL MIEDO","Sánchez-Ramírez, Juan David, Uribe-Velásquez, Luis Fernando","Biosalud; 9(1); 47-63","Biosalud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95502010000100005&lang=pt" 
"S1315-94962010000100007-ven","GLOBALIZACIÓN, REGIONALISMO, INTEGRACIÓN","Olivares, Alexander","Tiempo y Espacio; 20(53); 094-095","Tiempo y Espacio","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-94962010000100007&lang=pt" 
"S1315-94962010000100006-ven","Historiografía e Historia Militar: El Bosquejo de Historia Militar de Venezuela en la Guerra de Independencia del general de división José de Austria","Guía Caripe, Germán","Tiempo y Espacio; 20(53); 082-103","Tiempo y Espacio","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-94962010000100006&lang=pt" 
"S1315-94962010000100005-ven","El regreso de los “blancos pobres”: Una aproximación a la política de inmigración de canarios y españoles a Venezuela promovida a partir de 1830","Primera Garcés, Maye","Tiempo y Espacio; 20(53); 060-081","Tiempo y Espacio","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-94962010000100005&lang=pt" 
"S1315-94962010000100004-ven","El rey portugues en Brasil y el surgimiento del pais del futuro","Mendible Zurita, Alejandro","Tiempo y Espacio; 20(53); 047-059","Tiempo y Espacio","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-94962010000100004&lang=pt" 
"S1315-94962010000100003-ven","Incidencia de la agricultura en el contexto económico de la isla de Margarita durante la segunda mitad del siglo XVIII","Rojas, Weimber José","Tiempo y Espacio; 20(53); 030-046","Tiempo y Espacio","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-94962010000100003&lang=pt" 
"S1315-94962010000100002-ven","Indígenas, españoles y piratas en el nuevo mundo: Una guerra en el caribe","Cabrera, Geniber","Tiempo y Espacio; 20(53); 002-029","Tiempo y Espacio","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-94962010000100002&lang=pt" 
"S1315-94962010000100001-ven","PRESENTACIÓN","","Tiempo y Espacio; 20(53); 001-001","Tiempo y Espacio","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-94962010000100001&lang=pt" 
