"S1816-79502013000200011-sza","Arthrospira (Spirulina) in tannery wastewaters Part 1: The microbial ecology of tannery waste stabilisation ponds and the management of noxious odour emissions using microalgal capping","Dunn, Kevin, Rose, Peter","Water SA; 39(2); 271-278","Water SA","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502013000200011&lang=pt" 
"S1816-79502013000200012-sza","Arthrospira (Spirulina) in tannery wastewaters. Part 2: Evaluation of tannery wastewater as production media for the mass culture of Arthrospira biomass","Dunn, Kevin, Maart, Brenton, Rose, Peter","Water SA; 39(2); 279-284","Water SA","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502013000200012&lang=pt" 
"S1816-79502013000200013-sza","Sustainable nitrification in fluidised bed reactor with immobilised sludge pellets","Wang, Yilu, Weili, Zhou, Li, Zhirong, Wu, Weimin, Zhang, Zhenjia","Water SA; 39(2); 285-294","Water SA","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502013000200013&lang=pt" 
"S1816-79502013000200014-sza","Real-time PCR quantitative assessment of hepatitis A virus, rotaviruses and enteroviruses in the Tyume River located in the Eastern Cape Province, South Africa","Sibanda, Timothy, Okoh, Anthony I","Water SA; 39(2); 295-304","Water SA","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502013000200014&lang=pt" 
"S1816-79502013000200015-sza","User perceptions of urine diversion dehydration toilets: Experiences from a cross-sectional study in eThekwini Municipality","Roma, E, Philp, K, Buckley, C, Xulu, S, Scott, D","Water SA; 39(2); 302-312","Water SA","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502013000200015&lang=pt" 
"S1816-79502013000200016-sza","Funding models for financing water infrastructure in South Africa: Framework and critical analysis of alternatives","Ruiters, Cornelius","Water SA; 39(2); 313-326","Water SA","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502013000200016&lang=pt" 
"S1816-79502013000200017-sza","A comparative study of marriage in honey bees optimisation (MBO) algorithm in multi-reservoir system optimisation","Dariane, Alireza B, Farahmandfar, Zeinab","Water SA; 39(2); 327-334","Water SA","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502013000200017&lang=pt" 
"S1816-79502013000200018-sza","An inorganic water chemistry dataset (1972-2011) of rivers, dams and lakes in South Africa","Huizenga, Jan Marten, Silberbauer, Michael, Dennis, Rainier, Dennis, Ingrid","Water SA; 39(2); 335-340","Water SA","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502013000200018&lang=pt" 
"S1021-447X2013000300001-sza","Solar radiation analysis and regression coefficients for the Vhembe Region, Limpopo Province, South Africa","Mulaudzi, Sophie T, Sankaran, Vaithianathaswami, Lysko, Meena D","Journal of Energy in Southern Africa; 24(3); 02-07","Journal of Energy in Southern Africa","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2013000300001&lang=pt" 
"S1021-447X2013000300002-sza","Exergy analysis of a flat plate solar collector","Chamoli, Sunil","Journal of Energy in Southern Africa; 24(3); 08-13","Journal of Energy in Southern Africa","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2013000300002&lang=pt" 
"S1021-447X2013000300003-sza","Small hydropower in southern Africa - an overview of five countries in the region","Klunne, Wim Jonker","Journal of Energy in Southern Africa; 24(3); 14-25","Journal of Energy in Southern Africa","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2013000300003&lang=pt" 
"S1021-447X2013000300004-sza","Operational evaluation of the performance of a solar powered absorption system in Pretoria","Bvumbe, Tatenda J, Inambao, Freddie L","Journal of Energy in Southern Africa; 24(3); 26-32","Journal of Energy in Southern Africa","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2013000300004&lang=pt" 
"S1021-447X2013000300005-sza","","","Journal of Energy in Southern Africa; 24(3); 33-34","Journal of Energy in Southern Africa","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2013000300005&lang=pt" 
"S0185-26982013000300001-mex","La evaluación al desempeño académico","Piña Osorio, Juan Manuel","Perfiles educativos; 35(141); 03-06","Perfiles educativos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982013000300001&lang=pt" 
"S0185-26982013000300010-mex","Gestión curricular en las escuelas con tecnologías de la información y la comunicación: Sistematización de algunas experiencias en Chile","Ortiz Cáceres, Iván","Perfiles educativos; 35(141); 152-166","Perfiles educativos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982013000300010&lang=pt" 
"S0185-26982013000300011-mex","Educar, dialogar y pensar","Ibarra Rivas, Luis Rodolfo","Perfiles educativos; 35(141); 167-185","Perfiles educativos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982013000300011&lang=pt" 
"S0185-26982013000300012-mex","Análisis de la reforma constitucional en materia de educación: Entrevista al Dr. Roberto Rodríguez","","Perfiles educativos; 35(141); 188-193","Perfiles educativos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982013000300012&lang=pt" 
"S0185-26982013000300013-mex","Intrusas en la Universidad","Lamas, Marta","Perfiles educativos; 35(141); 196-199","Perfiles educativos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982013000300013&lang=pt" 
"S0185-26982013000300014-mex","INEE: una década de evaluación (2002-2012)","López Calva, Martín","Perfiles educativos; 35(141); 200-206","Perfiles educativos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982013000300014&lang=pt" 
"S0185-26982013000300002-mex","La satisfacción laboral en el personal académico y su relación con la intención de abandonar la profesión","Padilla González, Laura Elena, Jiménez Loza, Leonardo, Ramírez Gordillo, María de los Dolores","Perfiles educativos; 35(141); 08-25","Perfiles educativos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982013000300002&lang=pt" 
"S0185-26982013000300003-mex","La intransparente transparencia... La asignación de sueldos y niveles académicos al profesorado en una universidad del norte de México","Ramos Tovar, María Elena, Sieglin, Veronika, Zúñiga Coronado, María","Perfiles educativos; 35(141); 26-45","Perfiles educativos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982013000300003&lang=pt" 
"S0185-26982013000300004-mex","Jóvenes egresados de la secundaria técnica mexicana: Un estudio de trayectorias","Messina Raimondi, Graciela","Perfiles educativos; 35(141); 46-64","Perfiles educativos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982013000300004&lang=pt" 
"S0185-26982013000300005-mex","Apropiación étnica de la escuela entre los pueblos mixes de Oaxaca: La educación comunitaria e intercultural vista desde sus jóvenes","González Apodaca, Erica E.","Perfiles educativos; 35(141); 65-83","Perfiles educativos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982013000300005&lang=pt" 
"S0185-26982013000300006-mex","Conocimiento escolar y procesos cognitivos en la interacción didáctica en la sala de clase","Villalta Páucar, Marco Antonio, Assael Budnik, Cecilia, Martinic Valencia, Sergio","Perfiles educativos; 35(141); 84-96","Perfiles educativos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982013000300006&lang=pt" 
"S0185-26982013000300007-mex","Análisis del concepto de biodiversidad en los libros de texto de segundo ciclo de primaria en la Comunidad Valenciana (España)","Caurín Alonso, Carlos, Martínez Penella, María José","Perfiles educativos; 35(141); 97-114","Perfiles educativos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982013000300007&lang=pt" 
"S0185-26982013000300008-mex","El uso inteligente de herramientas de búsqueda en ciencia, aplicado a la sismicidad en minas: Estudio de caso","Wilson-Corral, Víctor, Rodríguez-López, Mayra, Jiménez Guzmán, Jaime, Nieves Soto, Mario","Perfiles educativos; 35(141); 115-130","Perfiles educativos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982013000300008&lang=pt" 
"S0185-26982013000300009-mex","La tutoría: Un proceso fundamental en la formación de los estudiantes universitarios","Narro Robles, José, Arredondo Galván, Martiniano","Perfiles educativos; 35(141); 132-151","Perfiles educativos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982013000300009&lang=pt" 
"S2222-34362013000300001-sza","Ownership governance and performance in Spanish-Moroccan joint ventures","Lopez-Perez, Maria Victoria, Perez-Lopez, Maria Carmen, Rodriguez-Ariza, Lazaro","South African Journal of Economic and Management Sciences; 16(3); 231-243","South African Journal of Economic and Management Sciences","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362013000300001&lang=pt" 
"S2222-34362013000300002-sza","The role of internal and external factors on management students&#039; subject choices","Coldwell, David AL, Callaghan, Chris W","South African Journal of Economic and Management Sciences; 16(3); 244-257","South African Journal of Economic and Management Sciences","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362013000300002&lang=pt" 
"S2222-34362013000300003-sza","Private equity and venture capital in South Africa: a comparison of project financing decisions","Portmann, David, Mlambo, Chipo","South African Journal of Economic and Management Sciences; 16(3); 258-278","South African Journal of Economic and Management Sciences","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362013000300003&lang=pt" 
"S2222-34362013000300004-sza","Travel or technology? Business factors influencing management decisions","Douglas, Anneli, Lubbe, Berendien, Fabris-Rotelli, Inger","South African Journal of Economic and Management Sciences; 16(3); 279-297","South African Journal of Economic and Management Sciences","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362013000300004&lang=pt" 
"S2222-34362013000300005-sza","Product innovation of private health insurers in South Africa and the impact of entrepreneurial orientation","Urban, Boris, Streak, Milton","South African Journal of Economic and Management Sciences; 16(3); 298-315","South African Journal of Economic and Management Sciences","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362013000300005&lang=pt" 
"S2222-34362013000300006-sza","Separation of ownership and control in South African-listed companies","Steyn, Blanché, Stainbank, Lesley","South African Journal of Economic and Management Sciences; 16(3); 316-345","South African Journal of Economic and Management Sciences","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362013000300006&lang=pt" 
"S2222-34362013000300007-sza","Towards a listed real estate investment valuation model","Boshoff, Douw GB","South African Journal of Economic and Management Sciences; 16(3); 329-346","South African Journal of Economic and Management Sciences","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362013000300007&lang=pt" 
"S2222-34362013000300008-sza","Ending the myth of the St Petersburg paradox","Vivian, Robert W","South African Journal of Economic and Management Sciences; 16(3); 347-356","South African Journal of Economic and Management Sciences","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362013000300008&lang=pt" 
"S0256-95742013001000001-sza","South Africa&#039;s hungry cities - the &#039;canary down the mine&#039;","Seggie, Janet","SAMJ: South African Medical Journal; 103(10); 698-698","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013001000001&lang=pt" 
"S0256-95742013001000002-sza","Two reasons why NHI just might work","Seggie, Janet","SAMJ: South African Medical Journal; 103(10); 699-699","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013001000002&lang=pt" 
"S0256-95742013001000003-sza","Evidence-based medicine should be based on science","Tunguy-Desmarais, Gideon Peter, Muckart, D J J","SAMJ: South African Medical Journal; 103(10); 700-701","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013001000003&lang=pt" 
"S0256-95742013001000004-sza","Laboratory tests for malaria: A diagnostic conundrum?","Arya, Subhash C, Agarwal, Nirmala","SAMJ: South African Medical Journal; 103(10); 701-701","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013001000004&lang=pt" 
"S0256-95742013001000005-sza","Ten principles for preventing biofilm-related infections in surgical practice","Rogers, A D, Hudson, D A","SAMJ: South African Medical Journal; 103(10); 701-702","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013001000005&lang=pt" 
"S0256-95742013001000006-sza","The value of genetic testing for inherited retinal disease caused by mutations in the ABCA4 gene in South Africans","Roberts, L J, Hardie, S, Hoosen, T Goolam, Ramesar, R S, Greenberg, L J","SAMJ: South African Medical Journal; 103(10); 702-703","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013001000006&lang=pt" 
"S0256-95742013001000007-sza","Academy of Science of South Africa survey: Responsibility in the life sciences","Bezuidenhout, Louise, Farrant, Jill, Gould, Chandre","SAMJ: South African Medical Journal; 103(10); 704-704","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013001000007&lang=pt" 
"S0256-95742013001000008-sza","Hope at last for crisis-ridden Gauteng academic hospitals?","Bateman, Chris","SAMJ: South African Medical Journal; 103(10); 705-706","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013001000008&lang=pt" 
"S0256-95742013001000009-sza","Health leadership training academy tackles worst first","Bateman, Chris","SAMJ: South African Medical Journal; 103(10); 707-708","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013001000009&lang=pt" 
"S0256-95742013001000010-sza","Leadership, commitment and core values garner national award","Bateman, Chris","SAMJ: South African Medical Journal; 103(10); 707-708","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013001000010&lang=pt" 
"S0256-95742013001000011-sza","Karabus sues former UAE employers","Bateman, Chris","SAMJ: South African Medical Journal; 103(10); 710-711","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013001000011&lang=pt" 
"S0256-95742013001000012-sza","Kenneth Margolis","Odendaal, Hein, Wranz, Peter","SAMJ: South African Medical Journal; 103(10); 712-712","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013001000012&lang=pt" 
"S0256-95742013001000013-sza","Isabel Scholtz (née Hough)","Snyman, Flip","SAMJ: South African Medical Journal; 103(10); 712-712","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013001000013&lang=pt" 
"S0256-95742013001000014-sza","Adrenaline and amiodarone dosages in resuscitation: Rectifying misinformation","Botha, M, Wells, M, Dickerson, R, Wallis, L, Stander, M","SAMJ: South African Medical Journal; 103(10); 713-714","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013001000014&lang=pt" 
"S0256-95742013001000015-sza","Isoniazid preventive therapy in HIV-infected and -uninfected children (0 - 14 years)","Schaaf, H S, Cotton, M F, Boon, G P G, Jeena, P M","SAMJ: South African Medical Journal; 103(10); 714-715","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013001000015&lang=pt" 
"S0256-95742013001000016-sza","Urban food insecurity: A neglected public health challenge","Battersby, J, McLachlan, M","SAMJ: South African Medical Journal; 103(10); 716-717","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013001000016&lang=pt" 
"S0256-95742013001000017-sza","South Africa&#039;s nutritional transition: Overweight, obesity, underweight and stunting in female primary school learners in rural KwaZulu-Natal, South Africa","Tathiah, N, Moodley, I, Mubaiwa, V, Denny, L, Taylor, M","SAMJ: South African Medical Journal; 103(10); 718-723","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013001000017&lang=pt" 
"S0256-95742013001000018-sza","Emergency centre investigation of first-onset seizures in adults in the Western Cape, South Africa","Smith, A B, van Hoving, D J, Wallis, L A","SAMJ: South African Medical Journal; 103(10); 723-727","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013001000018&lang=pt" 
"S0256-95742013001000019-sza","Management of undifferentiated embryonal sarcoma of the liver in children: A case series and management review","Geel, J A, Loveland, J A, Pitcher, G J, Beale, P, Kotzen, J, Poole, J E","SAMJ: South African Medical Journal; 103(10); 728-731","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013001000019&lang=pt" 
"S0256-95742013001000020-sza","The versatility of median sternotomy in general paediatric surgery","Gopal, M, Chung, S-H, Westgarth-Taylor, C, Fartacek, R, Loveland, J","SAMJ: South African Medical Journal; 103(10); 732-735","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013001000020&lang=pt" 
"S0256-95742013001000021-sza","Rapid, minimally invasive adult voluntary male circumcision: A randomised trial","Millard, P S, Wilson, H R, Veldkamp, P J, Sitoe, N","SAMJ: South African Medical Journal; 103(10); 736-742","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013001000021&lang=pt" 
"S0256-95742013001000022-sza","Quantifying the disparity in outcome between urban and rural patients with acute appendicitis in South Africa","Kong, V Y, van de Linde, S, Aldous, C, Handley, J J, Clarke, D L","SAMJ: South African Medical Journal; 103(10); 742-745","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013001000022&lang=pt" 
"S0256-95742013001000023-sza","The South African Vascular Surgical Cardiac Risk Index (SAVS-CRI): A prospective observational study","Moodley, Y, Naidoo, P, Biccard, B M","SAMJ: South African Medical Journal; 103(10); 746-750","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013001000023&lang=pt" 
"S0256-95742013001000024-sza","Critical analysis of ICU/HC beds in South Africa: 2008-2009","Naidoo, K, Singh, J, Lalloo, U","SAMJ: South African Medical Journal; 103(10); 746-750","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013001000024&lang=pt" 
"S0256-95742013001000025-sza","Intraoperative cell salvage in South Africa: Feasible, beneficial and economical","Solomon, L, von Rahden, R P, Allorto, N L","SAMJ: South African Medical Journal; 103(10); 751-753","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013001000025&lang=pt" 
"S0256-95742013001000026-sza","HIV-associated neurocognitive disorders: Antiretroviral regimen, central nervous system penetration effectiveness, and cognitive outcomes","Cross, H M, Combrinck, M I, Joska, J A","SAMJ: South African Medical Journal; 103(10); 758-762","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013001000026&lang=pt" 
"S0256-95742013001000027-sza","HPCSA Serious Injury Narrative Test guideline","Edeling, H J, Mabuya, N B, Engelbrecht, P, Rosman, K D, Birrell, D A","SAMJ: South African Medical Journal; 103(10); 763-766","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013001000027&lang=pt" 
"S0256-95742013001000028-sza","FOREWORD","Blumberg, L, Moonasar, D","SAMJ: South African Medical Journal; 103(10); 769-769","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013001000028&lang=pt" 
"S0256-95742013001000029-sza","Malaria in South Africa: 110 years of learning to control the disease","Coetzee, M, Kruger, P, Hunt, R H, Durrheim, D N, Urbach, J, Hansford, C F","SAMJ: South African Medical Journal; 103(10); 770-778","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013001000029&lang=pt" 
"S0256-95742013001000030-sza","Epidemiology of malaria in South Africa: From control to elimination","Maharaj, R, Raman, J, Morris, N, Moonasar, D, Durrheim, D N, Seocharan, I, Kruger, P, Shandukani, B, Kleinschmidt, I","SAMJ: South African Medical Journal; 103(10); 779-783","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013001000030&lang=pt" 
"S0256-95742013001000031-sza","Malaria vector control in South Africa","Brooke, B, Koekemoer, L, Kruger, P, Urbach, J, Misiani, E, Coetzee, M","SAMJ: South African Medical Journal; 103(10); 784-788","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013001000031&lang=pt" 
"S0256-95742013001000032-sza","Case management of malaria: Diagnosis","Frean, J, Poonsamy, B, Shandukani, B, Moonasar, D, Raman, J","SAMJ: South African Medical Journal; 103(10); 789-793","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013001000032&lang=pt" 
"S0256-95742013001000033-sza","Case management of malaria: Treatment and chemoprophylaxis","Ukpe, I S, Moonasar, D, Raman, J, Barnes, K I, Baker, L, Blumberg, L","SAMJ: South African Medical Journal; 103(10); 793-798","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013001000033&lang=pt" 
"S0256-95742013001000034-sza","Health promotion: From malaria control to elimination","Groepe, M A, Urbach, J, Jooste, H, Hlongwana, K W, Baker, L, Misiani, E, Mayet, N T","SAMJ: South African Medical Journal; 103(10); 799-800","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013001000034&lang=pt" 
"S0256-95742013001000035-sza","What will move malaria control to elimination in South Africa?","Moonasar, D, Morris, N, Kleinschmidt, I, Maharaj, R, Raman, J, Mayet, N T, Benson, F G, Durrheim, D N, Blumberg, L","SAMJ: South African Medical Journal; 103(10); 801-806","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013001000035&lang=pt" 
"S0718-090X2013000200001-chl","DIFERENCIAS GENERACIONALES EN LA PARTICIPACIÓN ELECTORAL EN CHILE, 1988-2010","CONTRERAS, GONZALO, NAVIA, PATRICIO","Revista de ciencia política (Santiago); 33(2); 419-441","Revista de ciencia política (Santiago)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2013000200001&lang=pt" 
"S0718-090X2013000200002-chl","LA EVOLUCIÓN PROGRAMÁTICA DE LOS PARTIDOS CHILENOS 1970-2009: DE LA POLARIZACIÓN AL CONSENSO","GAMBOA, RICARDO, LÓPEZ, MIGUEL ÁNGEL, BAEZA, JAIME","Revista de ciencia política (Santiago); 33(2); 443-467","Revista de ciencia política (Santiago)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2013000200002&lang=pt" 
"S0718-090X2013000200003-chl","CLIVAJES PARTIDARIOS Y CAMBIOS EN PREFERENCIAS DISTRIBUTIVAS EN CHILE","CASTILLO, JUAN CARLOS, MADERO-CABIB, IGNACIO, SALAMOVICH, ALAN","Revista de ciencia política (Santiago); 33(2); 469-488","Revista de ciencia política (Santiago)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2013000200003&lang=pt" 
"S0718-090X2013000200004-chl","IDENTITY AND lNSTITUTIONALISATION AS TRUST BUILDING STRATEGIES: THE SINO-CHILEAN CASE","LABARCA, CLAUDIA","Revista de ciencia política (Santiago); 33(2); 489-511","Revista de ciencia política (Santiago)","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2013000200004&lang=pt" 
