"S0036-36342007000300002-mex","Estado de la dentición y sus efectos en la capacidad de los ancianos para desempeñar sus actividades habituales","Sánchez-García, Sergio, Juárez-Cedillo, Teresa, Reyes-Morales, Hortensia, de la Fuente-Hernández, Javier, Solórzano-Santos, Fortino, García-Peña, Carmen","Salud Pública de México; 49(3); 173-181","Salud Pública de México","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342007000300002&lang=pt" 
"S0036-36342007000300004-mex","Multiple micronutrient supplementation and dietary energy intake in pregnant women","Flores, María de Lourdes, Neufeld, Lynnette M, González-Cossío, Teresa, Rivera, Juan, Martorell, Reynaldo, Ramakrishnan, Usha","Salud Pública de México; 49(3); 190-198","Salud Pública de México","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342007000300004&lang=pt" 
"S0036-36342007000300006-mex","Presencia del virus del oeste del Nilo en el noreste de México","Fernández-Salas, Ildefonso, Garza-Rodríguez, María de Lourdes, Beaty, Barry J, Jiménez, Javier Ramos, Rivas-Estilla, Ana María","Salud Pública de México; 49(3); 210-217","Salud Pública de México","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342007000300006&lang=pt" 
"S0036-36342007000300009-mex","Comer bien, comer mal: la medicalización del comportamiento alimentario","Gracia-Arnaiz, Mabel","Salud Pública de México; 49(3); 236-242","Salud Pública de México","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342007000300009&lang=pt" 
"S0210-48062007000600011-esp","Crioterapia prostática como tratamiento primario en pacientes con cáncer de próstata","Bjerklund Johansen, T.E.","Actas Urológicas Españolas; 31(6); 651-659","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007000600011&lang=pt" 
"S0210-48062007000600004-esp","Técnica de minilaparotomía &quot;Minilap&quot; en pacientes sometidos a prostatectomía radical por cáncer de próstata","Gómez Veiga, F., Barbagelata López, A., Ponce Díaz-Reixa, J., Fernández Rosado, E., González Martín, M.","Actas Urológicas Españolas; 31(6); 593-602","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007000600004&lang=pt" 
"S0210-48062007000600006-esp","Cáncer de próstata órgano-confinado: Tratamiento con altas dosis de radioterapia (radioterapia de intensidad modulada)","Livi, L., Detti, B., Meattini, M., Sánchez, L.J., Biti, G.P.","Actas Urológicas Españolas; 31(6); 611-616","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007000600006&lang=pt" 
"S1516-14392007000200001-scl","Materials Research - Ibero-american Journal of Materials: judicious, fair and educative!","Zanotto, Edgar Dutra","Materials Research; 10(2); -","Materials Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392007000200001&lang=pt" 
"S0864-084X2007000100001-cub","Nuevo radioinmunoconjugado &lt;img width=19 height=14 src=&quot;http://img/revistas/nuc/nuc41/images/e08014107.jpg&quot;&gt;-dota-h-r3: Sintesis y radiomarcaje","Beckford Vera, Denis R., Xiques Castillo, Abmel, Leyva Montana, Rene, Perez Malo Cruz, Marylaine, Casanova Gonzalez, Edgar, Zamora Barrabi, Minely","Nucleus; (41); 3-12","Nucleus","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-084X2007000100001&lang=pt" 
"S0864-084X2007000100002-cub","Gammagrafía con &lt;img width=27 height=17 src=&quot;http://img/revistas/nuc/nuc41/images/e01024107.jpg&quot;&gt;-MIBI para evaluación y predicción de resistencia a la quimioterapia en linfomas","Peña Quian, Yamilé, Perera Pintado, Alejandro, Batista Cuellar, Juan F, Hernández Ramírez, Porfirio, Prats Capote, Anaís, Silva Marín, Caridad, Coca Pérez, Marco A, Morales Pérez, Ernesto, Peña Coego, Andria, Toirac Garcías, Noresma, Sánchez González, Yolaine, Quesada Pozo, Rodobaldo","Nucleus; (41); 9-14","Nucleus","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-084X2007000100002&lang=pt" 
"S0864-084X2007000100003-cub","Desarrollo de un nuevo tipo de generador radisotópico de &lt;img src=&quot;http:/img/revistas/nuc/nuc41/images/e01034107.jpg&quot; width=&quot;30&quot; height=&quot;14&quot;&gt;/&lt;img src=&quot;http:/img/revistas/nuc/nuc41/images/e02034107.jpg&quot; width=&quot;32&quot; height=&quot;16&quot;&gt;","Amor Coarasa, Alejandro, Borroto Portela, Jorge, Griffith Martínez, José","Nucleus; (41); 15-19","Nucleus","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-084X2007000100003&lang=pt" 
"S0864-084X2007000100006-cub","Diseñó y optimización de un conformador del haz para terapia por captura de neutrones del boro, basado en un generador de neutrones","Padilla Cabal, Fátima, Martín Hernández, Guido, Abrahantes Quintana, Arian","Nucleus; (41); 30-38","Nucleus","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-084X2007000100006&lang=pt" 
"S0864-084X2007000100007-cub","Cálculo de distribuciones de desplazamientos atómicos en materiales sólidos","Piñera Hernández, Ibrahin, Cruz Inclán, Carlos M., Leyva Fabelo, Antonio, Abreu Alfonso, Yamiel","Nucleus; (41); 39-44","Nucleus","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-084X2007000100007&lang=pt" 
"S0864-084X2007000100008-cub","Cálculo de la sección transversal de desplazamiento y la distribución de los dpa en detectores semiconductores de silicio amorfo hidrogenado en aplicaciones de imagenología digital médica","Leyva Fabelo, Antonio, Piñera Hernández, Ibrahin, Shtejer Díaz, Katerin, Abreu Alfonso, Yamiel, Cruz Inclán, Carlos Manuel","Nucleus; (41); 45-49","Nucleus","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-084X2007000100008&lang=pt" 
"S0864-084X2007000100009-cub","Estudio del efecto de la radiación gamma en elvalor medio del número de grupos etoxiLados del surfactante Tritón X-100","Valdés Díaz, Gilmer, Rodríguez Calvo, Simón, Pérez Gramatges, Aurora, Rapado Paneque, Manuel, Fernandez Lima, Francisco Alberto, Ribero R. Ponciano, Cassia, Frota da Silveira, Enio","Nucleus; (41); 50-52","Nucleus","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-084X2007000100009&lang=pt" 
"S0864-084X2007000100010-cub","Propuesta de normas para la aplicación clínica de compuestos biológicos radiomarcados. Recomendaciones farmacodinámicas y toxicológicas para los estudios preclínicos","Casacó Parada, Ángel","Nucleus; (41); 53-57","Nucleus","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-084X2007000100010&lang=pt" 
"S0864-084X2007000100004-cub","El experimento qweak: una búsqueda de nueva física en la escala de tev mediante la medición de la carga débil del protón","Desmond Ramsay, ]W.","Nucleus; (41); 20-25","Nucleus","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-084X2007000100004&lang=pt" 
"S0864-084X2007000100005-cub","Jet quenching at alice","Bianchi, ]Nicola","Nucleus; (41); 26-29","Nucleus","Inglês","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-084X2007000100005&lang=pt" 
