"S1657-95342005000100004-col","Remisiones en el Valle del Cauca. Análisis y pautas para orientar la red de servicios. 2003-2004","Rendón, Luis Fernando, Bejarano, Mónica","Colombia Médica; 36(1); 23-28","Colombia Médica","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342005000100004&lang=pt" 
"S1657-95342005000100007-col","Gen SRY y ausencia de tejido testicular en una mujer 47XYY con disgenesia gonadal","Rojas, John Jairo, Jubiz, William, Isaza, Carolina","Colombia Médica; 36(1); 40-43","Colombia Médica","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342005000100007&lang=pt" 
"S1657-95342005000100006-col","Deficiencia de hierro en donantes de sangre","Cortés, Armando, Jiménez, Martha Lucía, Fajardo, Adriana, Valencia, Gloria, Marín, Martha Cecilia, Sandoval, Norma","Colombia Médica; 36(1); 34-39","Colombia Médica","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342005000100006&lang=pt" 
"S1657-95342005000100009-col","Perfil fisiológico de la leptina","Sánchez, Julio César","Colombia Médica; 36(1); 50-59","Colombia Médica","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342005000100009&lang=pt" 
"S1657-95342005000100008-col","Propuesta: La epidemiologia y la planificación local: Medidas para la evaluación del impacto potencial","Bergonzoli, Gustavo","Colombia Médica; 36(1); 44-49","Colombia Médica","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342005000100008&lang=pt" 
"S0034-74342005000100010-col","Pseudoaneurisma de arteria iliaca externa izquierda: hallazgo intraoperatorio incidental en un caso de histerectomía por leiomiomas","Gómez, Carlos Alberto","Revista Colombiana de Obstetricia y Ginecología; 56(1); 92-95","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342005000100010&lang=pt" 
"S0034-74342005000100008-col","Manejo de la infección materna con VIH y del recién nacido expuesto","Fonseca, Carlos Eduardo, Prieto, Franklyn Edwin","Revista Colombiana de Obstetricia y Ginecología; 56(1); 68-81","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342005000100008&lang=pt" 
"S0034-74342005000100009-col","Nódulo palpable de mama","Gallego, Gildardo","Revista Colombiana de Obstetricia y Ginecología; 56(1); 82-91","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342005000100009&lang=pt" 
"S0034-74342005000100004-col","Reversión de la ligadura de trompas por microcirugía: resultados reproductivos en 115 casos","Pérez, Luis Ernesto, Saavedra, Diego, Pinzón, Juan Alberto, Laigneleth, Martha","Revista Colombiana de Obstetricia y Ginecología; 56(1); 28-34","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342005000100004&lang=pt" 
"S0034-74342005000100005-col","Algunas consideraciones antropológicas y religiosas alrededor de la menstruación","Alarcón-Nivia, Miguel Ángel","Revista Colombiana de Obstetricia y Ginecología; 56(1); 35-45","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342005000100005&lang=pt" 
