"S0071-12761983000200007-scl","Aproveitamento de um fosfato natural parcialmente solubilizado pelo sorgo sacarino em condições de casa de vegetação: I. Latossolo vermelho amarelo","Nakayama, L.H. I., Malavolta, E.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 40(2); 781-805","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1983","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761983000200007&lang=pt" 
"S0071-12761983000200020-scl","Absorção de nutrientes por duas cultivares de girassol (Helianthus annuus L.), em condições de campo: II. Concentração de micronutrientes","Sfredo, G.J., Sarruge, J.R., Haag, H.P.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 40(2); 1165-1187","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1983","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761983000200020&lang=pt" 
"S1414-98931983000100003-scl","Evolução da noção de conservação de quantidade e desempenho em matemática","Rosamilha, Nelson, Faria, Anália Rodrigues de","Psicologia: Ciência e Profissão; 3(2); 25-44","Psicologia: Ciência e Profissão","Português","1983","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931983000100003&lang=pt" 
"S1414-98931983000100005-scl","Expectativa do professor: implicações psicológicas e sociais","Britto, Vera Maria Vedovelo de, Lomonaco, José Fernando Bitencourt","Psicologia: Ciência e Profissão; 3(2); 59-79","Psicologia: Ciência e Profissão","Português","1983","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931983000100005&lang=pt" 
"S1414-98931983000100002-scl","Terapia comportamental cognitiva: uma comparação entre perspectivas","Kerbauy, Rachel Rodrigues","Psicologia: Ciência e Profissão; 3(2); 9-23","Psicologia: Ciência e Profissão","Português","1983","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931983000100002&lang=pt" 
"S1414-98931983000100001-scl","O direito privativo do psicólogo","Soares, Antonio Rodrigues","Psicologia: Ciência e Profissão; 3(2); 1-7","Psicologia: Ciência e Profissão","Português","1983","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931983000100001&lang=pt" 
"S1414-98931983000100006-scl","Aconselhamento psicológico e psicoterapia: auto-afirmação como determinante básico do comportamento humano","Santos, Oswaldo de Barros","Psicologia: Ciência e Profissão; 3(2); 81-83","Psicologia: Ciência e Profissão","Português","1983","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931983000100006&lang=pt" 
"S1414-98931983000100004-scl","O efeito de tipos de brinquedos sobre o uso simples e combinado de estímulos em crianças pré-escolares","Hussein, Carmen Lúcia, Bomtempo, Edda","Psicologia: Ciência e Profissão; 3(2); 47-56","Psicologia: Ciência e Profissão","Português","1983","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931983000100004&lang=pt" 
"S1414-98931983000100007-scl","A formação dos conceitos de fração e de proporcionalidade a partir da Teoria Piagetiana","Aguiar, Maria Cecília Antunes de","Psicologia: Ciência e Profissão; 3(2); 87-97","Psicologia: Ciência e Profissão","Português","1983","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931983000100007&lang=pt" 
"S1414-98931983000100008-scl","Obesidade: um problema comportamental?","Cunha, Jacira A. da","Psicologia: Ciência e Profissão; 3(2); 101-110","Psicologia: Ciência e Profissão","Português","1983","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931983000100008&lang=pt" 
