"S1415-47142013000400011-scl","A primeira tese brasileira sobre a alienação mental: leituras, plágios e ciência","Oda, Ana Maria Galdini Raimundo","Revista Latinoamericana de Psicopatologia Fundamental; 16(4); 630-641","Revista Latinoamericana de Psicopatologia Fundamental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142013000400011&lang=pt" 
"S0102-69922013000300002-scl","Apresentação","Dal Rosso, Sadi, Cardoso, Ana Cláudia Moreira","Sociedade e Estado; 28(3); 487-501","Sociedade e Estado","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922013000300002&lang=pt" 
"S0104-11692013000601193-scl","Coping with crack consumption","Galera, Sueli Aparecida Frari","Revista Latino-Americana de Enfermagem; 21(6); 1193-1194","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692013000601193&lang=pt" 
"S1678-69712013000600002-scl","Introdução ao fórum sobre Gestão Social","Souza, Yeda Swirski de, Bignetti, Luiz Paulo","RAM. Revista de Administração Mackenzie; 14(6); 14-17","RAM. Revista de Administração Mackenzie","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712013000600002&lang=pt" 
"S1678-69712013000600001-scl","Apresentação","Bataglia, Walter","RAM. Revista de Administração Mackenzie; 14(6); 12-13","RAM. Revista de Administração Mackenzie","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712013000600001&lang=pt" 
"S1518-70122013000200001-scl","Editorial","","Interações (Campo Grande); 14(2); 153-154","Interações (Campo Grande)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122013000200001&lang=pt" 
"S1678-31662013000400011-scl","Filosofia da ciência e controvérsia científica: um leque de concepções físicas e interpretações filosóficas da física quântica","Freire Júnior, Olival","Scientiae Studia; 11(4); 937-962","Scientiae Studia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662013000400011&lang=pt" 
"S1678-31662013000400010-scl","A ciência e o projeto crítico kantiano","Barra, Eduardo Salles de Oliveira","Scientiae Studia; 11(4); 947-957","Scientiae Studia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662013000400010&lang=pt" 
"S1678-31662013000400009-scl","A mensagem, o mensageiro e o tradutor: a propósito da tradução portuguesa do Sidereus nuncius","Silva, Paulo Tadeu da","Scientiae Studia; 11(4); 937-946","Scientiae Studia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662013000400009&lang=pt" 
"S0103-33522013000300008-scl","Maquiavel e Harrington: medicina e história como métodos políticos","Falcão, Luís","Revista Brasileira de Ciência Política; (12); 181-218","Revista Brasileira de Ciência Política","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-33522013000300008&lang=pt" 
"S0103-33522013000300010-scl","Democracia maquiaveliana: controlando as elites com um populismo feroz","McCormick, John P.","Revista Brasileira de Ciência Política; (12); 253-298","Revista Brasileira de Ciência Política","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-33522013000300010&lang=pt" 
"S1517-31512013000400002-scl","Rice detector: proposal of a novel objective response detection technique","Farina Júnior, Paulo Danilo, Melges, Danilo Barbosa, Infantosi, Antonio Fernando Catelli, Sá, Antonio Mauricio Ferreira Leite Miranda de","Revista Brasileira de Engenharia Biomédica; 29(4); 321-328","Revista Brasileira de Engenharia Biomédica","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-31512013000400002&lang=pt" 
"S1517-31512013000400003-scl","Modelagem matemática da tíbia humana usando Bond Graph","Rosa, Suelia de Siqueira Rodrigues Fleury, Souza, Êmille Kessy Ferreira de, Urbizagástegui, Pablo Alejandro de Abreu, Peixoto, Luciana Roberta Tenório, Rocha, Adson Ferreira da","Revista Brasileira de Engenharia Biomédica; 29(4); 329-342","Revista Brasileira de Engenharia Biomédica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-31512013000400003&lang=pt" 
"S1517-31512013000400004-scl","An experiment set-up for analysis of lateralization judgments of binaural stimuli","Nogueira, Jurandyr Santos, Cunha, Ana Isabela Araújo, Braghiroli, Maria Clara Barretto de Freitas Melro, Freire, Raimundo Carlos Silvério","Revista Brasileira de Engenharia Biomédica; 29(4); 343-352","Revista Brasileira de Engenharia Biomédica","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-31512013000400004&lang=pt" 
"S1517-31512013000400005-scl","Utilização do instrumento de identificação de conhecimentos para administração segura de medicamentos com o uso de infusão automática","Holsbach, Léria Rosane, Kliemann Neto, Francisco Jose, Holsbach, Nicole","Revista Brasileira de Engenharia Biomédica; 29(4); 353-362","Revista Brasileira de Engenharia Biomédica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-31512013000400005&lang=pt" 
"S1517-31512013000400006-scl","Modelo de Contorno Ativo Crisp Adaptativo 2D aplicado na segmentação dos pulmões em imagens de TC do tórax de voluntários sadios e pacientes com enfisema pulmonar","Rebouças Filho, Pedro Pedrosa, Cortez, Paulo César, Félix, John Hebert da Silva, Cavalcante, Tarique da Silveira, Holanda, Marcelo Alcantara","Revista Brasileira de Engenharia Biomédica; 29(4); 363-376","Revista Brasileira de Engenharia Biomédica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-31512013000400006&lang=pt" 
"S1517-31512013000400007-scl","Segmenting mammographic microcalcifications using a semi-automatic procedure based on Otsu&#039;s method and morphological filters","Duarte, Marcelo de Almeida, Alvarenga, André Victor, Azevedo, Carolina Maria, Calas, Maria Julia Gregório, Infantosi, Antonio Fernando Catelli, Pereira, Wagner Coelho de Albuquerque","Revista Brasileira de Engenharia Biomédica; 29(4); 377-388","Revista Brasileira de Engenharia Biomédica","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-31512013000400007&lang=pt" 
"S1517-31512013000400008-scl","Segmentação automática 2D de vias aéreas em imagens de tomografia computadorizada do tórax","Cavalcante, Tarique da Silveira, Cortez, Paulo César, Almeida, Thomaz Maia de, Felix, John Hebert da Silva, Holanda, Marcelo Alcantra","Revista Brasileira de Engenharia Biomédica; 29(4); 389-403","Revista Brasileira de Engenharia Biomédica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-31512013000400008&lang=pt" 
"S1517-31512013000400010-scl","Implantes cocleares: aspectos tecnológicos e papel socioeconômico","Tefili, Diego, Barrault, Guillaume François Gilbert, Ferreira, Alexandre André, Cordioli, Júlio Apolinário, Lettnin, Djones Vinicius","Revista Brasileira de Engenharia Biomédica; 29(4); 414-433","Revista Brasileira de Engenharia Biomédica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-31512013000400010&lang=pt" 
"S1413-24782013000400002-scl","Educação ambiental para a escola básica: contribuições para o desenvolvimento da cidadania e da sustentabilidade","Kondrat, Hebert, Maciel, Maria Delourdes","Revista Brasileira de Educação; 18(55); 825-846","Revista Brasileira de Educação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782013000400002&lang=pt" 
"S1997-40432013000300007-bol","La naturaleza...un sujeto con derechos: Apuntes para la reflexión","","Revista Integra Educativa; 6(3); 121-136","Revista Integra Educativa","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432013000300007&lang=pt" 
"S1997-40432013000300004-bol","Saberes por construir y competencias por desarrollar en la dinámica de los debates socio-ecológicos¹","Sauvé, Lucie","Revista Integra Educativa; 6(3); 65-87","Revista Integra Educativa","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432013000300004&lang=pt" 
"S0103-33522013000300009-scl","Gênero e política no pensamento de Maquiavel","Pitkin, Hannah","Revista Brasileira de Ciência Política; (12); 219-252","Revista Brasileira de Ciência Política","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-33522013000300009&lang=pt" 
"S1517-31512013000400011-scl","ISE-SPL: uma abordagem baseada em linha de produtos de software aplicada à geração automática de sistemas para educação médica na plataforma E-learning","Carvalho, Túlio de Paiva Marques, Araújo, Bruno Gomes de, Valentim, Ricardo Alexsandro de Medeiros, Diniz Junior, Jose, Tourinho, Francis Solange Vieira, Diniz, Rosiane Viana Zuza","Revista Brasileira de Engenharia Biomédica; 29(4); 434-439","Revista Brasileira de Engenharia Biomédica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-31512013000400011&lang=pt" 
"S1517-31512013000400009-scl","Efeito da terapia LED (λ = 945 ± 20 nm) de baixa intensidade sobre tecido epitelial de ratos diabéticos em processo de reparo","Ferreira, Cláudia Luísa Ribeiro, Nicolau, Renata Amadei, Oliveira, Marco Antonio de, Costa, Davidson Ribeiro, Prianti Júnior, Antonio Carlos Guimarães","Revista Brasileira de Engenharia Biomédica; 29(4); 404-413","Revista Brasileira de Engenharia Biomédica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-31512013000400009&lang=pt" 
"S1517-31512013000400001-scl","","Bassani, Rosana A.","Revista Brasileira de Engenharia Biomédica; 29(4); 319-320","Revista Brasileira de Engenharia Biomédica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-31512013000400001&lang=pt" 
"S1997-40432013000300001-bol","La necesidad de una ciudadanía ambiental ante los riesgos ecológicos globales","","Revista Integra Educativa; 6(3); 7-10","Revista Integra Educativa","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432013000300001&lang=pt" 
"S1997-40432013000300008-bol","La crítica ecosocialista al capitalismo¹","Riechmann, Jorge","Revista Integra Educativa; 6(3); 137-180","Revista Integra Educativa","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432013000300008&lang=pt" 
"S1997-40432013000300005-bol","¿El &quot;Buen Vivir&quot; en las universidades?: posibilidades y limitaciones teóricas","Eschenhagen, María Luisa","Revista Integra Educativa; 6(3); 89-105","Revista Integra Educativa","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432013000300005&lang=pt" 
"S1997-40432013000300009-bol","Medio ambiente y construcción de ciudadanía","Chinchilla Montes, Marcos","Revista Integra Educativa; 6(3); 181-201","Revista Integra Educativa","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432013000300009&lang=pt" 
"S1997-40432013000300011-bol","La deconstrucción de la escritura en el entorno hipermediatextual como fenómeno de las TIC dentro del ámbito educativo","Ayala Aragón, Oscar R","Revista Integra Educativa; 6(3); 229-241","Revista Integra Educativa","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432013000300011&lang=pt" 
"S1997-40432013000300010-bol","Innovación y transformación de estudios de postgrado: Significado social para el desarrollo de las universidades en contextos internacionales Sur-Sur-Norte","Oberliesen, Rolf, Mora, David","Revista Integra Educativa; 6(3); 205-228","Revista Integra Educativa","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432013000300010&lang=pt" 
"S1997-40432013000300002-bol","De la resiliencia comunitaria a la ciudadanía ambiental: El caso de tres localidades en Veracruz, México","Maldonado González, Ana Lucía, González Gaudiano, Édgar J","Revista Integra Educativa; 6(3); 14-28","Revista Integra Educativa","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432013000300002&lang=pt" 
"S1997-40432013000300006-bol","Desarrollo de la educación ambiental desde el modelo educativo sociocomunitario productivo","Coronel Berrios, Franz Harold","Revista Integra Educativa; 6(3); 107-120","Revista Integra Educativa","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432013000300006&lang=pt" 
"S1997-40432013000300003-bol","Problemas ambientales globales y educación ambiental: Una aproximación desde las representaciones sociales del cambio climático¹","Meira Cartea, Pablo Ángel","Revista Integra Educativa; 6(3); 29-64","Revista Integra Educativa","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1997-40432013000300003&lang=pt" 
"S1130-05582013000400011-esp","Tumor pardo de localización mandibular como primera manifestación clínica del hiperparatiroidismo","Encinas Bascones, Alejandro, González Corchón, Arantzazu, Núñez Pozuelo, Blanca, Fernández Martin, Eulalia, Millón Cruz, Alejandrina, Calatayud Gastardi, Joaquín, Martín-Granizo, Rafael","Revista Española de Cirugía Oral y Maxilofacial; 35(4); 189-191","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582013000400011&lang=pt" 
"S1130-05582013000400010-esp","¿Cuál es su diagnóstico?","Nieto Fernández-Pacheco, María José, Castillo Pardo de Vera, José Luis del, Burgueño García, Miguel","Revista Española de Cirugía Oral y Maxilofacial; 35(4); 187-188","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582013000400010&lang=pt" 
"S0718-27242013000500012-chl","Strategic Orientation Towards Sustainable Innovation: a Case Study in a Brazilian University","Hamanaka Gusberti, Tomoe D, Viegas, Claudia, Echeveste, Márcia E. S.","Journal of technology management &amp; innovation; 8(4); 129-142","Journal of technology management &amp; innovation","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27242013000500012&lang=pt" 
"S0716-10182013000600017-chl","Falla de tratamiento en neumonía adquirida en la comunidad: coccidioidomicosis en un viajero","Cabello, Hernán, Labarca, Gonzalo, Fernández-Bussy, Sebastián, Cabello, Francisca, Pires, Yumay, Soto, Rodrigo, Thompson, Luis","Revista chilena de infectología; 30(6); 669-672","Revista chilena de infectología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182013000600017&lang=pt" 
"S0716-10182013000600011-chl","Facilitadores y barreras que enfrentan las personas al tomarse el test de ELISA para el diagnóstico del VIH: revisión de la literatura","Araya, Alejandra X, Bravo, Paulina, Carrasco, Paola, Urrutia, M. Teresa, Vega, Paula, Rubio, Miriam, Lira, M. Jesús","Revista chilena de infectología; 30(6); 638-643","Revista chilena de infectología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182013000600011&lang=pt" 
"S0718-80722013000200004-chl","ENTRE REPARACIÓN Y DISTRIBUCIÓN: LA RESPONSABILIDAD CIVIL EXTRACONTRACTUAL COMO MECANISMO DE DISTRIBUCIÓN DE INFORTUNIOS","Pino Emhart, Alberto","Revista chilena de derecho privado; (21); 89-135","Revista chilena de derecho privado","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722013000200004&lang=pt" 
"S0718-80722013000200019-chl","Derecho de la Libre competencia","Araya Jasma, Fernando","Revista chilena de derecho privado; (21); 433-445","Revista chilena de derecho privado","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722013000200019&lang=pt" 
"S0718-80722013000200013-chl","DE LOS BIENES Y DE SU DOMINIO, POSESIÓN, USO Y GOCE","Barcia Lehmann, Rodrigo","Revista chilena de derecho privado; (21); 363-376","Revista chilena de derecho privado","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722013000200013&lang=pt" 
"S0718-80722013000200016-chl","Derecho de familia, sucesorio y regímenes matrimoniales","Espada Mallorquín, Susana","Revista chilena de derecho privado; (21); 407-415","Revista chilena de derecho privado","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-80722013000200016&lang=pt" 
"S0716-10182013000600012-chl","Prevención de la transmisión vertical y efectos secundarios de la terapia anti-retroviral en hijos nacidos de madres seropositivas para VIH en el área Sur-Oriente de Santiago, Chile: perspectiva de 15 años","Peña, Anamaría, Cerón, Inés, Budnik, Isolda, Barttlet, Diego, Cataldo, Karma, Fernández, Ana M, Ramírez, Anamaría, Lasso, Martín","Revista chilena de infectología; 30(6); 644-652","Revista chilena de infectología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182013000600012&lang=pt" 
"S0716-10182013000600013-chl","Brucelosis humana: situación epidemiológica en Chile, 2001-2010","Martínez, Paulina","Revista chilena de infectología; 30(6); 653-659","Revista chilena de infectología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182013000600013&lang=pt" 
"S2011-20842013000200011-col","Mothers&#039; depression and stress, severity of autism among children and family income","Athari, Pegah, Ghaedi, Leila, Mohd Kosnin, Azlina binti","International Journal of Psychological Research; 6(2); 98-106","International Journal of Psychological Research","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-20842013000200011&lang=pt" 
"S2011-20842013000200010-col","Executive functions and attention in school-age children according to the behavioral profile rated by their teachers","Arán-Filippetti, Vanessa, Krumm, Gabriela L","International Journal of Psychological Research; 6(2); 89-97","International Journal of Psychological Research","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-20842013000200010&lang=pt" 
"S2011-20842013000200012-col","Notes for supporting an epistemological neuropsychology: contributions from three perspectives","Barrera Valencia, Mauricio, Calderón Delgado, Liliana","International Journal of Psychological Research; 6(2); 107-118","International Journal of Psychological Research","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-20842013000200012&lang=pt" 
"S1692-33242013000200013-col","MÉTODO PARA LA FORMACIÓN DE STAKEHOLDER EN PROYECTOS DE INGENIERÍA USANDO LA METODOLOGÍA PMI Y TÉCNICAS DE INTELIGENCIA ARTIFICIAL","Vahos Hernández, Luis Eduardo, Pastor Ramírez, Danilo Mauricio, Jiménez Builes, Jovani Alberto","Revista Ingenierías Universidad de Medellín; 12(23); 157-168","Revista Ingenierías Universidad de Medellín","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242013000200013&lang=pt" 
"S1692-33242013000200012-col","ESTRATEGIAS DE COLABORACIÓN 2.0 PARA LA TRANSFERENCIA DE CONOCIMIENTO","Giraldo Marín, Lillyana María, Joyanes Aguilar, Luis, Medina García, Víctor Hugo","Revista Ingenierías Universidad de Medellín; 12(23); 145-155","Revista Ingenierías Universidad de Medellín","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242013000200012&lang=pt" 
"S1692-33242013000200011-col","MODELO DE IMPLEMENTACIÓN DE SOLUCIONES DE COMERCIO ELECTRÓNICO","Tarazona Bermúdez, Giovanny, Medina García, Víctor Hugo, Giraldo, Lylliana","Revista Ingenierías Universidad de Medellín; 12(23); 131-143","Revista Ingenierías Universidad de Medellín","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242013000200011&lang=pt" 
"S1692-33242013000200010-col","MODELOS CINÉTICOS DE DEGRADACIÓN TÉRMICA DE POLÍMEROS: UNA REVISIÓN","Aranzazu Ríos, Laura María, Cárdenas Muñoz, Paula Victoria, Cárdenas Giraldo, Juan Manuel, Gaviria, Guillermo Humberto, Rojas González, Andrés Felipe, Carrero Mantilla, Javier Ignacio","Revista Ingenierías Universidad de Medellín; 12(23); 113-129","Revista Ingenierías Universidad de Medellín","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242013000200010&lang=pt" 
"S0124-40352013000200003-col","Fortuna y virtud: análisis de El príncipe y La mandrágorade Nicolás Maquiavelo","Agudelo-González, Andrés Felipe, Cárdenas Díaz, Javier Alonso","Desafíos; 25(2); 35-67","Desafíos","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-40352013000200003&lang=pt" 
"S0124-40352013000200002-col","El momento maquiaveliano: propuesta de un nuevo vocablo para el Diccionario de la lengua española (DRAE)","Barbuto, Marcelo A","Desafíos; 25(2); 15-33","Desafíos","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-40352013000200002&lang=pt" 
"S0124-40352013000200001-col","¿Por qué leer a Maquiavelo?","Castillo Cisneros, Mery, Molano Rojas, Andrés","Desafíos; 25(2); 9-11","Desafíos","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-40352013000200001&lang=pt" 
"S0124-40352013000200005-col","Pragmática electoral y presunción democrática. Revisión de la lógica económica del proceso electoral colombiano","Olaya A, Luis C","Desafíos; 25(2); 95-128","Desafíos","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-40352013000200005&lang=pt" 
"S0124-40352013000200004-col","Rescate de Maquiavelo desde una mirada arendtiana","Castillo Cisneros, Mery","Desafíos; 25(2); 69-92","Desafíos","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-40352013000200004&lang=pt" 
"S2011-20842013000200008-col","Religious as quest and its relationship with intrinsic and extrinsic orientation","Jaume, Luis, Simkin, Hugo, Etchezahar, Edgardo","International Journal of Psychological Research; 6(2); 71-78","International Journal of Psychological Research","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-20842013000200008&lang=pt" 
"S2011-20842013000200009-col","Análisis factorial de grupo múltiple de una versión muy breve del cuestionario revisado de personalidad de Eysenck (EPQR-BV)","Merino Soto, César","International Journal of Psychological Research; 6(2); 79-88","International Journal of Psychological Research","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-20842013000200009&lang=pt" 
"S2011-20842013000200006-col","Study about the emotional valence of environmental concepts using affective priming technique","Sánchez Miranda, Martha Patricia, de la Garza González, Arturo, Rangel Sandoval, María Lilia","International Journal of Psychological Research; 6(2); 50-58","International Journal of Psychological Research","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-20842013000200006&lang=pt" 
"S2011-20842013000200007-col","Study about ICT skills in junior high school teachers under Mexico&#039;s educational reform","Burrola Vásquez, Maribel, Vera Noriega, José Ángel","International Journal of Psychological Research; 6(2); 59-70","International Journal of Psychological Research","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-20842013000200007&lang=pt" 
"S2011-20842013000200004-col","Propiedades psicométricas del test de adjetivos de Pitcher para la evaluación del liderazgo","Juárez, Fernando, Contreras, Francoise, Barbosa, David","International Journal of Psychological Research; 6(2); 24-36","International Journal of Psychological Research","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-20842013000200004&lang=pt" 
"S2011-20842013000200005-col","The role of collective memory in emotional recovery of political violence in Colombia","Villa Gómez, Juan David","International Journal of Psychological Research; 6(2); 37-49","International Journal of Psychological Research","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-20842013000200005&lang=pt" 
"S2011-20842013000200002-col","The prediction of criminal recidivism using routinely available file information","Fries, Diana, Rossegger, Astrid, Endrass, Jérôme, Singh, Jay P","International Journal of Psychological Research; 6(2); 8-14","International Journal of Psychological Research","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-20842013000200002&lang=pt" 
"S2011-20842013000200003-col","The effect of occupational meaningfulness on occupational commitment","Ivtzan, Itai, Sorensen, Emily, Halonen, Susanna","International Journal of Psychological Research; 6(2); 15-23","International Journal of Psychological Research","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-20842013000200003&lang=pt" 
"S2011-20842013000200001-col","El líder y la fuerza de la cooperación","Cuartas Ariasa, Jorge Mauricio","International Journal of Psychological Research; 6(2); 6-7","International Journal of Psychological Research","Inglês, Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-20842013000200001&lang=pt" 
"S1692-33242013000200008-col","VALORACIÓN DE PROYECTOS DE ENERGÍA TÉRMICA BAJO CONDICIONES DE INCERTIDUMBRE A TRAVÉS DE OPCIONES REALES","Arango Arango, Mónica A., Arroyave Cataño, Elizabeth T., Hernández, Juan D.","Revista Ingenierías Universidad de Medellín; 12(23); 83-100","Revista Ingenierías Universidad de Medellín","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242013000200008&lang=pt" 
"S1692-33242013000200001-col","","López Pérez, Fredy","Revista Ingenierías Universidad de Medellín; 12(23); 9-9","Revista Ingenierías Universidad de Medellín","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242013000200001&lang=pt" 
"S1692-33242013000200002-col","INFLUENCIA DE LAS CONDICIONES FISICOQUÍMICAS DEL SEDIMENTO Y LA INTERFASE AGUA-SEDIMENTO EN LA TRANSFERENCIA EXPERIMENTAL DEL O,O-DIETIL O?- 3,5,6 TRICLORO-2-PIRIDINIL FOSFOROTIATO (CLORPIRIFOS) Y EL 3,5,6 TRICLORO-2-PIRIDINOL (TCP), EN EL EMBALSE RIOGRANDE II","Agudelo, Diana María, Flórez, María Teresa, López, Carlos, Palacio, Jaime","Revista Ingenierías Universidad de Medellín; 12(23); 13-22","Revista Ingenierías Universidad de Medellín","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242013000200002&lang=pt" 
"S1692-33242013000200003-col","MODELO AUTORREGRESIVO BILINEAL APLICADO A LA PREDICCIÓN MENSUAL DE CAUDALES EN COLOMBIA","Cadavid, Juan David, Carvajal, Luis Fernando","Revista Ingenierías Universidad de Medellín; 12(23); 23-33","Revista Ingenierías Universidad de Medellín","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242013000200003&lang=pt" 
"S1692-33242013000200004-col","CONSUMO DE COMBUSTIBLE EN VEHÍCULOS PARA TRANSPORTE POR CARRETERA -MODELOS PREDICTIVOS-","Posada Henao, John Jairo, González-Calderón, Carlos A.","Revista Ingenierías Universidad de Medellín; 12(23); 35-46","Revista Ingenierías Universidad de Medellín","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242013000200004&lang=pt" 
"S1692-33242013000200005-col","CARACTERIZACIÓN DE CARGAS DE BAILE EN UNA PLATAFORMA EXPERIMENTAL","Millán Yusti, Diana Carolina, Valenzuela, Patricia, Thomson, Peter","Revista Ingenierías Universidad de Medellín; 12(23); 47-58","Revista Ingenierías Universidad de Medellín","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242013000200005&lang=pt" 
"S1692-33242013000200006-col","MODELO DE VALORACIÓN FINANCIERA PARA UN PRODUCTO INNOVADOR: APLICACIÓN A UN PRODUCTO DE LA UNIVERSIDAD NACIONAL DE COLOMBIA SEDE MEDELLÍN","Osorno Alzate, Diana Milena, Botero Botero, Sergio","Revista Ingenierías Universidad de Medellín; 12(23); 59-69","Revista Ingenierías Universidad de Medellín","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242013000200006&lang=pt" 
"S1692-33242013000200007-col","CONSTRUCCIÓN DE LA DISTRIBUCIÓN DE PÉRDIDAS Y EL PROBLEMA DE AGREGACIÓN DE RIESGO OPERATIVO BAJO MODELOS LDA: UNA REVISIÓN","Mora Valencia, Andrés","Revista Ingenierías Universidad de Medellín; 12(23); 71-82","Revista Ingenierías Universidad de Medellín","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242013000200007&lang=pt" 
