"S0123-93922013000200002-col","Costo efectividad de diferentes estrategias diagnósticas para detección de toxoplasmosis congénita en el recién nacido","Chicaíza-Becerra, Liliana, García-Molina, Mario, Oviedo-Ariza, Sandra, Gómez-Marín, Jorge Enrique, Gómez-Sánchez, Pio Ivan","Infectio; 17(2); 53-60","Infectio","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922013000200002&lang=pt" 
"S0123-93922013000200001-col","Selección de la opción costo-efectiva para Colombia en la detección de toxoplasmosis congénita en el recién nacido","Lemos Luengas, Elkin Vladimir","Infectio; 17(2); 51-52","Infectio","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922013000200001&lang=pt" 
"S0123-93922013000200009-col","Piedra negra y piedra blanca: aspectos diferenciales","Morales Cardona, Camilo Andrés, Jaimes Ramírez, Ángel Omar, Vargas Hortúa, Celmira, Tejada Figueroa, Constanza","Infectio; 17(2); 106-110","Infectio","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922013000200009&lang=pt" 
"S0123-93922013000200008-col","Meningitis de Mollaret: reporte de caso","Zárate C, Luz Clemencia, Vélez L, Juan Diego","Infectio; 17(2); 103-105","Infectio","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922013000200008&lang=pt" 
"S0123-93922013000200010-col","","","Infectio; 17(2); 111-120","Infectio","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922013000200010&lang=pt" 
"S0123-93922013000200005-col","Efectividad del tratamiento antituberculoso en 3 ciudades de Colombia","Machado-Alba, Jorge E, Cantor, Adriana M, Montes, Adriana, Quintero, Cesar Augusto","Infectio; 17(2); 73-79","Infectio","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922013000200005&lang=pt" 
"S0871-34132013000300004-prt","Síndrome de Wernicke-Korsakoff: revisão literária da sua base neuroanatómica","Silva, André, Enes, André","Arquivos de Medicina; 27(3); 121-127","Arquivos de Medicina","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132013000300004&lang=pt" 
"S0871-34132013000300005-prt","Educação Médica: três gerações de reformas","Fonseca, Ana, Oliveira, Manuel Cardoso de","Arquivos de Medicina; 27(3); 128-131","Arquivos de Medicina","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132013000300005&lang=pt" 
"S0871-34132013000300006-prt","Gestão de conflitos na área da saúde: uma proposta de reflexão","Cunha, Pedro, Meneses, Rute, Oliveira, Manuel Cardoso de","Arquivos de Medicina; 27(3); 132-134","Arquivos de Medicina","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132013000300006&lang=pt" 
"S0871-34132013000300001-prt","Obstructive sleep apnea manifested as an atypical major depressive disorder: a case report and review of the literature","Rui, Lopes, Azevedo, Jacinto, Curral, Rosário, Esteves, Manuel, Coelho, Rui, Roma-Torres, António","Arquivos de Medicina; 27(3); 96-103","Arquivos de Medicina","Inglês","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132013000300001&lang=pt" 
"S0871-34132013000300002-prt","Neoplasias primárias do fígado em idade pediátrica: da patologia à clínica","Rodrigues, Ana, Baldaia, Helena, Carneiro, Fátima","Arquivos de Medicina; 27(3); 104-114","Arquivos de Medicina","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132013000300002&lang=pt" 
"S0871-34132013000300003-prt","Força de preensão da mão: quantificação, determinantes e utilidade clínica","Mendes, Joana, Azevedo, Ana, Amaral, Teresa F.","Arquivos de Medicina; 27(3); 115-120","Arquivos de Medicina","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132013000300003&lang=pt" 
"S0212-16112013000300039-esp","Software application for the calculation of dietary intake of individual carotenoids and of its contribution to vitamin A intake","Estévez-Santiago, Rocío, Beltrán-de-Miguel, Beatriz, Cuadrado-Vives, Carmen, Olmedilla-Alonso, Begoña","Nutrición Hospitalaria; 28(3); 823-829","Nutrición Hospitalaria","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000300039&lang=pt" 
"S0212-16112013000300048-esp","¿Tienen nuestros ancianos un adecuado estado nutricional?: ¿influye su institucionalización?","Méndez Estévez, Eugenia, Romero Pita, Juana, Fernández Domínguez, Mª José, Troitiño Álvarez, Patricia, García Dopazo, Silvia, Jardón Blanco, Milagros, Rey Charlo, Manuela, Rivero Cotilla, María Isabel, Rodríguez Fernández, Cristina, Menéndez Rodriguez, Martín","Nutrición Hospitalaria; 28(3); 903-913","Nutrición Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000300048&lang=pt" 
"S0212-16112013000300059-esp","¿Sobreestimación de la prevalencia del riesgo de ingesta inadecuada de calcio en escolares españoles? Comparación de la ingesta observable con las ingestas dietéticas de referencia: uso del Estimated Average Requirement (EAR) versus las Recommended Dietary Allowances (RDA)","Baladia, Eduard, Basulto, Julio, Manera, María","Nutrición Hospitalaria; 28(3); 971-972","Nutrición Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000300059&lang=pt" 
"S0212-16112013000300041-esp","Morphometric analysis of small intestine of BALB/c mice in models developed for food allegy study","Coura Oliveira, Tatiana, Gouveia Pelúzio, Maria do Carmo, Pinto da Matta, Sérgio Luis, Silveira Mezêncio, José Mário da, Bressan, Josefina","Nutrición Hospitalaria; 28(3); 839-848","Nutrición Hospitalaria","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000300041&lang=pt" 
"S0212-16112013000300060-esp","Adecuación de la ingesta de calcio en escolares españoles: ¿existen mensajes que inducen a la población a reducir su consumo de productos lácteos?","Ortega Anta, Rosa M., López-Sobaler, Ana M., Rodríguez-Rodríguez, Elena, López-Plaza, Bricia","Nutrición Hospitalaria; 28(3); 973-975","Nutrición Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000300060&lang=pt" 
"S0212-16112013000300054-esp","Nutritional status influences generic and disease-specific quality of life measures in haemodialysis patients","Moreira, Ana Catarina, Carolino, Elisabete, Domingos, Fernando, Gaspar, Augusta, Ponce, Pedro, Camilo, Maria Ermelinda","Nutrición Hospitalaria; 28(3); 951-957","Nutrición Hospitalaria","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000300054&lang=pt" 
"S0212-16112013000300049-esp","Predictors of mortality in patients on the waiting list for liver transplantation","Garcia Ferreira, Lívia, Rezende Anastácio, Lucilene, Soares Lima, Agnaldo, Touslon Davisson Correia, Maria Isabel","Nutrición Hospitalaria; 28(3); 914-919","Nutrición Hospitalaria","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000300049&lang=pt" 
"S1688-03902013000200005-ury","Cohorte GEFA-HT-UY (GEnotipo, Fenotipo y Ambiente de la HiperTensión Arterial en UruguaY): Protocolo y primeros resultados","Luzardo, Leonella, Lujambio, Inés, Sottolano, Mariana, Da Rosa, Alicia, Robaina, Sebastián, Arce, Federico, Márquez, María, Agorrody, Valentina, Américo, Carlos, Garau, Mariela, Krul, Nadia, Ríos, Ana Carina, Florio, Lucía, Olascoaga, Alicia, Noboa, Óscar, Staessen, Jan Albert, Boggia, José","Revista Médica del Uruguay; 29(2); 103-113","Revista Médica del Uruguay","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902013000200005&lang=pt" 
"S1688-03902013000200003-ury","Destete en una UCI polivalente. Incidencia y factores de riesgo de fracaso. Valoración de índices predictivos","França, Ana Graciela, Ebeid, Alejandro, Formento, Carlos, Loza, Daniel","Revista Médica del Uruguay; 29(2); 85-96","Revista Médica del Uruguay","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902013000200003&lang=pt" 
"S0080-62342013000300525-scl","Para uma identidade dialética e comunicacional em Enfermagem","Lopes, Amélia","Revista da Escola de Enfermagem da USP; 47(3); 525-526","Revista da Escola de Enfermagem da USP","Inglês, Português, Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342013000300525&lang=pt" 
"S0034-89102013000800048-scl","Comitê de publicações em estudo multicêntrico e sistema informatizado de apoio - publiELSA","Carvalho, Marilia Sá, Barreto, Maurício Lima, Coeli, Cláudia Medina, Raposo, Rafael Monteiro, Mota, Eduardo Luiz Andrade, Duncan, Bruce Bartholow","Revista de Saúde Pública; 47(); 48-53","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102013000800048&lang=pt" 
"S0034-89102013000300616-scl","Instrumentos em Língua Brasileira de Sinais para avaliação da qualidade de vida da população surda","Chaveiro, Neuma, Duarte, Soraya Bianca Reis, Freitas, Adriana Ribeiro de, Barbosa, Maria Alves, Porto, Celmo Celeno, Fleck, Marcelo Pio de Almeida","Revista de Saúde Pública; 47(3); 616-623","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102013000300616&lang=pt" 
"S0034-89102013000300497-scl","Effects of irregular-shift work and physical activity on cardiovascular risk factors in truck drivers","Marqueze, Elaine Cristina, Ulhôa, Melissa Araújo, Moreno, Claudia Roberta de Castro","Revista de Saúde Pública; 47(3); 497-505","Revista de Saúde Pública","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102013000300497&lang=pt" 
"S0034-89102013000300588-scl","Aedes aegypti entomological indices in an endemic area for dengue in Sao Paulo State, Brazil","Favaro, Eliane A, Dibo, Margareth R, Pereira, Mariza, Chierotti, Ana P, Rodrigues-Junior, Antonio L, Chiaravalloti-Neto, Francisco","Revista de Saúde Pública; 47(3); 588-597","Revista de Saúde Pública","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102013000300588&lang=pt" 
"S0034-89102013000300470-scl","Gender and racial inequalities in trends of oral cancer mortality in Sao Paulo, Brazil","Antunes, José Leopoldo Ferreira, Toporcov, Tatiana Natasha, Biazevic, Maria Gabriela Haye, Boing, Antonio Fernando, Bastos, João Luiz","Revista de Saúde Pública; 47(3); 470-478","Revista de Saúde Pública","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102013000300470&lang=pt" 
"S0034-89102013000800001-scl","","Waldman, Eliseu Alves, Szklo, Moyses","Revista de Saúde Pública; 47(); 1-2","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102013000800001&lang=pt" 
"S0104-59702013000200709-scl","Salud en la adversidad: un resumen de la historia sanitaria del Brasil","Cueto, Marcos","História, Ciências, Saúde-Manguinhos; 20(2); 709-711","História, Ciências, Saúde-Manguinhos","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702013000200709&lang=pt" 
"S0104-59702013000200724-scl","A conquista de &#039;espaço(s)&#039; físico e intelectual para uma nova área disciplinar na Argentina","Pereira, Elisabete","História, Ciências, Saúde-Manguinhos; 20(2); 724-726","História, Ciências, Saúde-Manguinhos","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702013000200724&lang=pt" 
"S0104-59702013000200695-scl","Tendências recentes da produção em história da enfermagem no Brasil","Padilha, Maria Itayra, Ferreira, Aline Coelho, Maliska, Isabel Cristina Alves, Villarinho, Mariana Vieira, Zytkuewisz, Gabriela Venier, Sell, Camilla","História, Ciências, Saúde-Manguinhos; 20(2); 695-707","História, Ciências, Saúde-Manguinhos","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702013000200695&lang=pt" 
"S0104-59702013000200481-scl","Ensino de ciências: realismo, antirrealismo e a construção do conceito de oxigênio","Silva, Marcos Rodrigues da","História, Ciências, Saúde-Manguinhos; 20(2); 481-498","História, Ciências, Saúde-Manguinhos","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702013000200481&lang=pt" 
"S0104-59702013000200587-scl","Des végétaux et leurs usages chez les peuples du Nord-Cameroun: sélection et mode d&#039;emploi du XIXeau XXesiècle","Gormo, Jean, Nizesete, Bienvenu Denis","História, Ciências, Saúde-Manguinhos; 20(2); 587-607","História, Ciências, Saúde-Manguinhos","Francês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702013000200587&lang=pt" 
"S0104-59702013000200627-scl","O uso da folha de coca em comunidades tradicionais: perspectivas em saúde, sociedade e cultura","Barreto, Ivan Farias","História, Ciências, Saúde-Manguinhos; 20(2); 627-641","História, Ciências, Saúde-Manguinhos","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702013000200627&lang=pt" 
