"S0123-34752010000100012-col","Estudio de diversidad de accesiones de guayabo (Psidium guajava L.) mediante el marcador molecular ISTR","Rodríguez Medina, Narciso N, Valdés-Infante Herrero, Juliette, Keb Llanes, Miguel Angel, O’Connor Sánchez, Aileen, Rohde, Wolfgang","Revista Colombiana de Biotecnología; 12(1); 113-123","Revista Colombiana de Biotecnología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752010000100012&lang=pt" 
"S1726-22162010000100002-per","Variabilidad espacio-temporal de condiciones hidrofísicas en Bahía Independencia, Pisco - Perú, desde 1995 al 2004","Quispe, Daniel, Graco, Michelle, Correa, David, Tam, Jorge, Gutiérrez, Dimitri, Morón, Octavio, Flores, Georgina, Yamashiro, Carmen","Ecología Aplicada; 9(1); 9-18","Ecología Aplicada","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-22162010000100002&lang=pt" 
"S1726-22162010000100003-per","Levantamento e caracterização de duas espécies do gênero Uncaria schreb. (Rubiaceae) correntes no Estado do Acre, Brasil","Zevallos-Pollito, Percy Amilcar, Tomazello Filho, Mário","Ecología Aplicada; 9(1); 19-30","Ecología Aplicada","Português","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-22162010000100003&lang=pt" 
"S1726-22162010000100004-per","Caracterización fisiológica de cepas de Bacillus spp. aisladas de la rizósfera de papa (Solanum tuberosum)","Calvo, Pamela, Zúñiga, Doris","Ecología Aplicada; 9(1); 31-39","Ecología Aplicada","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-22162010000100004&lang=pt" 
"S1726-22162010000100006-per","Evaluación de estrategias de manejo para una población explotada con crecimiento logístico","Oliveros-Ramos, Ricardo, Tam, Jorge","Ecología Aplicada; 9(1); 49-59","Ecología Aplicada","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-22162010000100006&lang=pt" 
"S1726-22162010000100001-per","Evaluación preliminar de orquídeas en el Parque Nacional Cutervo, Cajamarca-Perú","Sánchez Recuay, María, Calderón Rodríguez, Abelardo","Ecología Aplicada; 9(1); 1-7","Ecología Aplicada","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-22162010000100001&lang=pt" 
"S1726-22162010000100005-per","Aspectos taxonómicos y de conservación de Melocactus peruvianus Vaupel y Neoraimondia arequipensis subsp. roseiflora (Werderm. &amp; Backeb.) Ostolaza en el valle del Río Chillon, Lima: Cerro Umarcata y Quebrada Orobel","Castro-Cepero, Viviana, Ceroni-Stuva, Aldo","Ecología Aplicada; 9(1); 41-47","Ecología Aplicada","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-22162010000100005&lang=pt" 
"S0034-74502010000100001-col","Niliha Díaz González","Matallana Eslava, Diana Lucía","Revista Colombiana de Psiquiatría; 39(1); 6-7","Revista Colombiana de Psiquiatría","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502010000100001&lang=pt" 
"S0034-74502010000100004-col","Influencia de la violencia en el medio escolar y en sus docentes: Estudio en una localidad de Bogotá, Colombia","Gómez-Restrepo, Carlos, Padilla M., Andrea, Rodríguez, Viviana, Guzmán, Juliana, Mejía, Gerardo, Avella-García, Claudia B., González Edery, Eduardo","Revista Colombiana de Psiquiatría; 39(1); 22-44","Revista Colombiana de Psiquiatría","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502010000100004&lang=pt" 
"S0034-74502010000100005-col","Identificación empírica de subtipos clínicos de esquizofrenia","García Valencia, Jenny, Rodríguez Betancur, Ángela Patricia, Arbeláez Montoya, María Patricia, Palacio Acosta, Carlos Alberto, Gaviria Ospina, Manuela, Ospina Duque, Jorge","Revista Colombiana de Psiquiatría; 39(1); 45-66","Revista Colombiana de Psiquiatría","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502010000100005&lang=pt" 
