"S0103-84782014000300011-scl","Geração e desintoxicação enzimática de espécies reativas de oxigênio em plantas","Barbosa, Marta Ribeiro, Silva, Marina Medeiros de Araújo, Willadino, Lilia, Ulisses, Claudia, Camara, Terezinha Rangel","Ciência Rural; 44(3); 453-460","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000300011&lang=pt" 
"S0103-84782014000300013-scl","Presença de folhas no enraizamento de estacas de amoreira-preta","Vignolo, Gerson Kleinick, Picolotto, Luciano, Gonçalves, Michel Aldrighi, Pereira, Ivan Dos Santos, Antunes, Luis Eduardo Corrêa","Ciência Rural; 44(3); 467-472","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000300013&lang=pt" 
"S0103-84782014000300027-scl","Características fermentativas de silagens de cana-de-açúcar com erva-sal","Silva, José Gledyson da, Queiroz, Mário Adriano Ávila, Araujo, Gherman Garcia Leal, Silva, Bruno Gonçalves da, Cunha, José Aparecido da, Rodrigues, Paulo Henrique Mazza","Ciência Rural; 44(3); 555-560","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000300027&lang=pt" 
"S0103-84782014000300021-scl","Tramadol effects on clinical variables and the mechanical nociceptive threshold in horses","Franco, Leandro Guimarães, Moreno, Juan Carlos Duque, Teixeira Neto, Antônio Raphael, Souza, Moisés Caetano e, Silva, Luiz Antônio Franco da","Ciência Rural; 44(3); 517-523","Ciência Rural","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000300021&lang=pt" 
"S0103-84782014000300020-scl","Ovariohisterectomia por videocirurgia (via NOTES vaginal híbrida), celiotomia ou miniceliotomia em cadelas","Souza, Fernando Wiecheteck de, Brun, Maurício Veloso, Oliveira, Marília Teresa de, Feranti, João Pedro Scussel, Corrêa, Rose Karina Reis, Idalêncio, Renam, Duda, Naila Cristina Blatt, Quadros, Aparício Mendes, Huppes, Rafael Ricardo","Ciência Rural; 44(3); 510-516","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000300020&lang=pt" 
"S0103-84782014000300023-scl","Salinidade na água de beber de ovinos e uso dos dejetos em cultivo de plântulas de milho","Santos, Nilmara Mércia de Souza Sá, Queiroz, Mário Adriano Ávila, Araújo, Gherman Garcia Leal de, Costa, Samir Augusto Pinheiro, Albuquerque, Ítalo Reneu Rosas de, Moura, José Helder Andrade, Garrido, Marlon da Silva, Manera, Daniel Bomfim","Ciência Rural; 44(3); 531-537","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000300023&lang=pt" 
"S0103-84782014000300022-scl","Valor nutritivo do feno de folíolos de pindoba de babaçu submetido a tratamentos alcalinos","Garcez, Bruno Spindola, Alves, Arnaud Azevêdo, Oliveira, Maria Elizabete de, Parente, Henrique Nunes, Santana, Yânez André Gomes, Moreira Filho, Miguel Arcanjo, Câmara, Cauê Soares","Ciência Rural; 44(3); 524-530","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000300022&lang=pt" 
"S0103-84782014000300028-scl","Farelo de arroz integral processado por infravermelho em diferentes períodos de tempo na dieta de frangos de corte","Pontalti, Gabriel Colombo, Ebling, Patrícia Diniz, Villanueva, Araceli Pacheco, Teixeira, Luciana Gonçalves, Ribeiro, Andréa Machado Leal","Ciência Rural; 44(3); 561-566","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000300028&lang=pt" 
"S0103-84782014000300015-scl","Pseudovaríola e estomatite papular em bovinos no Estado de Rondônia, Brasil","Cargnelutti, Juliana Felipetto, Santos, Bethânia Silva, Lebre, Sabrina das Neves, Sodré, Débora Naihane Alves, Silva, Rogério Mandu da, Weiblen, Rudi, Flores, Eduardo Furtado","Ciência Rural; 44(3); 479-485","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000300015&lang=pt" 
"S0103-84782014000300017-scl","Fauna helmintológica de ovinos provenientes da microrregião de Jaboticabal, estado de São Paulo, Brasil","Maciel, Willian Giquelin, Felippelli, Gustavo, Lopes, Welber Daniel Zanetti, Teixeira, Weslen Fabricio Pires, Cruz, Breno Cayeiro, Santos, Thais Rabelo dos, Buzzulini, Carolina, Favero, Flavia, Gomes, Lucas Costa, Oliveira, Gilson Pereira de, Costa, Alvimar José da, Matos, Lucas Vinícius Shigaki de","Ciência Rural; 44(3); 492-497","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000300017&lang=pt" 
"S0103-84782014000300019-scl","Perspectivas da aplicação das conotoxinas bloqueadoras de canais para cálcio dependentes de voltagem no trauma medular","Oliveira, Karen Maciel de, Lavor, Mário Sérgio Lima, Fukushima, Fabíola Bono, Caldeira, Fátima Caetano, Melo, Eliane Gonçalves","Ciência Rural; 44(3); 501-509","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000300019&lang=pt" 
"S0103-84782014000300012-scl","Morfogênese da grama-tapete em resposta à adubação com dejeto líquido de suínos","Travi, Magdalena Reschke Lajús, Scheffer-Basso, Simone Meredith, Escosteguy, Pedro Alexandre Varella, Brustolin, Karen Döering, Zabot, Valdirene, Miranda, Mario","Ciência Rural; 44(3); 461-466","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000300012&lang=pt" 
"S0103-84782014000300014-scl","Expressão diferencial de proteínas do fungo Conidiobolus lamprauges cultivado em diferentes temperaturas","Godoy, Isabela de, Paula, Daphine Ariadne Jesus de, Silveira, Marcelo Marques da, Brandão, Laila Natasha dos Santos, Dutra, Valéria, Nakazato, Luciano","Ciência Rural; 44(3); 473-478","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000300014&lang=pt" 
"S0103-84782014000300016-scl","Genotyping and antimicrobial susceptibility of Clostridium perfringens isolated from Tinamidae, Cracidae and Ramphastidae species in Brazil","Silva, Rodrigo Otávio Silveira, Ferreira Junior, Francisco Carlos, Marques, Marcus Vinícius Romero, Oliveira Junior, Carlos Augusto, Martins, Nelson Rodrigo da Silva, Lobato, Francisco Carlos Faria","Ciência Rural; 44(3); 486-491","Ciência Rural","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000300016&lang=pt" 
"S0103-84782014000300030-scl","Socio-demographic profile of different samples of Latin American rural extensionists","Landini, Fernando, Bianqui, Vanina","Ciência Rural; 44(3); 575-581","Ciência Rural","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000300030&lang=pt" 
"S0103-84782014000300010-scl","Substratos e recipientes para a produção de porta-enxertos de citros irrigados por subcapilaridade","Giuliani, Julio Cesar, Rieth, Sandra, Soares, Wagner, Lourosa, Gil, Souza, Paulo Vitor Dutra de","Ciência Rural; 44(3); 446-452","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000300010&lang=pt" 
"S0103-84782014000300029-scl","Emulsificantes: atuação como modificadores do processo de cristalização de gorduras","Santos, Camilia Aoyagui dos, Ming, Chiu Chih, Gonçalves, Lireny Aparecida Guaraldo","Ciência Rural; 44(3); 567-574","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000300029&lang=pt" 
"S0103-50532014000300020-scl","Hybrid microbial-photosynthetic biofuel cells for simultaneous bacterial glycerol biotransformation and algal carbon dioxide capture","La Rotta Hernández, Camilo Enrique, Leite, Ady Luna, Dantas, Patricia Virginia, Ramos, Sergio Peres, Perez, Maria de los Angeles, Takaki, Galba Maria de Campos","Journal of the Brazilian Chemical Society; 25(3); 560-571","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000300020&lang=pt" 
"S0103-50532014000300021-scl","Electrochemical synthesis of the copolymer poly(2-methoxy-5-bromo-p-phenylenevinylene)/(2,5-dicyano-p-phenylenevinylene) (MB-PPV/DCN-PPV): tuning properties","Klider, Karine C. C. W. S., Santos, Fábio S., Péres, Laura O., Wohnrath, Karen, Garcia, Jarem R.","Journal of the Brazilian Chemical Society; 25(3); 572-578","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000300021&lang=pt" 
"S0103-50532014000300023-scl","A comparative study between two different conventional working electrodes for detection of Δ9-tetrahydrocannabinol using square-wave voltammetry: a new sensitive method for forensic analysis","Balbino, Marco A., Eleotério, Izabel C., Oliveira, Laura S. de, Menezes, Matheus M. T. de, Andrade, José Fernando de, Ipólito, Antônio José, Oliveira, Marcelo F. de","Journal of the Brazilian Chemical Society; 25(3); 589-596","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000300023&lang=pt" 
"S0103-50532014000300007-scl","Polymer brush modified electrode with switchable selectivity triggered by pH changes enhanced by gold nanoparticles","Sempionatto, Juliane R., Recco, Lucas C., Pedrosa, Valber A.","Journal of the Brazilian Chemical Society; 25(3); 453-459","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000300007&lang=pt" 
"S0103-50532014000300013-scl","Carbon nanotubes modified with SnO2 rods for levofloxacin detection","Cesarino, Vivian, Cesarino, Ivana, Moraes, Fernando C., Machado, Sergio A. S., Mascaro, Lucia H.","Journal of the Brazilian Chemical Society; 25(3); 502-508","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000300013&lang=pt" 
"S0103-50532014000300012-scl","Electrochemical degradation of dimethyl phthalate ester on a DSA® electrode","Souza, Fernanda L., Aquino, José M., Miwa, Douglas W., Rodrigo, Manuel A., Motheo, Artur J.","Journal of the Brazilian Chemical Society; 25(3); 492-501","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000300012&lang=pt" 
"S0103-50532014000300017-scl","On the Use of the power-law model for interpreting constant-phase-element parameters","Orazem, Mark E., Tribollet, Bernard, Vivier, Vincent, Riemer, Douglas P., White, Erick, Bunge, Annette","Journal of the Brazilian Chemical Society; 25(3); 532-539","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000300017&lang=pt" 
"S0103-50532014000300019-scl","A new electrochemical sensor containing a film of chitosan-supported ruthenium: detection and quantification of sildenafil citrate and acetaminophen","Delolo, Fábio Godoy, Rodrigues, Claudia, Silva, Monize Martins da, Dinelli, Luis Rogério, Delling, Felix Nicolai, Zukerman-Schpector, Julio, Batista, Alzir Azevedo","Journal of the Brazilian Chemical Society; 25(3); 550-559","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000300019&lang=pt" 
"S0066-782X2014000200023-scl","Estudo da Fase Intra-hospitalar da Revascularizacao Cirurgica do Miocardio em Pacientes Dialiticos","Miranda, Matheus, Hossne Jr., Nelson Americo, Branco, Joao Nelson Rodrigues, Vargas, Guilherme Flora, Fonseca, Jose Honorio de Almeida Palma da, Pestana, Jose Osmar Medina de Abreu, Juliano, Yara, Buffolo, Enio","Arquivos Brasileiros de Cardiologia; 102(2); 128-133","Arquivos Brasileiros de Cardiologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2014000200023&lang=pt" 
"S0103-50532014000300003-scl","Nanoparticle mediated electron transfer across organic layers: from current understanding to applications","Gooding, J. Justin, Alam, Muhammad Tanzirul, Barfidokht, Abbas, Carter, Lachlan","Journal of the Brazilian Chemical Society; 25(3); 418-426","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000300003&lang=pt" 
"S0103-50532014000300005-scl","Oscillatory instabilities in the electrooxidation of borohydride on platinum","Machado, Eduardo G., Varela, Hamilton","Journal of the Brazilian Chemical Society; 25(3); 442-447","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000300005&lang=pt" 
"S0103-50532014000300006-scl","Electrochemical oxidation of chlorhexidine and its amperometric determination by flow-injection analysis","Lima, Ana Paula de, Stefano, Jessica S., Montes, Rodrigo H. O., Cunha, Rafael R., Silva, Luiz A. J., Richter, Eduardo M., Muñoz, Rodrigo A. A.","Journal of the Brazilian Chemical Society; 25(3); 448-452","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000300006&lang=pt" 
"S0103-50532014000300009-scl","Electrochemical oxidation, adsorption and quantification of 1,2-benzopyrone employing a glassy carbon electrode","Azevedo, Luiz Fernando M. de, Trevisan, Marcello G., Garcia, Jerusa S., Lucho, Alzira M. S.","Journal of the Brazilian Chemical Society; 25(3); 469-477","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000300009&lang=pt" 
"S0103-50532014000300024-scl","Morphological and electrochemical characteristics of electrosynthesized PPy/CD composite","Monte, Rubênia S., Kotzebue, Lloyd R. V., Alexandre, Dalila L., Furtado, Roselayne F., Santos, Jorge A. C., Dantas, Joana D. P., Alves, Carlucio R.","Journal of the Brazilian Chemical Society; 25(3); 597-601","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000300024&lang=pt" 
"S0066-782X2014000200028-scl","Expressao genica associada ao estresse oxidativo no coracao de camundongo apos isquemia intestinal","Somaio Neto, Frederico, Ikejiri, Adauto Tsutomu, Bertoletto, Paulo Roberto, Chaves, Jose Carlos Bertoletto, Teruya, Roberto, Fagundes, Djalma Jose, Taha, Murched Omar","Arquivos Brasileiros de Cardiologia; 102(2); 165-174","Arquivos Brasileiros de Cardiologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2014000200028&lang=pt" 
"S0103-50532014000300025-scl","Electrochemical study of simple coumarin and its determination in aqueous infusion of Mikania glomerata","Miyano, Daniela M., Lima, Thays, Simões, Fábio R., La-Scalea, Mauro A., Oliveira, Hueder P. M., Codognoto, Lucia","Journal of the Brazilian Chemical Society; 25(3); 602-609","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000300025&lang=pt" 
"S0103-50532014000300010-scl","Simultaneous determination of paracetamol and ibuprofen in pharmaceutical samples by differential pulse voltammetry using a boron-doped diamond electrode","Lima, Amanda B., Torres, Lívia M. F. C., Guimarães, Carlos F. R. C., Verly, Rodrigo M., Silva, Leonardo M. da, Carvalho Júnior, Álvaro D., Santos, Wallans T. P. dos","Journal of the Brazilian Chemical Society; 25(3); 478-483","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000300010&lang=pt" 
"S0103-50532014000300011-scl","Flow-injection analysis with multiple-pulse amperometry for simultaneous determination of paracetamol and naproxen using a homemade flow cell for screen-printed electrodes","Stefano, Jessica S., Montes, Rodrigo H. O., Richter, Eduardo M., Muñoz, Rodrigo A. A.","Journal of the Brazilian Chemical Society; 25(3); 484-491","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000300011&lang=pt" 
"S0103-50532014000300016-scl","Optical Properties and Surface morphology of ZnTe thin films prepared by multiple potential steps","Gromboni, Murilo F., Lucas, Francisco W. S., Mascaro, Lucia H.","Journal of the Brazilian Chemical Society; 25(3); 526-531","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000300016&lang=pt" 
"S0103-50532014000300014-scl","Performance of a direct glycerol fuel cell using KOH doped polybenzimidazole as electrolyte","Nascimento, Ana P., Linares, José J.","Journal of the Brazilian Chemical Society; 25(3); 509-516","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000300014&lang=pt" 
"S0103-50532014000300015-scl","Determination of quercetin in a pharmaceutical sample by square-wave voltammetry using a poly(vinylpyrrolidone)-modified carbon-paste electrode","Piovesan, Jamille V., Spinelli, Almir","Journal of the Brazilian Chemical Society; 25(3); 517-525","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000300015&lang=pt" 
"S0103-50532014000300018-scl","Melt sonoquenching: an affective process to obtain new hybrid material and achieve enhanced electrochromic performances based on V2O5/2,4,5-tris(1-methyl- 4-pyridinium)-imidazolide tetrafluoroborate nanofibers","Oliveira, Renato S. de, Goulart, Juliana da S., Miranda, Fabio S., Ponzio, Eduardo A.","Journal of the Brazilian Chemical Society; 25(3); 540-549","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000300018&lang=pt" 
"S0066-782X2014000200029-scl","Pressao arterial elevada em criancas e sua correlacao com tres definicoes de obesidade infantil","Moraes, Leonardo Iezzi de, Nicola, Thais Coutinho, Jesus, Julyanna Silva Araujo de, Alves, Eduardo Roberty Badiani, Giovaninni, Nayara Paula Bernurdes, Marcato, Daniele Gasparini, Sampaio, Jessica Dutra, Fuly, Jeanne Teixeira Bessa, Costalonga, Everlayny Fiorot","Arquivos Brasileiros de Cardiologia; 102(2); 175-180","Arquivos Brasileiros de Cardiologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2014000200029&lang=pt" 
"S0066-782X2014000200027-scl","Influencia do tempo de exposicao a obesidade induzida por dieta hiperlipidica sobre os colagenos tipo I e III miocardico","Silva, Danielle Cristina Tomaz da, Lima-Leopoldo, Ana Paula, Leopoldo, Andre Soares, Campos, Dijon Henrique Salome de, Nascimento, Andre Ferreira do, Oliveira Junior, Silvio Assis de, Padovani, Carlos Roberto, Cicogna, Antonio Carlos","Arquivos Brasileiros de Cardiologia; 102(2); 157-164","Arquivos Brasileiros de Cardiologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2014000200027&lang=pt" 
"S0066-782X2014000200024-scl","Reserva de Velocidade de Fluxo Coronariano durante o Ecocardiograma sob Estresse com Dobutamina","Abreu, Jose Sebastiao de, Lima, Jose Wellington Oliveira, Diogenes, Tereza Cristina Pinheiro, Siqueira, Jordana Magalhaes, Pimentel, Nayara Lima, Gomes Neto, Pedro Sabino, Abreu, Marilia Esther Benevides de, Paes Junior, Jose Nogueira","Arquivos Brasileiros de Cardiologia; 102(2); 134-142","Arquivos Brasileiros de Cardiologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2014000200024&lang=pt" 
"S0066-782X2014000200022-scl","Valor do escore de calcio coronariano para prever a gravidade ou complexidade da doenca arterial coronariana","Gokdeniz, Tayyar, Kalaycoglu, Ezgi, Aykan, Ahmet Cagr, Boyac, Faruk, Turhan, Turan, Gul, Ilker, Cavusoglu, Gokhan, Dursun, Ihsan","Arquivos Brasileiros de Cardiologia; 102(2); 120-127","Arquivos Brasileiros de Cardiologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2014000200022&lang=pt" 
"S0103-50532014000300002-scl","A review on the degradation of organic pollutants in waters by UV photoelectro-Fenton and solar photoelectro-Fenton","Brillas, Enric","Journal of the Brazilian Chemical Society; 25(3); 393-417","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000300002&lang=pt" 
"S0103-50532014000300004-scl","Electrocatalysis by hydrogenases: lessons for building bio-inspired device","McPherson, Ian J., Vincent, Kylie A.","Journal of the Brazilian Chemical Society; 25(3); 427-441","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000300004&lang=pt" 
"S0103-50532014000300008-scl","Electrochemical behavior of iron and magnesium in ionic liquids","Lodovico, Lucas, Martins, Vitor L., Benedetti, Tânia M., Torresi, Roberto M.","Journal of the Brazilian Chemical Society; 25(3); 460-468","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000300008&lang=pt" 
"S0066-782X2014000200031-scl","Resposta Hipertrofica da Associacao de Hormonio Tireoidiano e de Exercicio Fisico no Coracao de Ratos","Souza, Fernanda Rodrigues de, Resende, Elmiro Santos, Lopes, Leandro, Goncalves, Alexandre, Chagas, Rafaella, Fidale, Thiago, Rodrigues, Poliana","Arquivos Brasileiros de Cardiologia; 102(2); 187-191","Arquivos Brasileiros de Cardiologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2014000200031&lang=pt" 
"S0066-782X2014000200032-scl","Qualidade de Vida e Cardiopatia Congenita na Infancia e Adolescencia","Bertoletti, Juliana, Marx, Giovana Caroline, Hattge Junior, Sergio Pedro, Pellanda, Lucia Campos","Arquivos Brasileiros de Cardiologia; 102(2); 192-198","Arquivos Brasileiros de Cardiologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2014000200032&lang=pt" 
"S0103-50532014000300022-scl","Decoration of Ti/TiO2 nanotubes with Pt nanoparticles for enhanced UV-Vis light absorption in photoelectrocatalytic process","Almeida, Lucio C., Zanoni, Maria V. B.","Journal of the Brazilian Chemical Society; 25(3); 579-588","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000300022&lang=pt" 
"S0104-66322014000100019-scl","Study of CaCl2 as an agent that modifies the surface of activated carbon used in sorption/treatment cycles for nitrate removal","Zanella, O., Tessaro, I. C., Féris, L. A.","Brazilian Journal of Chemical Engineering; 31(1); 205-210","Brazilian Journal of Chemical Engineering","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322014000100019&lang=pt" 
"S0102-77862014000100010-scl","Aplicação de uma teoria termodinâmica no estudo de um Vórtice Ciclônico de Altos Níveis sobre o nordeste do Brasil","Costa, Rafaela Lisboa, Souza, Enio Pereira de, Silva, Fabricio Daniel dos Santos","Revista Brasileira de Meteorologia; 29(1); 96-104","Revista Brasileira de Meteorologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862014000100010&lang=pt" 
"S0102-77862014000100011-scl","Padrões de circulação em superfície e em 500 hPa na América do Sul e eventos de anomalias positivas de precipitação no estado de Minas Gerais durante o mês de dezembro de 2011","Escobar, Gustavo Carlos Juan","Revista Brasileira de Meteorologia; 29(1); 105-124","Revista Brasileira de Meteorologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862014000100011&lang=pt" 
"S0001-37652014000100159-scl","Distributional patterns of ?Mawsoniidae (Sarcopterygii: Actinistia)","MIGUEL, RAPHAEL, GALLO, VALÉRIA, MORRONE, JUAN J.","Anais da Academia Brasileira de Ciências; 86(1); 159-170","Anais da Academia Brasileira de Ciências","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652014000100159&lang=pt" 
