"S0718-69242015000100004-chl","Salud mental escolar: Logros de una intervención preventiva en salud mental en niños y niñas del primer ciclo de enseñanza básica","Leiva, Loreto, George, Myriam, Antivilo, Andrés, Squicciarini, Ana María, Simonsohn, Ariela, Vargas, Belén, Guzmán, Javier","Psicoperspectivas; 14(1); 31-41","Psicoperspectivas","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-69242015000100004&lang=pt" 
"S0718-69242015000100009-chl","Análisis de programas relacionados con la intervención en niños, niñas y adolescentes vulnerados en sus derechos: La realidad chilena","Contreras, José Ignacio, Rojas, Vicky, Contreras, Lorena","Psicoperspectivas; 14(1); 89-102","Psicoperspectivas","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-69242015000100009&lang=pt" 
"S0718-69242015000100008-chl","Factores transicionales y narrativas de cambio en jóvenes infractores de ley: Análisis de las narrativas de jóvenes condenados por la Ley de Responsabilidad Penal Adolescente","Mettifogo, Decio, Arévalo, Camila, Gómez, Francisca, Montedónico, Sofía, Silva, Luis","Psicoperspectivas; 14(1); 77-88","Psicoperspectivas","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-69242015000100008&lang=pt" 
"S0042-96862015000100009-spa","Noncommunicable diseases: stepping up the fight","","Bulletin of the World Health Organization; 93(1); 9-10","Bulletin of the World Health Organization","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862015000100009&lang=pt" 
"S0042-96862015000100007-spa","The race against time","","Bulletin of the World Health Organization; 93(1); 7-8","Bulletin of the World Health Organization","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862015000100007&lang=pt" 
"S0042-96862015000100052-spa","Integrated prevention of mother-to-child transmission for human immunodeficiency virus, syphilis and hepatitis B virus in China","Wang, Ai-Ling, Qiao, Ya-Ping, Wang, Lin-Hong, Fang, Li-Wen, Wang, Fang, Jin, Xi, Qiu, Jie, Wang, Xiao-Yan, Wang, Qian, Wu, Jiu-Ling, Vermund, Sten H, Song, Li","Bulletin of the World Health Organization; 93(1); 52-56","Bulletin of the World Health Organization","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862015000100052&lang=pt" 
"S0042-96862015000100047-spa","Informing evidence-based policies for ageing and health in Ghana","Araujo de Carvalho, Islene, Byles, Julie, Aquah, Charles, Amofah, George, Biritwum, Richard, Panisset, Ulysses, Goodwin, James, Beard, John","Bulletin of the World Health Organization; 93(1); 47-51","Bulletin of the World Health Organization","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862015000100047&lang=pt" 
"S0042-96862015000100001-spa","In this month’s Bulletin","","Bulletin of the World Health Organization; 93(1); 1-1","Bulletin of the World Health Organization","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862015000100001&lang=pt" 
"S0042-96862015000100002-spa","The Ebola epidemic: a transformative moment for global health","Kennedy, Stephen B, Nisbett, Richard A","Bulletin of the World Health Organization; 93(1); 2-2","Bulletin of the World Health Organization","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862015000100002&lang=pt" 
"S0042-96862015000100005-spa","Public health round-up","","Bulletin of the World Health Organization; 93(1); 5-6","Bulletin of the World Health Organization","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862015000100005&lang=pt" 
"S0042-96862015000100011-spa","Responses to donor proliferation in Ghana’s health sector: a qualitative case study","Pallas, Sarah Wood, Nonvignon, Justice, Aikins, Moses, Ruger, Jennifer Prah","Bulletin of the World Health Organization; 93(1); 11-18","Bulletin of the World Health Organization","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862015000100011&lang=pt" 
"S1807-59322015000100024-scl","Tetrodotoxin poisoning caused by Goby fish consumption in southeast China: a retrospective case series analysis","You, Jie, Yue, YaJun, Xing, Feng, Xia, Wei, Lai, ShaoYang, Zhang, FengLei","Clinics; 70(1); 24-29","Clinics","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322015000100024&lang=pt" 
"S1807-59322015000100034-scl","Increased neutrophil-to-lymphocyte ratio predicts persistent coronary no-flow after wire insertion in patients with ST-elevation myocardial infarction undergoing primary percutaneous coronary intervention","Kurtul, Alparslan, Murat, Sani Namik, Yarlioglues, Mikail, Duran, Mustafa, Celik, Ibrahim Etem, Kilic, Alparslan, Ocek, Adil Hakan","Clinics; 70(1); 34-40","Clinics","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322015000100034&lang=pt" 
"S1807-59322015000100001-scl","Can contrast-enhanced ultrasound with second-generation contrast agents replace computed tomography angiography for distinguishing between occlusion and pseudo-occlusion of the internal carotid artery?","Ventura, Carlos Augusto Pinto, Silva, Erasmo Simão da, Cerri, Giovanni Guido, Leão, Pedro Puech, Tachibana, Adriano, Chammas, Maria Cristina","Clinics; 70(1); 1-6","Clinics","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322015000100001&lang=pt" 
"S1807-59322015000100018-scl","Red blood cell distribution width is associated with myocardial injury in non-ST-elevation acute coronary syndrome","Tenekecioglu, Erhan, Yilmaz, Mustafa, Yontar, Osman Can, Bekler, Adem, Peker, Tezcan, Karaagac, Kemal, Ozluk, Ozlem Arican, Agca, Fahriye Vatansever, Kuzeytemiz, Mustafa, Senturk, Muhammed, Aslan, Burhan, Topal, Dursun","Clinics; 70(1); 18-23","Clinics","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322015000100018&lang=pt" 
"S1807-59322015000100014-scl","Relationship between retinal sensitivity and disease activity in patients with psoriasis vulgaris","Demir, Helin Deniz, Kalkan, Göknur, Kurt, Semiha, Güneş, Alper, Sezer, Engin, Erkorkmaz, Ünal","Clinics; 70(1); 14-17","Clinics","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322015000100014&lang=pt" 
"S1807-59322015000100046-scl","The influence of aerobic fitness status on ventilatory efficiency in patients with coronary artery disease","Prado, Danilo M.L., Rocco, Enéas A., Silva, Alexandre G., Silva, Priscila F., Lazzari, Jaqueline M., Assumpção, Gabriela L., Thies, Sheyla B., Suzaki, Claudia Y., Puig, Raphael S., Furlan, Valter","Clinics; 70(1); 46-51","Clinics","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322015000100046&lang=pt" 
"S1807-59322015000100041-scl","Tongue forces and handgrip strength in normal individuals: association with swallowing","Mendes, Amanda Elias, Nascimento, Liz, Mansur, Letícia Lessa, Callegaro, Dagoberto, Filho, Wilson Jacob","Clinics; 70(1); 41-45","Clinics","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322015000100041&lang=pt" 
"S0042-96862015000100063-spa","Guidelines for contributors","","Bulletin of the World Health Organization; 93(1); 63-64","Bulletin of the World Health Organization","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862015000100063&lang=pt" 
"S0042-96862015000100057-spa","Financing health care for adolescents: a necessary part of universal health coverage","Waddington, Catriona, Sambo, Claudia","Bulletin of the World Health Organization; 93(1); 57-59","Bulletin of the World Health Organization","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862015000100057&lang=pt" 
"S0042-96862015000100042-spa","Ensuring accurate testing for human immunodeficiency virus in Myanmar","Kyaw, Latt Latt, Nozaki, Ikuma, Wada, Koji, Oo, Khin Yi, Tin, Htay Htay, Yoshihara, Namiko","Bulletin of the World Health Organization; 93(1); 42-46","Bulletin of the World Health Organization","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862015000100042&lang=pt" 
"S0042-96862015000100003-spa","Reversing a global health workforce crisis","Sidibé, Michel, Campbell, James","Bulletin of the World Health Organization; 93(1); 3-3","Bulletin of the World Health Organization","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862015000100003&lang=pt" 
"S0042-96862015000100004-spa","Expensive medicines: ensuring objective appraisal and equitable access","Hill, Suzanne R, Bero, Lisa, McColl, Geoff, Roughead, Elizabeth","Bulletin of the World Health Organization; 93(1); 4-4","Bulletin of the World Health Organization","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862015000100004&lang=pt" 
"S0042-96862015000100060-spa","Measuring the incidence and prevalence of obstetric fistula: approaches, needs and recommendations","Tunçalp, Özge, Tripathi, Vandana, Landry, Evelyn, Stanton, Cynthia K, Ahmed, Saifuddin","Bulletin of the World Health Organization; 93(1); 60-62","Bulletin of the World Health Organization","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862015000100060&lang=pt" 
"S1657-07902015000100011-col","Incidental Vocabulary Learning in Second Language Acquisition: A Literature Review","Restrepo Ramos, Falcon Dario","Profile Issues in Teachers` Professional Development; 17(1); 157-166","Profile Issues in Teachers` Professional Development","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902015000100011&lang=pt" 
"S1657-07902015000100010-col","Skype™ Conference Calls: A Way to Promote Speaking Skills in the Teaching and Learning of English","Romaña Correa, Yeferson","Profile Issues in Teachers` Professional Development; 17(1); 143-156","Profile Issues in Teachers` Professional Development","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902015000100010&lang=pt" 
"S1657-07902015000100008-col","Mexican Secondary School Students&#039; Perception of Learning the History of Mexico in English","Lara Herrera, Romero","Profile Issues in Teachers` Professional Development; 17(1); 105-120","Profile Issues in Teachers` Professional Development","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902015000100008&lang=pt" 
"S1657-07902015000100009-col","From Awareness to Cultural Agency: EFL Colombian Student Teachers&#039; Travelling Abroad Experiences","Viafara González, John Jairo, Ariza Ariza, J. Aleida","Profile Issues in Teachers` Professional Development; 17(1); 123-141","Profile Issues in Teachers` Professional Development","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902015000100009&lang=pt" 
"S1657-07902015000100004-col","A Comparison of Chinese and Colombian University EFL Students Regarding Learner Autonomy","Buendía Arias, Ximena Paola","Profile Issues in Teachers` Professional Development; 17(1); 35-53","Profile Issues in Teachers` Professional Development","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902015000100004&lang=pt" 
