"S1413-81232013000500028-scl","Deficiência de Vitamina A em mães e filhos no Estado de Pernambuco","Miglioli, Teresa Cristina, Fonseca, Vania Matos, Gomes Junior, Saint Clair, Lira, Pedro Israel Cabral de, Batista Filho, Malaquias","Ciência &amp; Saúde Coletiva; 18(5); 1427-1440","Ciência &amp; Saúde Coletiva","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232013000500028&lang=pt" 
"S1413-81232013001100028-spa","Deficiência de Vitamina A em mães e filhos no Estado de Pernambuco","Miglioli, Teresa Cristina, Fonseca, Vania Matos, Gomes Junior, Saint Clair, Lira, Pedro Israel Cabral de, Batista Filho, Malaquias","Ciência &amp; Saúde Coletiva; 18(5); 1427-1440","Ciência &amp; Saúde Coletiva","Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232013001100028&lang=pt" 
"S0066-782X2013002600001-scl","I Diretriz brasileira de cardio-oncologia pediátrica da Sociedade Brasileira de Cardiologia","Seber, Adriana, Miachon, Adriana Siviero, Tanaka, Ana Cristina Sayuri, Castro, Ângela Maria Spínola e, Carvalho, Antônio Carlos, Petrilli, Antônio Sergio, Macedo, Carla Renata Donato Pacheco, Nars, Clarissa Carvalho Fongaro, Terzian, Claudia Naufel, Castro Junior, Claudio Galvão de, Santos, Cleusa Cavalcanti Lapa,  Guerra, Cristina Chaves dos Santos, Silva, Dafne Cardoso Bourguignon da, Bassi, Débora Ugayama, Azeka, Estela, Feitosa, Fabiana Aragão, Hamamoto, Fernando, Szarf, Gilberto, Lederman, Henrique Manoel, Rigon Junior, Humberto João, Jatene, Ieda Biscegli, Mota, Isabele Coelho Fonseca da, Perrud, Jeferson Adriano, Soares Junior, José, Gutierrez, Julián Arango, Perin, Juliana Pepe Marinho, Soares, Juliana dos Santos, Catani, Liane Hulle, Tsai, Liliana Yu, Vianna, Livia Cristina, Paiva, Marcelo Goulart, Santos, Marcelo José, Ishigai, Marcia Marcelino de Souza, Diógenes, Maria Suely Bezerra, Alves, Maria Teresa de Seixas, Piedade, Maria Tereza Castro, Parreiras, Mariana, Cypriano, Mônica, Negrini, Nilce da Silva, Campos Filho, Orlando, Figueiredo, Paula Andrade, Novaes, Paulo Eduardo, Camargo, Paulo Roberto, Maia, Priscila dos Santos, Petrilli, Renata, Arduini, Rodrigo Genaro, Gouveia, Roseane Vasconcelos, Teruya, Suzana Barbosa Miranda, Moisés, Valdir Ambrosio, Morais, Vera Lúcia Lins de","Arquivos Brasileiros de Cardiologia; 100(5); 1-68","Arquivos Brasileiros de Cardiologia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2013002600001&lang=pt" 
"S1688-42212013000100011-ury","Actividades 2013","","Ciencias Psicológicas; 7(1); 107-108","Ciencias Psicológicas","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-42212013000100011&lang=pt" 
"S1688-42212013000100010-ury","Escala de Comportamiento Creativo: aportes metodológicos a los resultados de Aranguren e Irrazabal (2012)","Rodríguez Ayán, María Noel","Ciencias Psicológicas; 7(1); 103-104","Ciencias Psicológicas","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-42212013000100010&lang=pt" 
"S1688-42212013000100004-ury","Abordaje sanitario del embarazo y la maternidad en la adolescencia: Perspectiva de los profesionales de la salud que trabajan en un centro de salud de la ciudad de Montevideo.","Silva Laguardia, María Martina, Leiva Bahamondes, Loreto","Ciencias Psicológicas; 7(1); 33-45","Ciencias Psicológicas","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-42212013000100004&lang=pt" 
"S1688-42212013000100005-ury","Estilos parentales y calidad de vida familiar en adolescentes con conductas disruptivas.","Navarrete Acuña, Lucía, Ossa C., Carlos","Ciencias Psicológicas; 7(1); 47-56","Ciencias Psicológicas","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-42212013000100005&lang=pt" 
"S1688-42212013000100006-ury","Propiedades psicométricas de una prueba experimental de dictado de palabras para la evaluación de la ortografía en escolares uruguayos.","Cuadro, Ariel, Costa Ball, Daniel, Palombo, Ana Laura, von Hagen, Alexa","Ciencias Psicológicas; 7(1); 57-66","Ciencias Psicológicas","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-42212013000100006&lang=pt" 
"S1688-42212013000100002-ury","La regulación afectiva en la conformación de la personalidad: Estudio en escolares de 5 a 8 años.","Miller, Delfina","Ciencias Psicológicas; 7(1); 7-23","Ciencias Psicológicas","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-42212013000100002&lang=pt" 
"S1688-42212013000100003-ury","Déficits sociales en adolescentes con sobrepeso y obesidad","Lacunza, Ana Betina, Caballero, Silvina Valeria, Salazar, Ramiro, Sal, Javier, Filgueira, Josefina","Ciencias Psicológicas; 7(1); 25-32","Ciencias Psicológicas","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-42212013000100003&lang=pt" 
"S1688-42212013000100007-ury","La práctica del liderazgo en la empresa de hoy: Cómo el liderazgo puede incidir sobre las condiciones de seguridad y la eficiencia de los procesos de gestión organizacional","Chávez Donoso, Samuel","Ciencias Psicológicas; 7(1); 69-81","Ciencias Psicológicas","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-42212013000100007&lang=pt" 
"S1688-42212013000100001-ury","Editorial","","Ciencias Psicológicas; 7(1); 3-4","Ciencias Psicológicas","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-42212013000100001&lang=pt" 
"S1688-42212013000100009-ury","Surgimiento de las ciencias cognitivas: contexto y arquitectura ideológica","Daset, Lilian R.","Ciencias Psicológicas; 7(1); 99-100","Ciencias Psicológicas","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-42212013000100009&lang=pt" 
"S0212-97282013000200035-esp","Reflections on the Baron and Kenny model of statistical mediation","Pardo, Antonio, Román, Marta","Anales de Psicología; 29(2); 614-623","Anales de Psicología","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282013000200035&lang=pt" 
"S0212-97282013000200017-esp","Factores psicoeducativos que determinan la propensión al accidente deportivo en escolares: diseño y validación de un cuestionario de evaluación","Latorre-Román, Pedro A., Cámara-Pérez, José C., Pantoja-Vallejo, Antonio, Izquierdo-Rus, Tomás","Anales de Psicología; 29(2); 462-469","Anales de Psicología","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282013000200017&lang=pt" 
"S0212-97282013000200028-esp","Masculinity ideology and gender equality: considering neosexism","Martínez, Carmen, Paterna-Bleda, Consuelo","Anales de Psicología; 29(2); 558-564","Anales de Psicología","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282013000200028&lang=pt" 
"S0212-97282013000200026-esp","Propiedades psicométricas de la Escala de Actitudes hacia la Autoridad Institucional en adolescentes (AAI-A)","Cava, María J., Estévez, Estefanía, Buelga, Sofía, Musitu, Gonzalo","Anales de Psicología; 29(2); 540-548","Anales de Psicología","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282013000200026&lang=pt" 
"S0212-97282013000200012-esp","Aparición y desarrollo de la atención conjunta en la infancia","Escudero-Sanz, Alfonso, Carranza-Carnicero, José A., Huéscar-Hernández, Elisa","Anales de Psicología; 29(2); 403-412","Anales de Psicología","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282013000200012&lang=pt" 
"S0212-97282013000200011-esp","Escuela e inmigración: una presentación de estudios sobre el desarrollo de habilidades lingüísticas y procesos de interdependencia entre lenguas","Huguet, Ángel, Janés, Judit","Anales de Psicología; 29(2); 393-402","Anales de Psicología","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282013000200011&lang=pt" 
"S0212-97282013000200015-esp","Validez predictiva e incremental de un dispositivo de evaluación dinámica sobre el rendimiento y el progreso en lectura","Navarro, Juan-José, Mora, Joaquín","Anales de Psicología; 29(2); 435-453","Anales de Psicología","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282013000200015&lang=pt" 
"S0212-97282013000200032-esp","Psychobiological responses at the beginning and the end of an academic year in teachers","Serrano, Miguel A., Moya-Albiol, Luís, Salvador, Alicia","Anales de Psicología; 29(2); 590-597","Anales de Psicología","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282013000200032&lang=pt" 
"S0212-97282013000200024-esp","Validación de la Escala de Homofobia Moderna en una muestra de adolescentes","Rodríguez-Castro, Yolanda, Lameiras-Fernández, María, Carrera-Fernández, Victoria, Vallejo-Medina, Pablo","Anales de Psicología; 29(2); 523-533","Anales de Psicología","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282013000200024&lang=pt" 
"S0212-97282013000200005-esp","Anxiety in Spanish EFL students in different university degree programmes","Arnaiz-Castro, Patricia, Guillén, Félix","Anales de Psicología; 29(2); 335-344","Anales de Psicología","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282013000200005&lang=pt" 
"S0212-97282013000200002-esp","Factores moduladores de la respuesta agresiva tras la exposición a videojuegos violentos","de la Torre-Luque, Alejandro, Valero-Aguayo, Luis","Anales de Psicología; 29(2); 311-318","Anales de Psicología","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282013000200002&lang=pt" 
"S0212-97282013000200001-esp","Significación clínica: falsos positivos en la estimación del cambio individual","Pardo, Antonio, Ferrer, Rodrigo","Anales de Psicología; 29(2); 301-310","Anales de Psicología","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282013000200001&lang=pt" 
"S0212-97282013000200036-esp","La sobrecarga del cuidador en el trastorno bipolar","Gutiérrez-Rojas, Luis, Martínez-Ortega, José M., Rodríguez-Martín, Francisco D.","Anales de Psicología; 29(2); 624-632","Anales de Psicología","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282013000200036&lang=pt" 
"S0212-97282013000200018-esp","Adaptive Vocational Personality Questionnaire Development and Validation of an adaptive personality questionnaire to analyze the vocational behavior of university students","Gómez-Artiga, Amparo, Lloret-Segura, Susana, Rocabert-Beút, Esperanza, Descals-Tomás, Adela","Anales de Psicología; 29(2); 470-481","Anales de Psicología","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282013000200018&lang=pt" 
"S0212-97282013000200013-esp","Theoretical proposals in bullying research: a review","Postigo, Silvia, González, Remedios, Montoya, Inmaculada, Ordoñez, Ana","Anales de Psicología; 29(2); 413-425","Anales de Psicología","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282013000200013&lang=pt" 
"S0212-97282013000200019-esp","Calidad de la relación entre los progenitores y sentido de coherencia en sus hijos adolescentes: el efecto de mediación de la satisfacción familiar","García-Moya, Irene, Rivera, Francisco, Moren, Carmen, López, Ana","Anales de Psicología; 29(2); 482-490","Anales de Psicología","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282013000200019&lang=pt" 
"S0212-97282013000200008-esp","Sexism and alexithymia: correlations and differences as a function of gender, age, and educational level","Garaigordobil, Maite","Anales de Psicología; 29(2); 368-377","Anales de Psicología","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282013000200008&lang=pt" 
"S0212-97282013000200022-esp","The measurement of perceived Emotional Intelligence for Spanish adolescents with social anxiety disorder symptoms","Diaz-Castela, Mª del Mar, Hale III, William W., Muela, Jose A., Espinosa-Fernández, Lourdes, Klimstra, Theo, Garcia-Lopez, Luis J.","Anales de Psicología; 29(2); 509-515","Anales de Psicología","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282013000200022&lang=pt" 
"S0212-97282013000200010-esp","Orígenes de los Programas de Mediación Escolar: distintos enfoques que influyen en esta práctica restaurativa","Pulido, Rosa, Martín-Seoane, Gema, Lucas-Molina, Beatriz","Anales de Psicología; 29(2); 385-392","Anales de Psicología","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282013000200010&lang=pt" 
"S1688-42212013000100008-ury","Estilos parentales, parentalidad positiva y formación de padres.","Capano, Álvaro, Ubach, Andrea","Ciencias Psicológicas; 7(1); 83-95","Ciencias Psicológicas","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-42212013000100008&lang=pt" 
"S0212-97282013000200004-esp","Validation of the short posttraumatic stress disorder rating interview (SPRINT-E) in a sample of people affected by F-27 Chilean earthquake and tsunami","Leiva-Bianchi, Marcelo C., Gallardo, Ismael","Anales de Psicología; 29(2); 328-334","Anales de Psicología","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282013000200004&lang=pt" 
"S0212-97282013000200016-esp","Procesos de automatización cognitiva en alumnado con altas capacidades intelectuales","Montero-Linares, Juan, Navarro-Guzmán, José I., Aguilar-Villagrán, Manuel","Anales de Psicología; 29(2); 454-461","Anales de Psicología","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282013000200016&lang=pt" 
"S0212-97282013000200030-esp","The narrow range of perceived predation: a 19 group study","Mesly, Olivier, Lévy Mangin, Jean-Pierre","Anales de Psicología; 29(2); 573-582","Anales de Psicología","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282013000200030&lang=pt" 
"S0212-97282013000200025-esp","Versión entrevista clínica versus autoinforme de la Liebowitz Social Anxiety Scale for Children and Adolescents (LSAS-CA)","Sánchez-García, Raquel, Olivares, José, Ruiz-Hernández, José A.","Anales de Psicología; 29(2); 534-539","Anales de Psicología","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282013000200025&lang=pt" 
"S0212-97282013000200021-esp","Cierre cognitivo, sexismo y religiosidad: diferencias y similitudes entre grupos de adolescentes con distinta cultura","Moyano, Manuel, Expósito, Francisca, Trujillo, Humberto M.","Anales de Psicología; 29(2); 501-508","Anales de Psicología","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282013000200021&lang=pt" 
"S0212-97282013000200007-esp","Relationship between psychoactive substance use and family maltreatment: a prison population analysis","Rodríguez-Díaz, Francisco J., Bringas-Molleda, Carolina, Villa Moral-Jiménez, María de la, Pérez-Sánchez, Beatriz, Ovejero-Bernal, Anastasio","Anales de Psicología; 29(2); 360-367","Anales de Psicología","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282013000200007&lang=pt" 
"S0212-97282013000200027-esp","Validación de la versión española de la Gender Role Conflict Scale for Adolescents (GRCS-A)","Larrañaga, Elisa, Yubero, Santiago, Ovejero, Anastasio, Navarro, Raúl","Anales de Psicología; 29(2); 549-557","Anales de Psicología","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282013000200027&lang=pt" 
"S0212-97282013000200009-esp","Teoría de la personalidad implícita y explícita de los pacientes con depresión","García-Galindo, José T., Muiños-Martínez, Rubén, Ferrer-García, Marta, Tous-Ral, Josep M.","Anales de Psicología; 29(2); 378-384","Anales de Psicología","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282013000200009&lang=pt" 
"S0212-97282013000200031-esp","¿Ayudamos cuando la situación de necesidad es abstracta?: el efecto prosocial de la disposición a incluir el macro-ambiente en el espacio vital","Salgado, Sergio, González-Suhr, Carolina, Oceja, Luis","Anales de Psicología; 29(2); 583-589","Anales de Psicología","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282013000200031&lang=pt" 
"S0212-97282013000200006-esp","De la definición semántica a los ítems a través de las tablas de especificaciones: elaboración de la Escala sobre Representación de la Enfermedad, ERCE","Santos-Roig, Macarena de los, Pérez-Meléndez, Cristino","Anales de Psicología; 29(2); 345-359","Anales de Psicología","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282013000200006&lang=pt" 
"S0212-97282013000200023-esp","Propiedades psicométricas de la Escala de Conducta Antisocial y Delictiva en adolescentes","Andreu, José M., Peña, María E.","Anales de Psicología; 29(2); 516-522","Anales de Psicología","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282013000200023&lang=pt" 
"S0212-97282013000200029-esp","The expression of stereotypes of criminals and human rights defenders: a comparative study","Pereira, Marcos E., Alvaro, José L., Garrido, Alicia, Machado, Daiane, Dantas, Gilcimar, Modesto, João G. N., Alves, Marcus V. C., Canario-Gomes, Natalia","Anales de Psicología; 29(2); 565-572","Anales de Psicología","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282013000200029&lang=pt" 
"S0212-97282013000200033-esp","Psycho-physiological response of soldiers in urban combat","Clemente-Suárez, Vicente J., Robles-Pérez, José J.","Anales de Psicología; 29(2); 598-603","Anales de Psicología","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282013000200033&lang=pt" 
"S0212-97282013000200034-esp","Adaptación española de la versión reducida multicanal del Perfil de Sensibilidad No Verbal (MiniPONS)","Martínez-Sánchez, Francisco, G. Fernández-Abascal, Enrique, Martínez-Modia, Juan C.","Anales de Psicología; 29(2); 604-613","Anales de Psicología","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282013000200034&lang=pt" 
"S0212-97282013000200020-esp","Autoeficacia en escolares adolescentes: su relación con la depresión, el rendimiento académico y las relaciones familiares","Galicia-Moyeda, Iris X., Sánchez-Velasco, Alejandra, Robles-Ojeda, Francisco J.","Anales de Psicología; 29(2); 491-500","Anales de Psicología","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282013000200020&lang=pt" 
"S0212-97282013000200014-esp","Aburrimiento y disfrute en clase de Lengua española en secundaria: predictores motivacionales y efectos sobre el rendimiento","González, Antonio, Paoloni, Verónica, Rinaudo, Cristina","Anales de Psicología; 29(2); 426-434","Anales de Psicología","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282013000200014&lang=pt" 
"S1519-69842013000200409-scl","New species of the genus Dentigaster Zettel (Hymenoptera, Braconidae, Cheloninae) from Brazil","Dias, MM, Penteado-Dias, AM","Brazilian Journal of Biology; 73(2); 409-412","Brazilian Journal of Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842013000200409&lang=pt" 
"S1519-69842013000200347-scl","The orchid-bee fauna (Hymenoptera: Apidae) of ‘Reserva Biológica de Una’, a hotspot in the Atlantic Forest of southern Bahia, eastern Brazil","Nemésio, A","Brazilian Journal of Biology; 73(2); 347-352","Brazilian Journal of Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842013000200347&lang=pt" 
"S1519-69842013000200245-scl","Foraging activity of the snail kite, Rostrhamus sociabilis (Aves: Accipitridae) in wetlands of southern Brazil","Bergmann, FB, Amaral, HLC, Pinto, DP, Chivittz, CC, Tozetti, AM","Brazilian Journal of Biology; 73(2); 245-252","Brazilian Journal of Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842013000200245&lang=pt" 
"S1519-69842013000200453-scl","A facultative association between Plebeia droryana (Friese, 1900) (Hymenoptera: Apidae: Meliponini) and a wax scale insect, Ceroplastes janeirensis (Hemiptera: Coccoidea: Coccidae)","Peronti, ALBG, Fernandes, LBR, Fernandes, MA","Brazilian Journal of Biology; 73(2); 453-454","Brazilian Journal of Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842013000200453&lang=pt" 
"S1519-69842013000200357-scl","Benthic insects of the El Tala River (Catamarca, Argentina): longitudinal variation of their structure and the use of insects to assess water quality","Colla, MF, César, II, Salas, LB","Brazilian Journal of Biology; 73(2); 357-366","Brazilian Journal of Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842013000200357&lang=pt" 
"S1519-69842013000200397-scl","Modelling the growth of tambaqui, Colossoma macropomum (Cuvier, 1816) in floodplain lakes: model selection and multimodel inference","Costa, LRF, Barthem, RB, Albernaz, AL, Bittencourt, MM, Villacorta-Corrêa, MA","Brazilian Journal of Biology; 73(2); 397-403","Brazilian Journal of Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842013000200397&lang=pt" 
"S1519-69842013000200449-scl","Revealing highly conserved regions in the E6 protein among distinct human papillomavirus types using comparative analysis of multiple sequence alignments","Gabriel, JE, de Figueiredo, DDLG, de Farias, RP","Brazilian Journal of Biology; 73(2); 449-450","Brazilian Journal of Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842013000200449&lang=pt" 
"S1519-69842013000200239-scl","Ecological characterisation of the Colombian entomopathogenic nematode Heterorhabditis sp. SL0708","Mejia-Torres, MC, Sáenz, A","Brazilian Journal of Biology; 73(2); 239-243","Brazilian Journal of Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842013000200239&lang=pt" 
"S1519-69842013000200391-scl","Reproductive biology of Haemulon plumieri (Teleostei: Haemulidae) in Ceará state, Northeastern Brazil","Shinozaki-Mendes, RA, Santander-Neto, J, Silva, JRF, Hazin, FHV","Brazilian Journal of Biology; 73(2); 391-396","Brazilian Journal of Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842013000200391&lang=pt" 
"S1519-69842013000200383-scl","Gonad maturation of Haemulon plumieri (Teleostei: Haemulidae) in Ceará state, Northeastern Brazil","Shinozaki-Mendes, RA, Santander-Neto, J, Silva, JRF, Hazin, FHV","Brazilian Journal of Biology; 73(2); 383-390","Brazilian Journal of Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842013000200383&lang=pt" 
"S1519-69842013000200455-scl","Addressing key ecological questions to support policy-making in Brazil","Almeida, RM, Pinto, VG, Castro, MM, Divino, AC, Alves, ACA, Vasconcelos, D, Magalhães Silva, MR, Mamede, N, Lima, RNS, Mello, RM, Siviero, TS, Martins, T, Campos, V, Conde, BE, Brito, PS, Favoreto, FC, Vidal, LO, Roland, F","Brazilian Journal of Biology; 73(2); 455-456","Brazilian Journal of Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842013000200455&lang=pt" 
"S1519-69842013000200405-scl","A new Tanaostigmodes Ashmead (Hymenoptera, Tanaostigmatidae) from Brazil","Perioto, NW, Lara, RIR","Brazilian Journal of Biology; 73(2); 405-407","Brazilian Journal of Biology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842013000200405&lang=pt" 
"S0718-22282013000100003-chl","Impacto de Imágenes Femeninas Presentadas por los Medios de Comunicación en Adolescentes Mujeres de la Región Metropolitana de Santiago de Chile","Larrain, María Elena, Arrieta, Montserrat, Orellana, Yasna, Zegers, Beatriz","Psykhe (Santiago); 22(1); 29-41","Psykhe (Santiago)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22282013000100003&lang=pt" 
"S0718-22282013000100005-chl","Modelos Recursivos de Índice de Masa Corporal con Variables Sociodemográficas, Funciones del Yo y Alteración Alimentaria en Mujeres Mexicanas","Meza, Cecilia, Moral, José","Psykhe (Santiago); 22(1); 55-68","Psykhe (Santiago)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22282013000100005&lang=pt" 
"S0718-22282013000100008-chl","Las Orientaciones Religiosas Extrínseca e Intrínseca: Validación de la &quot;Age Universal&quot; I-E Scale en el Contexto Argentino","Simkin, Hugo, Etchezahar, Edgardo","Psykhe (Santiago); 22(1); 97-106","Psykhe (Santiago)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22282013000100008&lang=pt" 
"S0718-22282013000100009-chl","Serie Historia de la Psicología en Chile","Laborda, Mario A, Quezada, Vanetza E, Cornejo, Marcela","Psykhe (Santiago); 22(1); 107-109","Psykhe (Santiago)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22282013000100009&lang=pt" 
"S0718-22282013000100011-chl","Cincuenta Años de la Psicología en Chile: Una Perspectiva Personal","Bravo, Luis","Psykhe (Santiago); 22(1); 125-137","Psykhe (Santiago)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22282013000100011&lang=pt" 
"S0718-22282013000100002-chl","Empoderamiento de Trabajadoras de Casa Particular Sindicalizadas","del Campo, Andrea, Ruiz, Soledad","Psykhe (Santiago); 22(1); 15-28","Psykhe (Santiago)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22282013000100002&lang=pt" 
"S0718-22282013000100001-chl","Homofobia y Calidad de Vida de Gay y Lesbianas: Una Mirada Psicosocial","Barrientos, Jaime, Cárdenas, Manuel","Psykhe (Santiago); 22(1); 3-14","Psykhe (Santiago)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22282013000100001&lang=pt" 
"S0718-22282013000100004-chl","El Estudio de las Preguntas Retóricas en el Cambio de Actitudes","Gallardo, Ismael, Salazar, Camila, Mendoza, Camila, Rebolledo, Consuelo, Ramos, Nadia","Psykhe (Santiago); 22(1); 43-54","Psykhe (Santiago)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22282013000100004&lang=pt" 
"S0718-22282013000100007-chl","Validación del Cuestionario de Regulación Emocional Cognitiva en Universitarios de Córdoba, Argentina","Medrano, Leonardo Adrián, Moretti, Luciana, Ortiz, Álvaro, Pereno, Germán","Psykhe (Santiago); 22(1); 83-96","Psykhe (Santiago)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22282013000100007&lang=pt" 
"S0718-22282013000100010-chl","Juan Serapio Lois (1844-1913): Pionero de la Psicología Científica en Chile","Salas, Gonzalo","Psykhe (Santiago); 22(1); 111-123","Psykhe (Santiago)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22282013000100010&lang=pt" 
"S0718-22282013000100006-chl","Proceso Psicoterapéutico Desde la Perspectiva de Terapeutas que Tratan Trastornos Alimentarios: Un Estudio Cualitativo","Besser, María Cecilia, Moncada, Laura","Psykhe (Santiago); 22(1); 69-82","Psykhe (Santiago)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22282013000100006&lang=pt" 
"S0872-19042013000300002-prt","Corrosion Characterization of Al6061/Red Mud Metal Matrix Composites","Krupakara, P.V.","Portugaliae Electrochimica Acta; 31(3); 157-164","Portugaliae Electrochimica Acta","Inglês","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-19042013000300002&lang=pt" 
