"S0256-95742010000500008-sza","Occupation-specific dispensation - a hapless tale","Bateman, Chris","SAMJ: South African Medical Journal; 100(5); 268-272","SAMJ: South African Medical Journal","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742010000500008&lang=pt" 
"S0256-95742010000500009-sza","Dysfunctional MCC under legal threat","Bateman, Chris","SAMJ: South African Medical Journal; 100(5); 274-276","SAMJ: South African Medical Journal","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742010000500009&lang=pt" 
"S0256-95742010000500010-sza","&#039;Opt-out&#039; testing lacks patient-friendly system","Bateman, Chris","SAMJ: South African Medical Journal; 100(5); 278-279","SAMJ: South African Medical Journal","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742010000500010&lang=pt" 
"S0256-95742010000500011-sza","Eastern Cape health bail-out set to &#039;fall short&#039;-analyst","Bateman, Chris","SAMJ: South African Medical Journal; 100(5); 280-282","SAMJ: South African Medical Journal","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742010000500011&lang=pt" 
"S0256-95742010000500012-sza","Cell-based therapy - navigating troubled waters","Pepper, Michael S","SAMJ: South African Medical Journal; 100(5); 286-288","SAMJ: South African Medical Journal","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742010000500012&lang=pt" 
"S0256-95742010000500013-sza","Non-accidental injury - &#039;the silent pandemic&#039;","Mgele, Xolisa","SAMJ: South African Medical Journal; 100(5); 290-290","SAMJ: South African Medical Journal","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742010000500013&lang=pt" 
"S0256-95742010000500014-sza","A Pan-African clinical trials registry for the specific needs of triallists on the continent","Abrams, Amber, Siegfried, Nandi","SAMJ: South African Medical Journal; 100(5); 294-295","SAMJ: South African Medical Journal","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742010000500014&lang=pt" 
"S0256-95742010000500015-sza","The role of the state in establishing a public cord blood stem cell bank","Louw, Vernon J, Heyns, Anthon du P","SAMJ: South African Medical Journal; 100(5); 292-294","SAMJ: South African Medical Journal","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742010000500015&lang=pt" 
"S0256-95742010000500016-sza","Adrenal suppression and Cushing&#039;s syndrome secondary to ritonavir and budesonide","Gray, D, Roux, P, Carrihill, M, Klein, M","SAMJ: South African Medical Journal; 100(5); 296-297","SAMJ: South African Medical Journal","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742010000500016&lang=pt" 
"S0256-95742010000500017-sza","High prevalence of hookah smoking among secondary school students in a disadvantaged community in Johannesburg","Combrink, A, Irwin, N, Laudin, G, Naidoo, K, Plagerson, S, Mathee, A","SAMJ: South African Medical Journal; 100(5); 297-299","SAMJ: South African Medical Journal","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742010000500017&lang=pt" 
"S0256-95742010000500018-sza","The burden of imported malaria in Gauteng province","Weber, Ingrid B, Baker, Lee, Mnyaluza, Joy, Matjila, Maila J, Barnes, Karen, Blumberg, Lucille","SAMJ: South African Medical Journal; 100(5); 300-303","SAMJ: South African Medical Journal","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742010000500018&lang=pt" 
"S0256-95742010000500019-sza","Dosage adjustment in medical patients with renal impairment at Groote Schuur hospital","Decloedt, Eric, Leisegang, Rory, Blockman, Marc, Cohen, Karen","SAMJ: South African Medical Journal; 100(5); 304-306","SAMJ: South African Medical Journal","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742010000500019&lang=pt" 
"S0256-95742010000500020-sza","Endogenous heparin levels in the controlled asthmatic patient","Davids, Hajierah, Ahmed, Ayesha, Oberholster, Ari, Westhuizen, Christo van der, Mer, Mervyn, Havlik, Ivan","SAMJ: South African Medical Journal; 100(5); 307-308","SAMJ: South African Medical Journal","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742010000500020&lang=pt" 
"S0256-95742010000500021-sza","Primary care morbidity in Eastern Cape province","Brueton, Valerie, Yogeswaran, Parimalarani, Chandia, Jimmy, Mfenyana, Khaya, Modell, Bernadette, Modell, Michael, Nazareth, Irwin","SAMJ: South African Medical Journal; 100(5); 309-312","SAMJ: South African Medical Journal","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742010000500021&lang=pt" 
"S0256-95742010000500023-sza","South African guideline for the diagnosis, management and prevention of acute viral bronchiolitis in children","Green, Robin J, Zar, Heather J, Jeena, Prakash M, Madhi, Shabir A, Lewis, Humphrey","SAMJ: South African Medical Journal; 100(5); 320-325","SAMJ: South African Medical Journal","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742010000500023&lang=pt" 
