"S0047-20852009000100001-scl","Fatores associados à sintomatologia depressiva numa coorte urbana de idosos","Lima, Márcio Tomita da Rocha, Silva, Rebeca de Souza e, Ramos, Luiz Roberto","Jornal Brasileiro de Psiquiatria; 58(1); 1-7","Jornal Brasileiro de Psiquiatria","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852009000100001&lang=pt" 
"S0047-20852009000100002-scl","A prática da hidroginástica como tratamento complementar para pacientes com transtorno de ansiedade","Vieira, José Luiz Lopes, Porcu, Mauro, Buzzo, Viviane Aparecida dos Santos","Jornal Brasileiro de Psiquiatria; 58(1); 8-16","Jornal Brasileiro de Psiquiatria","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852009000100002&lang=pt" 
"S0047-20852009000100004-scl","Preferência musical e risco de suicídio entre jovens","Pimentel, Carlos Eduardo, Gouveia, Valdiney V., Santana, Neliane Lima de, Chaves, Wises Albertina, Rodrigues, Carolina Andrade","Jornal Brasileiro de Psiquiatria; 58(1); 26-33","Jornal Brasileiro de Psiquiatria","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852009000100004&lang=pt" 
"S0047-20852009000100005-scl","Prevalência de sintomas de estresse nos estudantes de medicina","Aguiar, Sâmia Mustafa, Vieira, Anya Pimentel Gomes Fernandes, Vieira, Karine Magalhães Fernandes, Aguiar, Sabrine Mustafa, Nóbrega, Joana Oliveira","Jornal Brasileiro de Psiquiatria; 58(1); 34-38","Jornal Brasileiro de Psiquiatria","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852009000100005&lang=pt" 
"S0047-20852009000100006-scl","Qualidade de vida e fatores associados em idosos dependentes em uma cidade do interior do Nordeste","Torres, Gilson de Vasconcelos, Reis, Luciana Araújo dos, Reis, Luana Araújo dos, Fernandes, Marcos Henrique","Jornal Brasileiro de Psiquiatria; 58(1); 39-44","Jornal Brasileiro de Psiquiatria","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852009000100006&lang=pt" 
"S0047-20852009000100010-scl","Transtornos alimentares e gestação: uma revisão","Dunker, Karin Louise Lenz, Alvarenga, Marle dos Santos, Alves, Viviane Pião de Oliveira","Jornal Brasileiro de Psiquiatria; 58(1); 60-68","Jornal Brasileiro de Psiquiatria","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852009000100010&lang=pt" 
"S0102-79722009000100002-scl","Inteligência emocional: teoria, pesquisa, medida, aplicações e controvérsias","Woyciekoski, Carla, Hutz, Claudio Simon","Psicologia: Reflexão e Crítica; 22(1); 1-11","Psicologia: Reflexão e Crítica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722009000100002&lang=pt" 
"S0102-79722009000100011-scl","O desenvolvimento do comportamento do bebê prematuro no primeiro ano de vida","Pinto, Elizabeth Batista","Psicologia: Reflexão e Crítica; 22(1); 76-85","Psicologia: Reflexão e Crítica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722009000100011&lang=pt" 
"S0006-87052009000100003-scl","Abelhas (Hymenoptera: apoidea) visitantes das flores de goiaba em pomar comercial in Salinas, MG","Guimarães, Rosemeire Alves, Pérez-Maluf, Raquel, Castellani, Maria Aparecida","Bragantia; 68(1); 23-27","Bragantia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052009000100003&lang=pt" 
"S0006-87052009000100007-scl","Aplicação de marcadores SCARs para seleção de linhagens resistentes à antracnose em feijoeiro","Beraldo, Ana Luiza Ahern, Colombo, Carlos Augusto, Chiorato, Alisson Fernando, Ito, Margarida Fumiko, Carbonell, Sérgio Augusto Morais","Bragantia; 68(1); 53-61","Bragantia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052009000100007&lang=pt" 
"S0006-87052009000100010-scl","Seleção de linhagens experimentais de soja para características agronômicas e tolerância a insetos","Maia, Maria Clideana Cabral, Vello, Natal Antonio, Rocha, Maurisrael de Moura, Fonseca Júnior, Nelson Silva da, Lavorante, Osmir José, Pinheiro, José Baldin, Dias, Carlos Tadeu dos Santos, Assis, Giselle Mariano Lessa de","Bragantia; 68(1); 85-97","Bragantia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052009000100010&lang=pt" 
"S0006-87052009000100019-scl","Formação de ramos adventícios a partir de espinhos em limoeiro &#039;Volkameriano&#039; tratados com ácido giberélico","Maia, Emanuel, Siqueira, Dalmo Lopes de, Fernandes, Antônio Resende","Bragantia; 68(1); 183-185","Bragantia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052009000100019&lang=pt" 
"S0006-87052009000100025-scl","Uso de hipoclorito de sódio para acelerar a emergência das plântulas e o desenvolvimento das mudas de cafeeiro","Sofiatti, Valdinei, Araujo, Eduardo Fontes, Araujo, Roberto Fontes, Cargnin, Adeliano, Reis, Múcio Silva, Silva, Leda Veronica Benevides Dantas","Bragantia; 68(1); 233-240","Bragantia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052009000100025&lang=pt" 
"S0006-87052009000100027-scl","Perfil do pH do meio durante a degomagem de grãos de café","Lima, Matheus Vicente, Vieira, Henrique Duarte, Martins, Meire Lélis, Pereira, Sílvia de Menezes de Faria","Bragantia; 68(1); 251-255","Bragantia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052009000100027&lang=pt" 
"S0006-87052009000100030-scl","Probabilidade de ocorrência de temperaturas mínimas menores que 5ºC na região do médio Paranapanema","Prela-Pantano, Angélica, Rolim, Glauco de Souza, Camargo, Marcelo Bento Paes de","Bragantia; 68(1); 279-284","Bragantia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052009000100030&lang=pt" 
"S0717-97072009000100001-chl","CHITOSAN METAL COMPLEXES AND CHITOSAN- Cu ESR STUDIES","TABOADA VALDÉS, EDELIO, CÁRDENAS TRIVIÑO, GALO","Journal of the Chilean Chemical Society; 54(1); 1-5","Journal of the Chilean Chemical Society","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072009000100001&lang=pt" 
"S0717-97072009000100002-chl","DYSPROSIUM COLLOIDS PREPARED IN POLAR ORGANIC SOLVENTS","CÁRDENAS TRIVIÑO, GALO, GODOY GUZMÁN, OLIVIA, CONTRERAS, GUILLERMO","Journal of the Chilean Chemical Society; 54(1); 6-11","Journal of the Chilean Chemical Society","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072009000100002&lang=pt" 
"S0717-97072009000100003-chl","RELEVANCE OF SECONDARY PROCESSES IN ORAC VALUES OBTAINED EMPLOYING PYROGALLOL RED AS TARGET MOLECULE","LÓPEZ-ALARCÓN, C, ASPEÉ, A, LISSI, E.A","Journal of the Chilean Chemical Society; 54(1); 12-13","Journal of the Chilean Chemical Society","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072009000100003&lang=pt" 
"S0717-97072009000100004-chl","STUDY OF KINETIC FORMATION AND THE ELECTROCHEMICAL BEHAVIOR OF POLYPYRROLE FILMS","ARRIETA ALMARIO, ALVARO A, TARAZONA CÁCERES, ROSA L","Journal of the Chilean Chemical Society; 54(1); 14-19","Journal of the Chilean Chemical Society","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072009000100004&lang=pt" 
"S0717-97072009000100005-chl","A NEW METHOD TO SYNTHESIZE 3,5-DIARYLPYRAZOL DERIVATIVES","HUANG, XIANQIANG, DOU, JIANMIN, LI, DACHENG, WANG, DAQI","Journal of the Chilean Chemical Society; 54(1); 20-22","Journal of the Chilean Chemical Society","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072009000100005&lang=pt" 
"S0717-97072009000100006-chl","PREPARATION AND PROPERTIES OF DIFFERENT FUNCTIONAL GROUP CONTAINING STYRENE BUTADIENE RUBBER","RAMESAN, M. T, ANIL KUMAR, T","Journal of the Chilean Chemical Society; 54(1); 23-27","Journal of the Chilean Chemical Society","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072009000100006&lang=pt" 
"S0717-97072009000100007-chl","ALTERNATIVE APPROACHES TO THE SPECTRAL QUANTITATIVE RESOLUTION of TWO-COMPONENT MIXTURE BY WAVELET FAMILIES","DINÇ, ERDAL, ARSLAN, FAHRETTIN, BALEANU, DUMITRU","Journal of the Chilean Chemical Society; 54(1); 28-35","Journal of the Chilean Chemical Society","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072009000100007&lang=pt" 
"S0717-97072009000100008-chl","STUDY OF THE COPPER, CHROMIUM AND LEAD CONTENT IN MUGIL CEPHALUS AND ELEGINOPS MACLOVINUS OBTAINED IN THE MOUTHS OF THE MAULE AND MATAQUITO RTVERS (MAULE REGION, CHILE)","TAPIA, J, BERTRÁN, C, ARAYA, C, ASTUDILLO, M. J, VARGAS-CHACOFF, L, CARRASCO, G, VADERRAMA, A, LETELIER, L","Journal of the Chilean Chemical Society; 54(1); 36-39","Journal of the Chilean Chemical Society","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072009000100008&lang=pt" 
"S0717-97072009000100009-chl","THE SYNTHESIS OF SALICYLATE PROMPTED BY BR0NSTED ACIDIC IONIC LIQUIDS","JIANG, DONG, LIU, JIE, YUAN WANG, YUAN, DAI, LI YI","Journal of the Chilean Chemical Society; 54(1); 40-42","Journal of the Chilean Chemical Society","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072009000100009&lang=pt" 
"S0717-97072009000100010-chl","IMPROPER HYDROGEN BONDS - A THEORETICAL STUDY ABOUT THE MOLECULAR STRUCTURE OF INTERMOLECULAR SYSTEMS FORMED BY H3C-H+Δ...X AND H3C+Δ...H-Y WITH X = CL- OR F- AND Y = CL OR F","OLIVEIRA, B.G","Journal of the Chilean Chemical Society; 54(1); 43-45","Journal of the Chilean Chemical Society","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072009000100010&lang=pt" 
"S0717-97072009000100011-chl","A VOLTAMMETRIC STUDY ON THE INTERACTION OF NOVOBIOCIN WITH CYSTEINE","BÇER, ENDER, QETNKAYA, PAKZE","Journal of the Chilean Chemical Society; 54(1); 46-50","Journal of the Chilean Chemical Society","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072009000100011&lang=pt" 
"S0717-97072009000100012-chl","SYNTHESIS AND CHARACTERIZATIONS OF Ag, Cu AND AgCu METALLIC NANOPARTICLES STABILIZED BY DIVALENT SULFUR LIGANDS","LEÓN, YASNA, BRITO, IVÁN, CÁRDENAS, GALO, GODOY, OLIVIA","Journal of the Chilean Chemical Society; 54(1); 51-54","Journal of the Chilean Chemical Society","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072009000100012&lang=pt" 
"S0717-97072009000100013-chl","MONOTERPENES, SESQUITERPENES AND FATTY ACIDS FROM JULOCROTON TRIQUETER (EUPHORBIACEAE) FROM CEARA - BRAZIL","DE LIMA, SIDNEY G, NETO, JOSÉ M. M, LOPES CITO, ANTÔNIA M. G, DA COSTA, JOSÉ G. M, REIS, FRANCISCO A. M","Journal of the Chilean Chemical Society; 54(1); 55-57","Journal of the Chilean Chemical Society","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072009000100013&lang=pt" 
"S0717-97072009000100014-chl","SCAVENGING ACTIVITY OF DICLOFENAC: INTERACTION WITH ABTS RADICAL CATION AND PEROXYL RADICALS","ROJO, C, ÁLVAREZ-FIGUEROA, M. J, SOTO, M, CAÑETE, A, PESSOA-MAHANA, D, LÓPEZ-ALARCÓN, C","Journal of the Chilean Chemical Society; 54(1); 58-62","Journal of the Chilean Chemical Society","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072009000100014&lang=pt" 
"S0717-97072009000100015-chl","A SILVER(I) PVC-MEMBRANE SENSOR BASED ON SYNTHESIZED DILAKTAM CROWN ETHER","MASROURNIA, MAHBOBEH, ALI ZAMANI, HASSAN, MOHAMADZADEH, HANIYEH, MOHAMMAD SEYEDI, SEYED, REZA GANJALI, MOHAMMAD, ESHGHI, HOSSEIN","Journal of the Chilean Chemical Society; 54(1); 63-67","Journal of the Chilean Chemical Society","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072009000100015&lang=pt" 
"S0717-97072009000100016-chl","ANTIMICROBIAL ACTIVITY OF EXTRACTS, ESSENTIAL OIL AND METABOLITES OBTAINED FROM TAGETES MENDOCINA","LIMA, BEATRIZ, AGÜERO, MARÍA BELÉN, ZYGADLO, JULIO, TAPIA, ALEJANDRO, SOLIS, CARLOS, ROJAS DE ARIAS, ANTONIETA, YALUFF, GLORIA, ZACCHINO, SUSANA, EGLY FERESIN, GABRIELA, SCHMEDA-HIRSCHMANN, GUILLERMO","Journal of the Chilean Chemical Society; 54(1); 68-72","Journal of the Chilean Chemical Society","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072009000100016&lang=pt" 
"S0717-97072009000100017-chl","EQUILIBRIUM AND KINETIC STUDIES OF PHENOL SORPTION BY CHITOSAN COATED MONTMORILLONITE","YAN, JINLONG, QUAN, GUIXIANG","Journal of the Chilean Chemical Society; 54(1); 73-76","Journal of the Chilean Chemical Society","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072009000100017&lang=pt" 
"S0717-97072009000100018-chl","MICROWAVE-ASSISTED SYNTHESIS OF BENZOFURAN ANALOGS OF FENAMATES AS NON STEROIDAL ANTI-INFLAMMATORY AGENTS","MANE, BALASAHEB Y, AGASIMUNDIN, Y.S, SHIVKUMAR, B, SHINDE, DEVANAND B","Journal of the Chilean Chemical Society; 54(1); 77-79","Journal of the Chilean Chemical Society","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072009000100018&lang=pt" 
"S0717-97072009000100019-chl","IDENTIFICATION OF KURARINONE BY LC/MS AND INVESTIGATION OF ITS THERMAL STABILITY","LIU, PENGFEI, DENG, TIANSHENG, YE, CUIPING, QIN, ZHANGFENG, HOU, XIANGLIN, WANG, JIANGUO","Journal of the Chilean Chemical Society; 54(1); 80-82","Journal of the Chilean Chemical Society","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072009000100019&lang=pt" 
"S0717-97072009000100020-chl","SYNERGISTIC EFFECT OF CALOTROPIS PLANT IN CONTROLLING CORROSION OF MILD STEEL IN BASIC SOLUTION","KUMAR, SUDESH, ARORA, SURENDRA, SHARMA, MANISH, ARORA, PARESH, PRAKASH MATHUR, SURAJ","Journal of the Chilean Chemical Society; 54(1); 83-88","Journal of the Chilean Chemical Society","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072009000100020&lang=pt" 
"S0717-97072009000100021-chl","A FACILE AND EFFICIENT SYNTHESIS OF HIGHLY FUNCTIONALIZED TERMINAL OLEFINES FROM á-ALKOXY-ß-HALIDES USING ZINC DUSTΨ","MAHALINGAM, SAKKARAPALAYAM M, KRISHNAN, HEMA, PATF, HARI N","Journal of the Chilean Chemical Society; 54(1); 89-92","Journal of the Chilean Chemical Society","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072009000100021&lang=pt" 
"S0717-97072009000100022-chl","NITRATE DETERMINATION IN CHILEAN CALICHE SAMPLES BY UV-VISIBLE ABSORBANCE MEASUREMENTS AND MULTIVARIATE CALIBRARON","BRAVO, MANUEL, OLWIERT, ALEJANDRO C, OELCKERS, BEATRIZ","Journal of the Chilean Chemical Society; 54(1); 93-98","Journal of the Chilean Chemical Society","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072009000100022&lang=pt" 
"S0717-97072009000100023-chl","THE EFFECT OF C2 AND C5 SUBSTITUTIONS ON THE NITROGEN LONE PAIR INVERSION IN 1,3-OXAZINES&quot;","CONTRERAS, J. GUILLERMO, HURTADO, S. MARCELA","Journal of the Chilean Chemical Society; 54(1); 99-104","Journal of the Chilean Chemical Society","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072009000100023&lang=pt" 
"S0101-31222009000100004-scl","Velocidade de hidratação em função de características do tegumento de sementes de soja de diferentes cultivares e localidades","Cavariani, Cláudio, Toledo, Mariana Zampar, Rodella, Roberto Antonio, França Neto, José de Barros, Nakagawa, João","Revista Brasileira de Sementes; 31(1); 30-39","Revista Brasileira de Sementes","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222009000100004&lang=pt" 
"S0101-31222009000100005-scl","Qualidade das sementes de soja com a aplicação de diferentes doses de molibdênio e cobalto","Golo, André Luis, Kappes, Claudinei, Carvalho, Marco Antonio Camillo de, Yamashita, Oscar Mitsuo","Revista Brasileira de Sementes; 31(1); 40-49","Revista Brasileira de Sementes","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222009000100005&lang=pt" 
"S0101-31222009000100006-scl","Estádios de colheita e repouso pós-colheita dos frutos na qualidade de sementes de mamoneira","Silva, Líbia Belisário da, Martins, Cibele Chalita, Machado, Carla Gomes, Nakagawa, João","Revista Brasileira de Sementes; 31(1); 50-59","Revista Brasileira de Sementes","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222009000100006&lang=pt" 
"S0101-31222009000100007-scl","Teste de condutividade elétrica para avaliação da qualidade fidiológica de sementes de mamona","Souza, Luciana Aparecida de, Carvalho, Maria Laene Moreira de, Kataoka, Verônica Yumi, Oliveira, João Almir de","Revista Brasileira de Sementes; 31(1); 60-67","Revista Brasileira de Sementes","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222009000100007&lang=pt" 
"S0101-31222009000100008-scl","Características agronômicas, produtividade e qualidade fisiológica da soja &quot;safrinha&quot; sob semeadura direta, em função da cobertura vegetal e da calagem superficial","Lima, Eduardo do Valle, Crusciol, Carlos Alexandre Costa, Cavariani, Cláudio, Nakagawa, João","Revista Brasileira de Sementes; 31(1); 69-80","Revista Brasileira de Sementes","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222009000100008&lang=pt" 
"S0101-31222009000100010-scl","Caracterização de cultivares de soja por descritores morfológicos e marcadores bioquímicos de proteínas e isoenzimas","Vieira, Elisa Serra Negra, Pinho, Édila Vilela de Resende Von, Carvalho, Maria das Graças Guimarães, Silva, Priscila Alves da","Revista Brasileira de Sementes; 31(1); 86-94","Revista Brasileira de Sementes","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222009000100010&lang=pt" 
"S0101-31222009000100012-scl","Métodos para avaliação do vigor de sementes de soja, incluindo a análise computadorizada de imagens","Marcos Filho, Julio, Kikuti, Ana Lúcia Pereira, Lima, Liana Baptista de","Revista Brasileira de Sementes; 31(1); 102-112","Revista Brasileira de Sementes","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222009000100012&lang=pt" 
"S0101-31222009000100014-scl","Equacionamento da qualidade inicial de sementes de milho e soja para aplicação no modelo de probit","Sinício, Roberto, Bhering, Maria Carmen, Vidigal, Deborah de Souza, Dias, Denise Cunha Fernandes Santos","Revista Brasileira de Sementes; 31(1); 122-130","Revista Brasileira de Sementes","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222009000100014&lang=pt" 
"S0101-31222009000100016-scl","Qualidade fisiológica da semente e desempenho de plantas isoladas em soja","Schuch, Luis Osmar Braga, Kolchinski, Eliane Maria, Finatto, Jonas Alex","Revista Brasileira de Sementes; 31(1); 144-149","Revista Brasileira de Sementes","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222009000100016&lang=pt" 
"S0101-31222009000100023-scl","Teste de condutividade elétrica na avaliação do vigor de sementes de rúcula","Alves, Charline Zaratin, Sá, Marco Eustáquio de","Revista Brasileira de Sementes; 31(1); 203-215","Revista Brasileira de Sementes","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222009000100023&lang=pt" 
"S0101-31222009000100025-scl","Qualidade fisiológica de sementes e crescimento de plântulas de alface (Lactuca sativa L.) submetidas ao nitrogênio","Marini, Patrícia, Lowe, Tatiana Raquel, Moraes, Caroline Leivas, Moraes, Dario Munt de, Lopes, Nei Fernandes","Revista Brasileira de Sementes; 31(1); 222-227","Revista Brasileira de Sementes","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222009000100025&lang=pt" 
"S0101-31222009000100026-scl","Qualidade de sementes de alface enriquecidas com micronutrientes e reguladores de crescimento durante o armazenamento","Diniz, Kênia Almeida, Oliveira, João Almir, Silva, Paulo de Albuquerque, Guimarães, Renato Mendes, Carvalho, Maria Laene Moreira de","Revista Brasileira de Sementes; 31(1); 228-238","Revista Brasileira de Sementes","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222009000100026&lang=pt" 
"S0101-31222009000100027-scl","Teste rápido de condutividade elétrica e correlação com outros testes de vigor","Carvalho, Luzineide F. de, Sediyama, Carlos Sigueyuki, Dias, Denise Cunha Fernandes dos Santos, Reis, Múcio Silva, Moreira, Maurílio Alves","Revista Brasileira de Sementes; 31(1); 239-248","Revista Brasileira de Sementes","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222009000100027&lang=pt" 
"S0101-31222009000100028-scl","Alterações fisiológicas e bioquímicas durante a embebição de sementes de sucupira-preta (Bowdichia virgilioides Kunth.)","Albuquerque, Keline Sousa, Guimarães, Renato Mendes, Almeida, Isis Fernanda de, Clemente, Aline da Consolação Sampaio","Revista Brasileira de Sementes; 31(1); 249-258","Revista Brasileira de Sementes","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222009000100028&lang=pt" 
"S0101-31222009000100021-scl","Tratamentos pré-germinativos em sementes de mamona (Ricinus communis L.)","Mendes, Rita de Cássia, Dias, Denise Cunha Fernandes dos Santos, Pereira, Marcio Dias, Berger, Paulo Geraldo","Revista Brasileira de Sementes; 31(1); 187-194","Revista Brasileira de Sementes","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222009000100021&lang=pt" 
"S0101-31222009000100019-scl","Tratamento de sementes de algodoeiro com fungicidas no controle de patógenos causadores de tombamento de plântulas","Chitarra, Luiz Gonzaga, Goulart, Augusto César Pereira, Zorato, Maria de Fátima","Revista Brasileira de Sementes; 31(1); 168-176","Revista Brasileira de Sementes","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222009000100019&lang=pt" 
"S0101-31222009000100011-scl","Produtividade de plantas de soja provenientes de sementes tratadas com fósforo","Peske, Fabrício Becker, Baudet, Leopoldo, Peske, Silmar Teichert","Revista Brasileira de Sementes; 31(1); 95-101","Revista Brasileira de Sementes","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222009000100011&lang=pt" 
"S0101-31222009000100031-scl","Emergência de plântulas de Copernicia Hospita Martius em função do tamanho da semente, do substrato e ambiente","Oliveira, Alexandre Bosco de, Medeiros Filho, Sebastião, Bezerra, Antônio Marcos Esmeraldo, Bruno, Riselane de Lucena Alcântara","Revista Brasileira de Sementes; 31(1); 281-287","Revista Brasileira de Sementes","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222009000100031&lang=pt" 
