"S0104-11692009000700011-scl","El consumo de drogas y su tratamiento desde la perspectiva de familiares y amigos de consumidores: Guatemala","Díaz C, Jorge Bolívar, Brands, Bruna, Adlaf, Edward, Giesbrecht, Norman, Simich, Laura, Wright, Maria da Gloria Miotto","Revista Latino-Americana de Enfermagem; 17(spe); 824-830","Revista Latino-Americana de Enfermagem","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692009000700011&lang=pt" 
"S0104-11692009000700009-scl","Políticas e leis sobre drogas ilícitas no Brasil e a perspectiva de familiares e pessoas próximas a usuários de drogas: estudo na Cidade de Ribeirão Preto, São Paulo, Brasil","Ventura, Carla Aparecida Arena, Brands, Bruna, Adlaf, Edward, Giesbrecht, Norman, Simich, Laura, Wright, Maria da Gloria Miotto, Ferreira, Paulo Sérgio","Revista Latino-Americana de Enfermagem; 17(spe); 810-816","Revista Latino-Americana de Enfermagem","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692009000700009&lang=pt" 
"S0104-11692009000700023-scl","Normas percibidas por los estudiantes universitarios acerca de sus pares y uso de drogas en una universidad en Chile","Ramirez Castillo, Julia, Cunningham, John, Brands, Bruna, Strike, Carol, Wright, Maria da Gloria Miotto","Revista Latino-Americana de Enfermagem; 17(spe); 907-912","Revista Latino-Americana de Enfermagem","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692009000700023&lang=pt" 
"S0104-11692009000700002-scl","Illicit drug use in seven Latin American countries: critical perspectives of families and familiars","Silva, Jaqueline da, Ventura, Carla Aparecida Arena, Vargens, Octavio Muniz da Costa, Loyola, Cristina Maria Douat, Eslava Albarracín, Daniel Gonzalo, Diaz, Jorge, Rodríguez Funes, Gladys Magdalena, Granados Hernández, Mabell, Gallegos Torres, Ruth Magdalena, Oviedo Rodriguez, Ruth Jakeline","Revista Latino-Americana de Enfermagem; 17(spe); 763-769","Revista Latino-Americana de Enfermagem","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692009000700002&lang=pt" 
"S0104-11692009000700004-scl","Uso de drogas ilícitas e perspectivas críticas de familiares e pessoas próximas, na cidade do Rio de Janeiro, Zona Norte, Brasil","Vargens, Octavio Muniz da Costa, Brands, Bruna, Adlaf, Edward, Giesbrecht, Norman, Simich, Laura, Wright, Maria da Gloria Miotto","Revista Latino-Americana de Enfermagem; 17(spe); 776-782","Revista Latino-Americana de Enfermagem","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692009000700004&lang=pt" 
"S0104-11692009000700008-scl","Familiares e pessoas conhecidas de usuários de drogas ilícitas: recorte de opiniões sobre leis e políticas públicas de uma comunidade da Zona Oeste do Rio de Janeiro, Brasil","Silva, Jaqueline da, Brands, Bruna, Adlaf, Edward, Giesbrecht, Norman, Simich, Laura, Wright, Maria da Gloria Miotto","Revista Latino-Americana de Enfermagem; 17(spe); 803-809","Revista Latino-Americana de Enfermagem","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692009000700008&lang=pt" 
"S0104-11692009000700015-scl","Normas percibidas por los estudiantes universitarios hondureños acerca de sus pares y el uso de tabaco, alcohol, marihuana y cocaína","Figueroa, Syntia Dinora Santos, Cunningham, John, Strike, Carol, Brands, Bruna, Wright, Maria da Gloria Miotto","Revista Latino-Americana de Enfermagem; 17(spe); 851-857","Revista Latino-Americana de Enfermagem","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692009000700015&lang=pt" 
"S0104-11692009000700016-scl","Normas percibidas por estudiantes peruanos acerca de sus pares y el uso de drogas","Bustamante, Inés V., Strike, Carol, Brands, Bruna, Cunningham, John, Wright, Maria da Gloria Miotto","Revista Latino-Americana de Enfermagem; 17(spe); 858-864","Revista Latino-Americana de Enfermagem","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692009000700016&lang=pt" 
"S0104-11692009000700019-scl","Normas percebidas por estudantes universitários sobre o uso de álcool pelos pares","Oliveira, Elias Barbosa de, Cunningham, John, Strike, Carol, Brands, Bruna, Wright, Maria da Gloria Miotto","Revista Latino-Americana de Enfermagem; 17(spe); 878-885","Revista Latino-Americana de Enfermagem","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692009000700019&lang=pt" 
"S0104-11692009000700020-scl","Consumo percibido y uso de drogas lícitas e ilícitas en estudiantes universitarios en la Ciudad de Medellín, Colombia","Montoya Vásquez, Erika Maria, Cunningham, John, Brands, Bruna, Strike, Carol, Wright, Maria da Gloria Miotto","Revista Latino-Americana de Enfermagem; 17(spe); 886-892","Revista Latino-Americana de Enfermagem","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692009000700020&lang=pt" 
"S0104-11692009000700021-scl","Normas percibidas por los estudiantes universitarios acerca de sus pares y el uso de drogas en Bogotá, Colombia","Medina Matallana, Luz Stella, Cunningham, John, Strike, Carol, Brands, Bruna, Wright, Maria da Gloria Miotto","Revista Latino-Americana de Enfermagem; 17(spe); 893-899","Revista Latino-Americana de Enfermagem","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692009000700021&lang=pt" 
"S0104-11692009000700022-scl","Normas percebidas por estudantes universitários de três carreiras, da área da saúde, sobre o uso de drogas entre seus pares","Carvalho, Ana Maria Pimenta, Cunningham, John, Strike, Carol, Brands, Bruna, Wright, Maria da Gloria Miotto","Revista Latino-Americana de Enfermagem; 17(spe); 900-906","Revista Latino-Americana de Enfermagem","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692009000700022&lang=pt" 
"S0104-11692009000700014-scl","Norma percibida de consumo de marihuana en los pares de estudiantes universitarios","Cazenave, Angélica, Cunningham, John, Brands, Bruna, Strike, Carol, Wright, Maria da Gloria Miotto","Revista Latino-Americana de Enfermagem; 17(spe); 844-850","Revista Latino-Americana de Enfermagem","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692009000700014&lang=pt" 
"S0101-33002009000200004-scl","Tolerância: uma questão política ou moral?","Williams, Bernard","Novos Estudos - CEBRAP; (84); 47-58","Novos Estudos - CEBRAP","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002009000200004&lang=pt" 
"S0101-33002009000200014-scl","Quando a ficção se recorda, quando o sentido passa a resistir","Riaudel, Michel","Novos Estudos - CEBRAP; (84); 251-261","Novos Estudos - CEBRAP","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002009000200014&lang=pt" 
"S0101-33002009000200007-scl","Sobre a qualidade do crescimento: atores, instituições e desenvolvimento local","Comin, Alvaro A., Freire, Carlos Torres","Novos Estudos - CEBRAP; (84); 101-125","Novos Estudos - CEBRAP","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002009000200007&lang=pt" 
"S0101-33002009000200010-scl","Teoria da eficácia coletiva e violência: o paradoxo do subúrbio carioca","Zaluar, Alba, Ribeiro, Ana Paula Alves","Novos Estudos - CEBRAP; (84); 175-196","Novos Estudos - CEBRAP","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002009000200010&lang=pt" 
"S0101-33002009000200012-scl","O espetáculo da modernidade: a crítica da cultura de Walter Benjamin","Kang, Jaeho","Novos Estudos - CEBRAP; (84); 215-233","Novos Estudos - CEBRAP","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002009000200012&lang=pt" 
