"S1135-76062003000400004-esp","Suicidio atípico: a propósito de un caso","Navarro Escayola, E., Ros Olivares, T., Pérez Pujol, E.","Cuadernos de Medicina Forense; (34); 35-41","Cuadernos de Medicina Forense","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062003000400004&lang=pt" 
"S1135-76062003000400005-esp","Revelado de huellas labiales invisibles con reactivos fluorescentes","Castelló Ponce, A., Álvarez Segui, M., Negre Muñoz, M.C., Verdú Pascual, F.A.","Cuadernos de Medicina Forense; (34); 43-47","Cuadernos de Medicina Forense","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062003000400005&lang=pt" 
"S1135-76062003000400008-esp","","Galnares Ysern, Alfonso","Cuadernos de Medicina Forense; (34); 61-62","Cuadernos de Medicina Forense","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062003000400008&lang=pt" 
"S1135-76062003000400009-esp","","","Cuadernos de Medicina Forense; (34); 63-65","Cuadernos de Medicina Forense","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062003000400009&lang=pt" 
"S1135-76062003000400010-esp","","Vázquez López, José Enrique","Cuadernos de Medicina Forense; (34); 67-70","Cuadernos de Medicina Forense","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062003000400010&lang=pt" 
"S1135-76062003000400002-esp","Revisión crítica sobre el síndrome del latigazo cervical (II): ¿cuánto tiempo tardará en curar?","Ortega Pérez, A.","Cuadernos de Medicina Forense; (34); 15-27","Cuadernos de Medicina Forense","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062003000400002&lang=pt" 
"S0717-73482003000400001-chl","Relación entre la Sociedad Chilena de Enfermedades Respiratorias y la industria","Borzone T., Gisella, Díaz F., Alejandro","Revista chilena de enfermedades respiratorias; 19(4); 206-207","Revista chilena de enfermedades respiratorias","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482003000400001&lang=pt" 
"S0717-73482003000400002-chl","RESUMENES DE COMUNICACIONES LIBRES: PRESENTADOS EN SESIONES DE DIAPOSITIVAS: CL-1 A CL-35","","Revista chilena de enfermedades respiratorias; 19(4); 231-249","Revista chilena de enfermedades respiratorias","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482003000400002&lang=pt" 
"S0717-73482003000400003-chl","RESUMENES DE COMUNICACIONES LIBRES: PRESENTADOS EN SESIONES DE POSTERS: P1 A P63","","Revista chilena de enfermedades respiratorias; 19(4); 251-283","Revista chilena de enfermedades respiratorias","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482003000400003&lang=pt" 
"S0036-36342003000500011-spa","Doctor JW Lee Director General electo Organización Mundial de la Salud","","Salud Pública de México; 45(5); 408-411","Salud Pública de México","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342003000500011&lang=pt" 
"S0036-36342003000500015-spa","Población y sociedad al inicio del siglo XXI","Santillana-Macedo, Manuel Alberto","Salud Pública de México; 45(5); 416-419","Salud Pública de México","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342003000500015&lang=pt" 
"S0036-36342003000500012-spa","OMS: el camino hacia adelante. Entrevista con Lee Jong-Wook","","Salud Pública de México; 45(5); 411-412","Salud Pública de México","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342003000500012&lang=pt" 
"S0036-36342003000500016-spa","Género y política en salud","Castro, Roberto","Salud Pública de México; 45(5); 419-421","Salud Pública de México","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342003000500016&lang=pt" 
"S0036-36342003000500010-spa","Información básica sobre recursos del Sistema Nacional de Salud, 2002","","Salud Pública de México; 45(5); 396-407","Salud Pública de México","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342003000500010&lang=pt" 
"S0036-36342003000500013-spa","Prevención de la diabetes mellitus: un problema mundial","Barquera, Simón","Salud Pública de México; 45(5); 413-414","Salud Pública de México","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342003000500013&lang=pt" 
"S0036-36342003000500014-spa","Entender y atender la enfermedad: los saberes maternos frente a los padecimientos infantiles.","Santillana-Macedo, Manuel Alberto","Salud Pública de México; 45(5); 415-416","Salud Pública de México","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342003000500014&lang=pt" 
"S0036-36342003000500001-spa","Nuevos organismos internacionales para una aldea global","Gómez Dantés, Octavio","Salud Pública de México; 45(5); 333-334","Salud Pública de México","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342003000500001&lang=pt" 
"S0036-36342003000500009-spa","Indicadores microbiológicos de la calidad del agua de los canales de Xochimilco de la Ciudad de México","Juárez-Figueroa, Luis Alfredo, Silva-Sánchez, Jesús, Uribe-Salas, Felipe Javier, Cifuentes-García, Enrique","Salud Pública de México; 45(5); 389-395","Salud Pública de México","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342003000500009&lang=pt" 
"S0036-36342003000500008-spa","Parasitosis intestinal en niños, en áreas de alta marginación socioeconómica de la región fronteriza de Chiapas, México","Morales-Espinoza, Emma Marianela, Sánchez-Pérez, Héctor Javier, García-Gil, María del Mar, Vargas-Morales, Guadalupe, Méndez-Sánchez, José Domingo, Pérez-Ramírez, Margarita","Salud Pública de México; 45(5); 379-388","Salud Pública de México","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342003000500008&lang=pt" 
"S0036-36342003000500007-spa","Brote por pseudomonas aeruginosa, en el área de atención ambulatoria de heridas quirúrgicas, en pacientes posmastectomizadas","Vilar-Compte, Diana, Jacquemin, Benedicte, Díaz-González, Adriana, Velásquez, Consuelo, Volkow, Patricia","Salud Pública de México; 45(5); 371-378","Salud Pública de México","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342003000500007&lang=pt" 
"S0036-36342003000500006-spa","Transmisión interepidémica del dengue en la ciudad de Colima, México","Espinoza-Gómez, Francisco, Hernández-Suárez, Carlos Moisés, Rendón-Ramírez, Ruth, Carrillo-Alvarez, Mayra Lizet, Flores-González, Juan Carlos","Salud Pública de México; 45(5); 365-370","Salud Pública de México","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342003000500006&lang=pt" 
"S0036-36342003000500005-spa","Mortalidad por defectos del tubo neural en México, 1980-1997","Ramírez-Espitia, José A, Benavides, Fernando G, Lacasaña-Navarro, Marina, Martínez, José M, García, Ana M, Benach, Joan","Salud Pública de México; 45(5); 358-364","Salud Pública de México","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342003000500005&lang=pt" 
"S0036-36342003000500004-spa","Estudio seroepidemiológico de borreliosis de Lyme en la Ciudad de México y el noreste de la República Mexicana","Gordillo-Pérez, Guadalupe, Torres, Javier, Solórzano-Santos, Fortino, Garduño-Bautista, Verónica, Tapia-Conyer, Roberto, Muñoz, Onofre","Salud Pública de México; 45(5); 351-355","Salud Pública de México","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342003000500004&lang=pt" 
"S0036-36342003000500003-spa","Frecuencia de anticuerpos contra el virus C de la hepatitis en pacientes con cirrosis hepática en Yucatán, México","Góngora-Biachi, Renán A, Castro-Sansores, Carlos J, González-Martínez, Pedro, Lara-Perera, Dora M, Garrido-Palma, Julio, Lara-Perera, Víctor","Salud Pública de México; 45(5); 346-350","Salud Pública de México","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342003000500003&lang=pt" 
"S0036-36342003000500002-spa","Asociación entre la presencia de anticuerpos anti-Ras y anti-VPH16 E4/E7 y lesiones intraepiteliales del cérvix","Vázquez-Corzo, Sara, Trejo-Becerril, Catalina, Cruz-Valdez, Aurelio, Hernández-Nevarez, Pilar, Esquivel-Guadarrama, Fernando Roger, Gutiérrez-Xicotencatl, Ma de Lourdes","Salud Pública de México; 45(5); 335-345","Salud Pública de México","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342003000500002&lang=pt" 
"S0210-48062003000900016-esp","Respuesta a la carta al Director titulada: Referencia al artículo: Análisis multivariado de recidiva y progresión en el carcinoma de células transicionales de vejiga en estadio T1. Valor pronóstico de p53 y ki67","Rodríguez Alonso, A., Pita Fernández, S.","Actas Urológicas Españolas; 27(9); 746-747","Actas Urológicas Españolas","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062003000900016&lang=pt" 
"S0210-48062003000900003-esp","Estudio comparativo del efecto del bloqueo hormonal completo neoadyuvante prolongado frente al estándar","Lorente, J.A., Arango, O., Bielsa, O., Cortadellas, R., Cañis, D., Lloreta-Trull, J., Gelabert-Mas, A.","Actas Urológicas Españolas; 27(9); 678-683","Actas Urológicas Españolas","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062003000900003&lang=pt" 
"S0210-48062003000900013-esp","Metástasis de carcinoma de próstata en uretra: a propósito de un caso","Blanco Díez, A., Ruibal Moldes, M., Rodríguez-Rivera García, J., Fernández Rosado, E., Álvarez Castelo, L., Gómez Veiga, F., González Martín, M.","Actas Urológicas Españolas; 27(9); 735-738","Actas Urológicas Españolas","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062003000900013&lang=pt" 
"S0210-48062003000900017-esp","Ectopia renal derecha","Rodríguez Iglesias, B., Benavente, J., Alonso Rodrigo, A.E., Domínguez Freire, F., Núñez López, A., Barros Rodríguez, J.M., Otero, M., Ojea Calvo, A.","Actas Urológicas Españolas; 27(9); 748-748","Actas Urológicas Españolas","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062003000900017&lang=pt" 
"S0210-48062003000900015-esp","Quiste epidermoide testicular bilateral en un paciente pediátrico con síndrome de Klinefelter","Alapont Alacreu, J.M., Domínguez Hinarejos, C., Serrano Durbá, A., Estornell, F., Martínez Verduch, M., Vera Sempere, F., Moreno, F., García Ibarra, F.","Actas Urológicas Españolas; 27(9); 742-744","Actas Urológicas Españolas","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062003000900015&lang=pt" 
"S0210-48062003000900012-esp","Uso de flavonoides (hesperidina) en el tratamiento de venas varicosas vesicales sangrantes","Granados Loarca, E.A.","Actas Urológicas Españolas; 27(9); 732-734","Actas Urológicas Españolas","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062003000900012&lang=pt" 
"S0210-48062003000900007-esp","Fístulas vesicouterinas: Nuestra experiencia tras 25 años","Bonillo García, M.A., Pacheco Bru, J.J., Palmero Martí, J.L., Alapont Alacreu, J.M., Alonso Gorrea, M., Arlandis Guzmán, S., Jiménez Cruz, J.F.","Actas Urológicas Españolas; 27(9); 707-712","Actas Urológicas Españolas","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062003000900007&lang=pt" 
"S0210-48062003000900006-esp","Tratamiento quirúrgico de la incontinencia urinaria de esfuerzo en nuestro medio: análisis de resultados","Redondo González, E., Luján Galán, M., Páez Borda, A., Gómez de Vicente, J.M., Espinales Castro, G.M., Berenguer Sánchez, A.","Actas Urológicas Españolas; 27(9); 700-706","Actas Urológicas Españolas","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062003000900006&lang=pt" 
"S0210-48062003000900009-esp","Nefroma multilocular quístico: Presentación de un caso","Aguilar Ruiz, A., Torramilans Lluis, A., Castells Esteve, M., Vargas Blasco, C.","Actas Urológicas Españolas; 27(9); 718-720","Actas Urológicas Españolas","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062003000900009&lang=pt" 
"S0210-48062003000900010-esp","Pielonefritis enfisematosa: presentación de un caso y revisión de la literatura","Blanco Díez, A., Barbagelata López, A., Fernández Rosado, E., Casas Muíño, R., Chantada Abal, V., González Martín, M.","Actas Urológicas Españolas; 27(9); 721-725","Actas Urológicas Españolas","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062003000900010&lang=pt" 
"S0210-48062003000900005-esp","Complicaciones de la urétero-renoscopia","Alapont Alacreu, J.M., Broseta Rico, E., Pontones Moreno, J.L., Oliver Amorós, F., Palmero Martí, J.L., Boronat Tormo, F., Jiménez Cruz, J.F.","Actas Urológicas Españolas; 27(9); 692-699","Actas Urológicas Españolas","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062003000900005&lang=pt" 
"S0210-48062003000900008-esp","Anastomosis ureterointestinales: Nuestra experiencia. Cuanto más simple...mejor","Moyano Calvo, J.L., Castiñeiras Fernández, J.","Actas Urológicas Españolas; 27(9); 713-717","Actas Urológicas Españolas","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062003000900008&lang=pt" 
"S0210-48062003000900002-esp","Trasplante renal: Técnica y complicaciones","García de Jalón Martínez, Á., Pascual Regueiro, D., Trívez Boned, M.Á., Sancho Serrano, C., Mallén Mateo, E., Gil Martínez, P., Liédana Torres, J.M., Rioja Sanz, L.A.","Actas Urológicas Españolas; 27(9); 662-677","Actas Urológicas Españolas","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062003000900002&lang=pt" 
"S0210-48062003000900004-esp","Categorización de receptores alfa1-adrenérgicos en el detrusor de pacientes con HBP obstructiva: Estudio inicial en modelo animal de experimentación","González Enguita, C., Vela Navarrete, R., Salcedo de Diego, A., Pérez Martínez, F., Ramírez Pérez del Yerro, M., Cancho Gil, M.J., Crespí Martínez, F., Bravo Fernández, I., Cabrera Pérez, J.","Actas Urológicas Españolas; 27(9); 684-691","Actas Urológicas Españolas","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062003000900004&lang=pt" 
"S0210-48062003000900014-esp","Pseudotumor inflamatorio de riñón","Carmona Campos, E.C., López Beltrán, A.","Actas Urológicas Españolas; 27(9); 739-741","Actas Urológicas Españolas","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062003000900014&lang=pt" 
"S0210-48062003000900001-esp","La hipertrofia benigna de próstata y los alfabloqueantes","Rodicio Díaz, J.L., Leiva Galvis, O.","Actas Urológicas Españolas; 27(9); 659-661","Actas Urológicas Españolas","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062003000900001&lang=pt" 
"S0210-48062003000900018-esp","Osteopoiquilosis: (Osteopatía condensans diseminata)","Arbeláez Arango, S., Pastor López, S., Muñoz Segui, J., Aguiló, F., Elías, X., Buisan Rueda, O., Serrallach Milá, N.","Actas Urológicas Españolas; 27(9); 750-750","Actas Urológicas Españolas","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062003000900018&lang=pt" 
"S0210-48062003000900011-esp","Síndrome del cascanueces: A propósito de un caso y revisión de la literatura","Santos Arrontes, D., Salgado Salinas, R., Chiva Robles, V., Gómez De Vicente, J.M., Fernández González, I., Costa Subias, J., Páez Borda, A., Berenguer Sánchez, A.","Actas Urológicas Españolas; 27(9); 726-731","Actas Urológicas Españolas","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062003000900011&lang=pt" 
"S0102-35862003000500011-scl","Síndrome pulmonar e cardiovascular por hantavírus","Pincelli, Mariangela Pimentel, Barbas, Carmen Sílvia Valente, Carvalho, Carlos Roberto Ribeiro de, Souza, Luiza Terezinha Madia de, Figueiredo, Luís Tadeu Moraes","Jornal de Pneumologia; 29(5); 309-323","Jornal de Pneumologia","Inglês, Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-35862003000500011&lang=pt" 
"S0102-35862003000500012-scl","Óxido nítrico inalatório: considerações sobre sua aplicação clínica","Gurgueira, Gisele Limongeli, Carvalho, Werther Brunow de","Jornal de Pneumologia; 29(5); 325-331","Jornal de Pneumologia","Inglês, Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-35862003000500012&lang=pt" 
"S0102-35862003000500004-scl","Tabagismo em amostra de adolescentes escolares de Salvador-Bahia","Machado Neto, Adelmo Souza, Cruz, Álvaro A.","Jornal de Pneumologia; 29(5); 264-272","Jornal de Pneumologia","Inglês, Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-35862003000500004&lang=pt" 
"S0102-35862003000500010-scl","Resolução do &quot;shunt&quot; direita-esquerda após uso do sildenafil como tratamento de hipertensão pulmonar primária","Silva, Sérgio Marques da, Valeri, Carla Bastos, Bogossian, Humberto Bassit, Jardim, Carlos, Demarzo, Sérgio Eduardo, Souza, Rogério","Jornal de Pneumologia; 29(5); 305-308","Jornal de Pneumologia","Inglês, Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-35862003000500010&lang=pt" 
"S0212-16112003000500008-esp","Resúmenes de las comunicaciones presentadas en el IX Congreso de la Sociedad Española de Nutrición","","Nutrición Hospitalaria; 18(5); 269-320","Nutrición Hospitalaria","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112003000500008&lang=pt" 
"S0365-66912003001000001-esp","Corticosteroides intraoculares","Hernáez-Ortega, MC","Archivos de la Sociedad Española de Oftalmología; 78(10); 523-524","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003001000001&lang=pt" 
"S0365-66912003001000002-esp","Nuevos tratamientos en retinopatía diabética","Fernández Carballido, A","Archivos de la Sociedad Española de Oftalmología; 78(10); 525-527","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003001000002&lang=pt" 
"S0365-66912003001000011-esp","Comentarios a un tratado oftalmológico del siglo XVIII","López de Letona, C","Archivos de la Sociedad Española de Oftalmología; 78(10); 575-576","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003001000011&lang=pt" 
"S0365-66912003001000008-esp","Uveítis anterior y artritis idiopática juvenil","Vela, JI, Galán, A, Fernández, E, Romera, M, Torres, JJ","Archivos de la Sociedad Española de Oftalmología; 78(10); 561-565","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003001000008&lang=pt" 
"S0365-66912003001000006-esp","Dotación vasculonerviosa y espacios anatomoquirúrgicos de la órbita por resonancia magnética de alto campo","Hernández González, LC, Suárez Suárez, E, Dos Santos Bernardo, V, Junceda Moreno, J, Recio Rodríguez, M, Martínez de Vega, V, Viaño López, J","Archivos de la Sociedad Española de Oftalmología; 78(10); 549-554","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003001000006&lang=pt" 
"S0365-66912003001000007-esp","Citología de impresión y LASIK","Boira Cabre, MM, Duch Mestres, F, Tresserra, F","Archivos de la Sociedad Española de Oftalmología; 78(10); 555-559","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003001000007&lang=pt" 
"S0365-66912003001000005-esp","Síntomas y signos de ojo seco en usuarios de lentes de contacto hidrofílicas: relación con el hábito de fumar","Gabela Merino, MI, González García, MJ, Mayo Iscar, A, Calonge Cano, M","Archivos de la Sociedad Española de Oftalmología; 78(10); 543-547","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003001000005&lang=pt" 
"S0365-66912003001000013-esp","","Gegúndez Fernández, José Antonio","Archivos de la Sociedad Española de Oftalmología; 78(10); 579-579","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003001000013&lang=pt" 
"S0365-66912003001000003-esp","","Isasi Saseta, M, Urcelay Segura, JL","Archivos de la Sociedad Española de Oftalmología; 78(10); 529-529","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003001000003&lang=pt" 
"S0365-66912003001000010-esp","Osteoma coroideo y neovascularización coroidea","González-Guijarro, J, Acebes García, M, Pérez Casas, A","Archivos de la Sociedad Española de Oftalmología; 78(10); 571-574","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003001000010&lang=pt" 
"S0365-66912003001000012-esp","Transkei","Noguera, JJ","Archivos de la Sociedad Española de Oftalmología; 78(10); 577-577","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003001000012&lang=pt" 
"S0365-66912003001000009-esp","Maculopatía hipotónica diagnosticada por tomografía de coherencia óptica","Martínez de la Casa, JM, García Feijoó, J, Castillo Gómez, A, Macías Benítez, JM, Martín Valdizán, C, García Sánchez, J","Archivos de la Sociedad Española de Oftalmología; 78(10); 567-569","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003001000009&lang=pt" 
"S0365-66912003001000004-esp","Toxoplasmosis ocular","Dodds, EM","Archivos de la Sociedad Española de Oftalmología; 78(10); 531-541","Archivos de la Sociedad Española de Oftalmología","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912003001000004&lang=pt" 
"S0213-91112003000500014-spa","Gestión clínica en un servicio de angiología y cirugía vascular: resultados de la aplicación de algoritmos de manejo clínico","Juliá, J., Gómez, F.T., Lozano, P., Corominas, C., Rimbau, E.M.","Gaceta Sanitaria; 17(5); 430-432","Gaceta Sanitaria","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112003000500014&lang=pt" 
"S0213-91112003000500015-spa","","","Gaceta Sanitaria; 17(5); 437-437","Gaceta Sanitaria","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112003000500015&lang=pt" 
"S0213-91112003000500012-spa","Conocimiento, evaluación y práctica: introducción a una serie de artículos sobre evaluación de tecnologías médicas","Pons, J.M.V., Castells, X.","Gaceta Sanitaria; 17(5); 420-421","Gaceta Sanitaria","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112003000500012&lang=pt" 
